 HgtMOLA Denkgm3 DensP
341820 84.0 6.364e-07 0.944
341821 84.5 5.953e-07 0.955
341822 85.0 5.568e-07 0.973
341823 85.5 5.2e-07 0.959
341824 86.0 4.85e-07 0.963
341825 86.5 4.524e-07 1.023
341826 87.0 4.22e-07 0.996
341827 87.5 3.936e-07 1.007
341828 88.0 3.672e-07 1.097
341829 88.5 3.425e-07 1.165
341830 89.0 3.195e-07 1.022
341831 89.5 2.981e-07 0.987
341832 90.0 2.781e-07 0.975
341833 90.5 2.589e-07 0.92
341834 91.0 2.407e-07 1.005
341835 91.5 2.237e-07 1.074
341836 92.0 2.08e-07 0.971
341837 92.5 1.933e-07 0.968
341838 93.0 1.797e-07 1.078
341839 93.5 1.67e-07 1.061
341840 94.0 1.553e-07 0.99
341841 94.5 1.444e-07 0.929
341842 95.0 1.342e-07 1.099
341843 95.5 1.246e-07 1.064
341844 96.0 1.155e-07 0.954
341845 96.5 1.071e-07 0.863
341846 97.0 9.93e-08 0.867
341847 97.5 9.207e-08 1.094
341848 98.0 8.538e-08 1.079
341849 98.5 7.917e-08 1.133
341850 99.0 7.341e-08 1.13
341851 99.5 6.808e-08 1.064
341852 100.0 6.314e-08 1.095
341853 100.5 5.852e-08 1.432
341854 101.0 5.421e-08 1.314
341855 101.5 5.022e-08 1.286
341856 102.0 4.652e-08 1.325
341857 102.5 4.31e-08 1.171
341858 103.0 3.992e-08 1.288
341859 103.5 3.698e-08 1.326
341860 104.0 3.426e-08 1.663
341861 104.5 3.174e-08 1.586
341862 105.0 2.94e-08 1.582
341863 105.5 2.719e-08 1.558
341864 106.0 2.511e-08 1.373
341865 106.5 2.318e-08 1.395
341866 107.0 2.141e-08 1.315
341867 107.5 1.977e-08 1.304
341868 108.0 1.825e-08 1.479
341869 108.5 1.686e-08 1.306
341870 109.0 1.557e-08 1.307
341871 109.5 1.438e-08 1.109
341872 110.0 1.328e-08 1.092
341873 110.5 1.226e-08 1.072
341874 111.0 1.131e-08 1.149
341875 111.5 1.043e-08 1.312
341876 112.0 9.628e-09 1.427
341877 112.5 8.885e-09 1.332
341878 113.0 8.199e-09 1.158
341879 113.5 7.566e-09 1.12
341880 114.0 6.983e-09 1.108
341881 114.5 6.444e-09 0.996
341882 115.0 5.947e-09 0.943
341883 115.5 5.508e-09 0.982
341884 116.0 5.115e-09 1.01
341885 116.5 4.751e-09 1.007
341886 117.0 4.413e-09 1.02
341887 117.5 4.1e-09 1.008
341888 118.0 3.809e-09 1.066
341889 118.5 3.538e-09 1.179
341890 119.0 3.288e-09 1.077
341891 119.5 3.055e-09 1.169
341892 120.0 2.839e-09 0.992
341893 120.5 2.642e-09 0.851
341894 121.0 2.462e-09 0.841
341895 121.5 2.294e-09 0.688
341896 122.0 2.138e-09 0.701
341897 122.5 1.992e-09 0.692
341898 123.0 1.857e-09 0.783
341899 123.5 1.731e-09 0.853
341900 124.0 1.613e-09 0.718
341901 124.5 1.504e-09 0.751
341902 125.0 1.402e-09 0.772
341903 125.5 1.31e-09 0.732
341904 126.0 1.227e-09 0.782
341905 126.5 1.15e-09 0.93
341906 127.0 1.077e-09 1.017
341907 127.5 1.009e-09 0.913
341908 128.0 9.451e-10 0.842
341909 128.5 8.854e-10 0.905
341910 129.0 8.295e-10 0.999
341911 129.5 7.772e-10 0.973
341912 130.0 7.281e-10 1.16
341913 130.5 6.839e-10 1.386
341914 131.0 6.437e-10 1.471
341915 131.5 6.059e-10 1.376
341916 132.0 5.703e-10 1.199
341917 132.5 5.368e-10 1.14
341918 133.0 5.053e-10 1.274
341919 133.5 4.757e-10 1.288
341920 134.0 4.478e-10 1.287
341921 134.5 4.215e-10 1.2
341922 135.0 3.968e-10 1.105
341923 135.5 3.739e-10 0.97
341924 136.0 3.527e-10 1.064
341925 136.5 3.327e-10 0.987
341926 137.0 3.139e-10 1.101
341927 137.5 2.961e-10 1.169
341928 138.0 2.793e-10 0.876
341929 138.5 2.635e-10 0.805
341930 139.0 2.485e-10 0.678
341931 139.5 2.344e-10 0.67
341932 140.0 2.212e-10 0.727
341933 140.5 2.089e-10 0.705
341934 141.0 1.976e-10 0.797
341935 141.5 1.869e-10 0.844
341936 142.0 1.768e-10 0.938
341937 142.5 1.672e-10 0.907
341938 143.0 1.582e-10 1.103
341939 143.5 1.496e-10 0.948
341940 144.0 1.415e-10 1.139
341941 144.5 1.339e-10 1.136
341942 145.0 1.266e-10 0.918
341943 145.5 1.199e-10 0.893
341944 146.0 1.137e-10 1.045
341945 146.5 1.078e-10 0.938
341946 147.0 1.022e-10 1.117
341947 147.5 9.686e-11 1.03
341948 148.0 9.182e-11 1.003
341949 148.5 8.705e-11 0.79
341950 149.0 8.252e-11 0.692
341951 149.5 7.823e-11 0.78
341952 150.0 7.416e-11 0.732
341953 150.5 7.037e-11 0.668
341954 151.0 6.681e-11 0.694
341955 151.5 6.344e-11 0.659
341956 152.0 6.023e-11 0.647
341957 152.5 5.719e-11 0.771
341958 153.0 5.43e-11 0.682
341959 153.5 5.156e-11 0.803
341960 154.0 4.896e-11 0.884
341961 154.5 4.649e-11 0.801
341962 155.0 4.414e-11 0.957
341963 155.5 4.194e-11 1.084
341964 156.0 3.987e-11 0.863
341965 156.5 3.79e-11 0.9
341966 157.0 3.603e-11 0.843
341967 157.5 3.425e-11 0.975
341968 158.0 3.256e-11 1.117
341969 158.5 3.095e-11 1.021
341970 159.0 2.942e-11 1.039
341971 159.5 2.797e-11 1.101
341972 160.0 2.659e-11 1.256
341973 160.5 2.531e-11 1.475
341974 161.0 2.41e-11 1.434
341975 161.5 2.295e-11 1.394
341976 162.0 2.185e-11 1.393
341977 162.5 2.081e-11 1.547
341978 163.0 1.982e-11 1.375
341979 163.5 1.887e-11 1.074
341980 164.0 1.797e-11 1.099
341981 164.5 1.712e-11 1.248
341982 165.0 1.63e-11 1.455
341983 165.5 1.554e-11 1.381
341984 166.0 1.482e-11 1.059
341985 166.5 1.414e-11 0.898
341986 167.0 1.348e-11 0.959
341987 167.5 1.286e-11 1.116
341988 168.0 1.227e-11 1.226
341989 168.5 1.17e-11 1.07
341990 169.0 1.116e-11 0.905
341991 169.5 1.065e-11 0.955
341992 170.0 1.016e-11 0.837
341993 170.5 9.699e-12 0.951
341994 171.0 9.269e-12 1.062
341995 171.5 8.858e-12 0.835
341996 172.0 8.466e-12 1.21
341997 172.5 8.092e-12 1.417
341998 173.0 7.734e-12 1.398
341999 173.5 7.393e-12 1.575
342000 174.0 7.067e-12 1.762
342001 174.5 6.755e-12 1.625
342002 175.0 6.457e-12 1.517
342003 175.5 6.178e-12 1.338
342004 176.0 5.915e-12 1.34
342005 176.5 5.663e-12 1.336
342006 177.0 5.422e-12 1.626
342007 177.5 5.191e-12 1.455
342008 178.0 4.97e-12 1.405
342009 178.5 4.759e-12 1.172
342010 179.0 4.557e-12 1.085
342011 179.5 4.364e-12 1.08
342012 180.0 4.179e-12 0.922
342013 180.5 4.008e-12 0.845
342014 181.0 3.85e-12 0.887
342015 181.5 3.697e-12 0.938
342016 182.0 3.551e-12 0.843
342017 182.5 3.41e-12 0.806
342018 183.0 3.276e-12 0.966
342019 183.5 3.146e-12 1.034
342020 184.0 3.022e-12 0.91
342021 184.5 2.903e-12 0.838
342022 185.0 2.788e-12 0.833
342023 185.5 2.678e-12 0.858
342024 186.0 2.574e-12 0.83
342025 186.5 2.473e-12 0.878
342026 187.0 2.377e-12 0.934
342027 187.5 2.284e-12 0.817
342028 188.0 2.195e-12 0.894
342029 188.5 2.109e-12 0.973
342030 189.0 2.027e-12 1.036
342031 189.5 1.948e-12 1.117
342032 190.0 1.873e-12 1.152
342033 190.5 1.801e-12 1.049
342034 191.0 1.734e-12 1.44
342035 191.5 1.669e-12 1.356
342036 192.0 1.606e-12 1.256
342037 192.5 1.546e-12 1.269
342038 193.0 1.488e-12 1.031
342039 193.5 1.433e-12 1.009
342040 194.0 1.379e-12 0.993
342041 194.5 1.328e-12 0.984
342042 195.0 1.278e-12 1.229
342043 195.5 1.232e-12 1.091
342044 196.0 1.188e-12 1.087
342045 196.5 1.146e-12 1.172
342046 197.0 1.105e-12 0.999
342047 197.5 1.066e-12 0.897
342048 198.0 1.028e-12 0.954
342049 198.5 9.921e-13 0.94
342050 199.0 9.57e-13 1.13
342051 199.5 9.232e-13 0.92
342052 200.0 8.906e-13 0.864
