 HgtMOLA Denkgm3 DensP
1831082 58.0 2.033e-05 0.96
1831083 58.5 1.899e-05 0.959
1831084 59.0 1.774e-05 0.958
1831085 59.5 1.657e-05 0.988
1831086 60.0 1.548e-05 0.978
1831087 60.5 1.454e-05 1.002
1831088 61.0 1.366e-05 1.071
1831089 61.5 1.283e-05 1.068
1831090 62.0 1.205e-05 1.071
1831091 62.5 1.132e-05 1.074
1831092 63.0 1.064e-05 1.022
1831093 63.5 9.99e-06 1.067
1831094 64.0 9.385e-06 1.03
1831095 64.5 8.816e-06 0.99
1831096 65.0 8.297e-06 1.048
1831097 65.5 7.774e-06 1.034
1831098 66.0 7.285e-06 1.052
1831099 66.5 6.827e-06 1.086
1831100 67.0 6.398e-06 1.023
1831101 67.5 5.996e-06 1.056
1831102 68.0 5.619e-06 1.025
1831103 68.5 5.267e-06 1.05
1831104 69.0 4.936e-06 1.082
1831105 69.5 4.627e-06 1.055
1831106 70.0 4.352e-06 1.089
1831107 70.5 4.07e-06 1.112
1831108 71.0 3.806e-06 1.103
1831109 71.5 3.559e-06 1.166
1831110 72.0 3.328e-06 1.101
1831111 72.5 3.112e-06 1.064
1831112 73.0 2.911e-06 1.081
1831113 73.5 2.722e-06 1.038
1831114 74.0 2.546e-06 1.042
1831115 74.5 2.381e-06 0.983
1831116 75.0 2.226e-06 1.014
1831117 75.5 2.07e-06 1.052
1831118 76.0 1.925e-06 1.017
1831119 76.5 1.791e-06 1.078
1831120 77.0 1.666e-06 1.016
1831121 77.5 1.551e-06 0.91
1831122 78.0 1.444e-06 0.884
1831123 78.5 1.345e-06 0.92
1831124 79.0 1.253e-06 0.918
1831125 79.5 1.168e-06 0.909
1831126 80.0 1.089e-06 0.855
1831127 80.5 1.017e-06 0.888
1831128 81.0 9.512e-07 0.882
1831129 81.5 8.895e-07 0.867
1831130 82.0 8.319e-07 0.875
1831131 82.5 7.78e-07 0.832
1831132 83.0 7.276e-07 0.909
1831133 83.5 6.805e-07 0.949
1831134 84.0 6.364e-07 0.847
1831135 84.5 5.953e-07 0.859
1831136 85.0 5.568e-07 0.895
1831137 85.5 5.2e-07 0.98
1831138 86.0 4.85e-07 1.014
1831139 86.5 4.524e-07 0.98
1831140 87.0 4.22e-07 0.985
1831141 87.5 3.936e-07 0.998
1831142 88.0 3.672e-07 0.971
1831143 88.5 3.425e-07 0.894
1831144 89.0 3.195e-07 0.959
1831145 89.5 2.981e-07 1.056
1831146 90.0 2.781e-07 0.93
1831147 90.5 2.589e-07 1.012
1831148 91.0 2.407e-07 0.961
1831149 91.5 2.237e-07 0.934
1831150 92.0 2.08e-07 1.029
1831151 92.5 1.933e-07 1.165
1831152 93.0 1.797e-07 1.076
1831153 93.5 1.67e-07 1.1
1831154 94.0 1.553e-07 1.129
1831155 94.5 1.444e-07 1.135
1831156 95.0 1.342e-07 1.109
1831157 95.5 1.246e-07 1.125
1831158 96.0 1.155e-07 1.168
1831159 96.5 1.071e-07 1.134
1831160 97.0 9.93e-08 1.181
1831161 97.5 9.207e-08 1.223
1831162 98.0 8.538e-08 1.203
1831163 98.5 7.917e-08 1.095
1831164 99.0 7.341e-08 0.927
1831165 99.5 6.808e-08 0.952
1831166 100.0 6.314e-08 0.937
1831167 100.5 5.852e-08 1.011
1831168 101.0 5.421e-08 0.919
1831169 101.5 5.022e-08 0.908
1831170 102.0 4.652e-08 1.049
1831171 102.5 4.31e-08 1.082
1831172 103.0 3.992e-08 1.192
1831173 103.5 3.698e-08 1.167
1831174 104.0 3.426e-08 1.054
1831175 104.5 3.174e-08 1.129
1831176 105.0 2.94e-08 1.086
1831177 105.5 2.719e-08 1.042
1831178 106.0 2.511e-08 1.185
1831179 106.5 2.318e-08 1.148
1831180 107.0 2.141e-08 1.209
1831181 107.5 1.977e-08 1.182
1831182 108.0 1.825e-08 1.024
1831183 108.5 1.686e-08 0.924
1831184 109.0 1.557e-08 0.871
1831185 109.5 1.438e-08 0.868
1831186 110.0 1.328e-08 0.963
1831187 110.5 1.226e-08 0.993
1831188 111.0 1.131e-08 0.992
1831189 111.5 1.043e-08 0.805
1831190 112.0 9.628e-09 0.831
1831191 112.5 8.885e-09 0.916
1831192 113.0 8.199e-09 0.877
1831193 113.5 7.566e-09 0.844
1831194 114.0 6.983e-09 0.823
1831195 114.5 6.444e-09 0.849
1831196 115.0 5.947e-09 0.918
1831197 115.5 5.508e-09 0.854
1831198 116.0 5.115e-09 0.877
1831199 116.5 4.751e-09 0.779
1831200 117.0 4.413e-09 0.93
1831201 117.5 4.1e-09 0.891
1831202 118.0 3.809e-09 1.046
1831203 118.5 3.538e-09 1.088
1831204 119.0 3.288e-09 0.834
1831205 119.5 3.055e-09 0.718
1831206 120.0 2.839e-09 0.809
1831207 120.5 2.642e-09 0.913
1831208 121.0 2.462e-09 0.799
1831209 121.5 2.294e-09 0.793
1831210 122.0 2.138e-09 0.714
1831211 122.5 1.992e-09 0.584
1831212 123.0 1.857e-09 0.591
1831213 123.5 1.731e-09 0.636
1831214 124.0 1.613e-09 0.716
1831215 124.5 1.504e-09 0.81
1831216 125.0 1.402e-09 0.795
1831217 125.5 1.31e-09 0.887
1831218 126.0 1.227e-09 0.829
1831219 126.5 1.15e-09 0.935
1831220 127.0 1.077e-09 0.987
1831221 127.5 1.009e-09 1.465
1831222 128.0 9.451e-10 1.448
1831223 128.5 8.854e-10 1.493
1831224 129.0 8.295e-10 1.253
1831225 129.5 7.772e-10 1.446
1831226 130.0 7.281e-10 1.579
1831227 130.5 6.839e-10 1.654
1831228 131.0 6.437e-10 1.253
1831229 131.5 6.059e-10 1.412
1831230 132.0 5.703e-10 1.147
1831231 132.5 5.368e-10 1.323
1831232 133.0 5.053e-10 1.279
1831233 133.5 4.757e-10 1.015
1831234 134.0 4.478e-10 0.991
1831235 134.5 4.215e-10 0.887
1831236 135.0 3.968e-10 0.865
1831237 135.5 3.739e-10 0.853
1831238 136.0 3.527e-10 0.86
1831239 136.5 3.327e-10 0.841
1831240 137.0 3.139e-10 0.932
1831241 137.5 2.961e-10 0.819
1831242 138.0 2.793e-10 0.999
1831243 138.5 2.635e-10 0.918
1831244 139.0 2.485e-10 0.854
1831245 139.5 2.344e-10 1.019
1831246 140.0 2.212e-10 0.879
1831247 140.5 2.089e-10 1.009
1831248 141.0 1.976e-10 1.335
1831249 141.5 1.869e-10 1.356
1831250 142.0 1.768e-10 1.302
1831251 142.5 1.672e-10 1.497
1831252 143.0 1.582e-10 1.579
1831253 143.5 1.496e-10 1.552
1831254 144.0 1.415e-10 1.606
1831255 144.5 1.339e-10 1.593
1831256 145.0 1.266e-10 1.63
1831257 145.5 1.199e-10 1.449
1831258 146.0 1.137e-10 1.375
1831259 146.5 1.078e-10 1.275
1831260 147.0 1.022e-10 1.138
1831261 147.5 9.686e-11 1.174
1831262 148.0 9.182e-11 0.982
1831263 148.5 8.705e-11 0.909
1831264 149.0 8.252e-11 0.973
1831265 149.5 7.823e-11 1.115
1831266 150.0 7.416e-11 1.213
1831267 150.5 7.037e-11 1.354
1831268 151.0 6.681e-11 1.571
1831269 151.5 6.344e-11 1.549
1831270 152.0 6.023e-11 1.378
1831271 152.5 5.719e-11 1.494
1831272 153.0 5.43e-11 1.684
1831273 153.5 5.156e-11 1.765
1831274 154.0 4.896e-11 1.729
1831275 154.5 4.649e-11 1.706
1831276 155.0 4.414e-11 1.924
1831277 155.5 4.194e-11 1.998
1831278 156.0 3.987e-11 1.763
1831279 156.5 3.79e-11 1.734
1831280 157.0 3.603e-11 1.724
1831281 157.5 3.425e-11 1.71
1831282 158.0 3.256e-11 1.725
1831283 158.5 3.095e-11 1.432
1831284 159.0 2.942e-11 1.474
1831285 159.5 2.797e-11 1.017
1831286 160.0 2.659e-11 0.917
1831287 160.5 2.531e-11 0.894
1831288 161.0 2.41e-11 0.872
1831289 161.5 2.295e-11 0.919
1831290 162.0 2.185e-11 0.893
1831291 162.5 2.081e-11 0.741
1831292 163.0 1.982e-11 0.811
1831293 163.5 1.887e-11 0.798
1831294 164.0 1.797e-11 0.659
1831295 164.5 1.712e-11 0.634
1831296 165.0 1.63e-11 0.782
1831297 165.5 1.554e-11 0.65
1831298 166.0 1.482e-11 0.753
1831299 166.5 1.414e-11 0.632
1831300 167.0 1.348e-11 0.71
1831301 167.5 1.286e-11 0.866
1831302 168.0 1.227e-11 0.918
1831303 168.5 1.17e-11 1.174
1831304 169.0 1.116e-11 1.123
1831305 169.5 1.065e-11 1.277
1831306 170.0 1.016e-11 1.378
1831307 170.5 9.699e-12 1.534
1831308 171.0 9.269e-12 1.681
1831309 171.5 8.858e-12 1.767
1831310 172.0 8.466e-12 1.726
1831311 172.5 8.092e-12 1.642
1831312 173.0 7.734e-12 1.892
1831313 173.5 7.393e-12 1.845
1831314 174.0 7.067e-12 1.569
1831315 174.5 6.755e-12 1.586
1831316 175.0 6.457e-12 1.556
1831317 175.5 6.178e-12 1.362
1831318 176.0 5.915e-12 1.329
1831319 176.5 5.663e-12 1.875
1831320 177.0 5.422e-12 1.851
1831321 177.5 5.191e-12 2.114
1831322 178.0 4.97e-12 2.143
1831323 178.5 4.759e-12 1.907
1831324 179.0 4.557e-12 1.767
1831325 179.5 4.364e-12 1.505
1831326 180.0 4.179e-12 1.466
1831327 180.5 4.008e-12 1.362
1831328 181.0 3.85e-12 1.419
1831329 181.5 3.697e-12 1.178
1831330 182.0 3.551e-12 1.179
1831331 182.5 3.41e-12 1.065
1831332 183.0 3.276e-12 1.176
1831333 183.5 3.146e-12 1.093
1831334 184.0 3.022e-12 1.135
1831335 184.5 2.903e-12 0.993
1831336 185.0 2.788e-12 1.138
1831337 185.5 2.678e-12 0.965
1831338 186.0 2.574e-12 0.974
1831339 186.5 2.473e-12 0.875
1831340 187.0 2.377e-12 0.852
1831341 187.5 2.284e-12 1.001
1831342 188.0 2.195e-12 0.889
1831343 188.5 2.109e-12 0.844
1831344 189.0 2.027e-12 0.928
1831345 189.5 1.948e-12 0.779
1831346 190.0 1.873e-12 0.531
1831347 190.5 1.801e-12 0.646
1831348 191.0 1.734e-12 0.689
1831349 191.5 1.669e-12 0.562
1831350 192.0 1.606e-12 0.633
1831351 192.5 1.546e-12 0.516
1831352 193.0 1.488e-12 0.294
1831353 193.5 1.433e-12 0.12
1831354 194.0 1.379e-12 0.184
1831355 194.5 1.328e-12 0.329
1831356 195.0 1.278e-12 0.392
1831357 195.5 1.232e-12 0.395
1831358 196.0 1.188e-12 0.575
1831359 196.5 1.146e-12 0.464
1831360 197.0 1.105e-12 0.642
1831361 197.5 1.066e-12 0.733
1831362 198.0 1.028e-12 0.701
1831363 198.5 9.921e-13 0.677
1831364 199.0 9.57e-13 0.778
1831365 199.5 9.232e-13 0.782
1831366 200.0 8.906e-13 0.599
