 HgtMOLA Denkgm3 DensP
78365 85.0 5.568e-07 1.017
78366 85.5 5.2e-07 0.972
78367 86.0 4.85e-07 0.995
78368 86.5 4.524e-07 1.009
78369 87.0 4.22e-07 1.035
78370 87.5 3.936e-07 0.976
78371 88.0 3.672e-07 0.964
78372 88.5 3.425e-07 0.888
78373 89.0 3.195e-07 1.009
78374 89.5 2.981e-07 1.064
78375 90.0 2.781e-07 0.962
78376 90.5 2.589e-07 0.827
78377 91.0 2.407e-07 0.805
78378 91.5 2.237e-07 0.707
78379 92.0 2.08e-07 0.613
78380 92.5 1.933e-07 0.621
78381 93.0 1.797e-07 0.745
78382 93.5 1.67e-07 0.725
78383 94.0 1.553e-07 0.73
78384 94.5 1.444e-07 0.696
78385 95.0 1.342e-07 0.729
78386 95.5 1.246e-07 0.742
78387 96.0 1.155e-07 0.647
78388 96.5 1.071e-07 0.607
78389 97.0 9.93e-08 0.635
78390 97.5 9.207e-08 0.671
78391 98.0 8.538e-08 0.621
78392 98.5 7.917e-08 0.567
78393 99.0 7.341e-08 0.533
78394 99.5 6.808e-08 0.697
78395 100.0 6.314e-08 0.675
78396 100.5 5.852e-08 0.564
78397 101.0 5.421e-08 0.476
78398 101.5 5.022e-08 0.399
78399 102.0 4.652e-08 0.361
78400 102.5 4.31e-08 0.409
78401 103.0 3.992e-08 0.419
78402 103.5 3.698e-08 0.455
78403 104.0 3.426e-08 0.503
78404 104.5 3.174e-08 0.538
78405 105.0 2.94e-08 0.629
78406 105.5 2.719e-08 0.657
78407 106.0 2.511e-08 0.651
78408 106.5 2.318e-08 0.578
78409 107.0 2.141e-08 0.878
78410 107.5 1.977e-08 0.944
78411 108.0 1.825e-08 0.942
78412 108.5 1.686e-08 1.035
78413 109.0 1.557e-08 1.034
78414 109.5 1.438e-08 1.147
78415 110.0 1.328e-08 1.141
78416 110.5 1.226e-08 0.992
78417 111.0 1.131e-08 0.942
78418 111.5 1.043e-08 0.973
78419 112.0 9.628e-09 0.985
78420 112.5 8.885e-09 1.048
78421 113.0 8.199e-09 1.066
78422 113.5 7.566e-09 1.008
78423 114.0 6.983e-09 0.921
78424 114.5 6.444e-09 0.992
78425 115.0 5.947e-09 0.945
78426 115.5 5.508e-09 0.95
78427 116.0 5.115e-09 0.804
78428 116.5 4.751e-09 0.708
78429 117.0 4.413e-09 0.681
78430 117.5 4.1e-09 0.717
78431 118.0 3.809e-09 0.783
78432 118.5 3.538e-09 0.814
78433 119.0 3.288e-09 0.714
78434 119.5 3.055e-09 0.643
78435 120.0 2.839e-09 0.472
78436 120.5 2.642e-09 0.454
78437 121.0 2.462e-09 0.536
78438 121.5 2.294e-09 0.477
78439 122.0 2.138e-09 0.49
78440 122.5 1.992e-09 0.521
78441 123.0 1.857e-09 0.656
78442 123.5 1.731e-09 0.57
78443 124.0 1.613e-09 0.57
78444 124.5 1.504e-09 0.487
78445 125.0 1.402e-09 0.465
78446 125.5 1.31e-09 0.352
78447 126.0 1.227e-09 0.41
78448 126.5 1.15e-09 0.33
78449 127.0 1.077e-09 0.388
78450 127.5 1.009e-09 0.523
78451 128.0 9.451e-10 0.504
78452 128.5 8.854e-10 0.593
78453 129.0 8.295e-10 0.541
78454 129.5 7.772e-10 0.596
78455 130.0 7.281e-10 0.455
78456 130.5 6.839e-10 0.725
78457 131.0 6.437e-10 0.815
78458 131.5 6.059e-10 0.967
78459 132.0 5.703e-10 0.961
78460 132.5 5.368e-10 1.231
78461 133.0 5.053e-10 1.475
78462 133.5 4.757e-10 1.722
78463 134.0 4.478e-10 1.515
78464 134.5 4.215e-10 1.619
78465 135.0 3.968e-10 1.602
78466 135.5 3.739e-10 1.557
78467 136.0 3.527e-10 1.599
78468 136.5 3.327e-10 1.782
78469 137.0 3.139e-10 1.836
78470 137.5 2.961e-10 2.008
78471 138.0 2.793e-10 2.035
78472 138.5 2.635e-10 1.828
78473 139.0 2.485e-10 1.84
78474 139.5 2.344e-10 1.326
78475 140.0 2.212e-10 1.228
78476 140.5 2.089e-10 1.109
78477 141.0 1.976e-10 1.361
78478 141.5 1.869e-10 1.066
78479 142.0 1.768e-10 1.096
78480 142.5 1.672e-10 1.339
78481 143.0 1.582e-10 1.421
78482 143.5 1.496e-10 1.272
78483 144.0 1.415e-10 1.456
78484 144.5 1.339e-10 1.645
78485 145.0 1.266e-10 1.604
78486 145.5 1.199e-10 1.498
78487 146.0 1.137e-10 1.537
78488 146.5 1.078e-10 1.562
78489 147.0 1.022e-10 1.89
78490 147.5 9.686e-11 1.782
78491 148.0 9.182e-11 1.711
78492 148.5 8.705e-11 1.569
78493 149.0 8.252e-11 1.404
78494 149.5 7.823e-11 1.386
78495 150.0 7.416e-11 1.42
78496 150.5 7.037e-11 1.301
78497 151.0 6.681e-11 1.426
78498 151.5 6.344e-11 1.282
78499 152.0 6.023e-11 1.218
78500 152.5 5.719e-11 1.11
78501 153.0 5.43e-11 1.107
78502 153.5 5.156e-11 1.252
78503 154.0 4.896e-11 1.208
78504 154.5 4.649e-11 0.918
78505 155.0 4.414e-11 0.973
78506 155.5 4.194e-11 1.011
78507 156.0 3.987e-11 0.871
78508 156.5 3.79e-11 0.797
78509 157.0 3.603e-11 1.042
78510 157.5 3.425e-11 1.187
78511 158.0 3.256e-11 0.952
78512 158.5 3.095e-11 1.098
78513 159.0 2.942e-11 1.139
78514 159.5 2.797e-11 1.157
78515 160.0 2.659e-11 1.364
78516 160.5 2.531e-11 1.102
78517 161.0 2.41e-11 1.03
78518 161.5 2.295e-11 0.994
78519 162.0 2.185e-11 1.056
78520 162.5 2.081e-11 1.027
78521 163.0 1.982e-11 0.941
78522 163.5 1.887e-11 0.973
78523 164.0 1.797e-11 1.19
78524 164.5 1.712e-11 1.256
78525 165.0 1.63e-11 1.083
78526 165.5 1.554e-11 0.958
78527 166.0 1.482e-11 0.913
78528 166.5 1.414e-11 1.077
78529 167.0 1.348e-11 1.015
78530 167.5 1.286e-11 0.918
78531 168.0 1.227e-11 1.198
78532 168.5 1.17e-11 0.914
78533 169.0 1.116e-11 0.867
78534 169.5 1.065e-11 1.1
78535 170.0 1.016e-11 1.121
78536 170.5 9.699e-12 0.957
78537 171.0 9.269e-12 0.716
78538 171.5 8.858e-12 0.749
78539 172.0 8.466e-12 0.72
78540 172.5 8.092e-12 0.79
78541 173.0 7.734e-12 0.827
78542 173.5 7.393e-12 0.854
78543 174.0 7.067e-12 0.794
78544 174.5 6.755e-12 0.909
78545 175.0 6.457e-12 0.775
78546 175.5 6.178e-12 0.638
78547 176.0 5.915e-12 0.678
78548 176.5 5.663e-12 0.91
78549 177.0 5.422e-12 1.015
78550 177.5 5.191e-12 1.15
78551 178.0 4.97e-12 1.228
78552 178.5 4.759e-12 0.933
78553 179.0 4.557e-12 0.906
78554 179.5 4.364e-12 0.931
78555 180.0 4.179e-12 0.84
78556 180.5 4.008e-12 0.826
78557 181.0 3.85e-12 0.98
78558 181.5 3.697e-12 1.16
78559 182.0 3.551e-12 1.102
78560 182.5 3.41e-12 0.925
78561 183.0 3.276e-12 0.902
78562 183.5 3.146e-12 0.894
78563 184.0 3.022e-12 0.828
78564 184.5 2.903e-12 0.895
78565 185.0 2.788e-12 0.826
78566 185.5 2.678e-12 0.806
78567 186.0 2.574e-12 0.9
78568 186.5 2.473e-12 0.819
78569 187.0 2.377e-12 0.988
78570 187.5 2.284e-12 1.082
78571 188.0 2.195e-12 1.297
78572 188.5 2.109e-12 1.637
78573 189.0 2.027e-12 1.851
78574 189.5 1.948e-12 1.912
78575 190.0 1.873e-12 1.83
78576 190.5 1.801e-12 1.621
78577 191.0 1.734e-12 1.645
78578 191.5 1.669e-12 1.705
78579 192.0 1.606e-12 1.395
78580 192.5 1.546e-12 1.113
78581 193.0 1.488e-12 1.247
78582 193.5 1.433e-12 1.193
78583 194.0 1.379e-12 1.285
78584 194.5 1.328e-12 1.439
78585 195.0 1.278e-12 1.373
78586 195.5 1.232e-12 1.197
78587 196.0 1.188e-12 1.253
78588 196.5 1.146e-12 1.319
78589 197.0 1.105e-12 1.127
78590 197.5 1.066e-12 0.939
78591 198.0 1.028e-12 1.001
78592 198.5 9.921e-13 0.961
78593 199.0 9.57e-13 1.137
78594 199.5 9.232e-13 1.077
78595 200.0 8.906e-13 1.126
