 HgtMOLA Denkgm3 DensP
836278 96.5 1.071e-07 0.865
836279 97.0 9.93e-08 0.875
836280 97.5 9.207e-08 0.973
836281 98.0 8.538e-08 0.966
836282 98.5 7.917e-08 0.952
836283 99.0 7.341e-08 0.973
836284 99.5 6.808e-08 1.006
836285 100.0 6.314e-08 0.882
836286 100.5 5.852e-08 0.77
836287 101.0 5.421e-08 0.869
836288 101.5 5.022e-08 0.877
836289 102.0 4.652e-08 0.968
836290 102.5 4.31e-08 0.839
836291 103.0 3.992e-08 1.02
836292 103.5 3.698e-08 0.817
836293 104.0 3.426e-08 0.795
836294 104.5 3.174e-08 0.785
836295 105.0 2.94e-08 0.808
836296 105.5 2.719e-08 0.923
836297 106.0 2.511e-08 1.021
836298 106.5 2.318e-08 0.975
836299 107.0 2.141e-08 0.916
836300 107.5 1.977e-08 0.888
836301 108.0 1.825e-08 0.901
836302 108.5 1.686e-08 0.809
836303 109.0 1.557e-08 0.885
836304 109.5 1.438e-08 0.797
836305 110.0 1.328e-08 0.628
836306 110.5 1.226e-08 0.651
836307 111.0 1.131e-08 0.778
836308 111.5 1.043e-08 0.756
836309 112.0 9.628e-09 0.704
836310 112.5 8.885e-09 0.633
836311 113.0 8.199e-09 0.78
836312 113.5 7.566e-09 0.691
836313 114.0 6.983e-09 0.738
836314 114.5 6.444e-09 0.847
836315 115.0 5.947e-09 0.886
836316 115.5 5.508e-09 0.791
836317 116.0 5.115e-09 0.697
836318 116.5 4.751e-09 0.672
836319 117.0 4.413e-09 0.724
836320 117.5 4.1e-09 0.775
836321 118.0 3.809e-09 0.757
836322 118.5 3.538e-09 0.791
836323 119.0 3.288e-09 0.829
836324 119.5 3.055e-09 1.001
836325 120.0 2.839e-09 1.051
836326 120.5 2.642e-09 1.018
836327 121.0 2.462e-09 1.143
836328 121.5 2.294e-09 0.88
836329 122.0 2.138e-09 0.943
836330 122.5 1.992e-09 0.87
836331 123.0 1.857e-09 0.927
836332 123.5 1.731e-09 0.925
836333 124.0 1.613e-09 0.911
836334 124.5 1.504e-09 0.841
836335 125.0 1.402e-09 0.843
836336 125.5 1.31e-09 0.668
836337 126.0 1.227e-09 0.738
836338 126.5 1.15e-09 0.756
836339 127.0 1.077e-09 0.702
836340 127.5 1.009e-09 0.624
836341 128.0 9.451e-10 0.791
836342 128.5 8.854e-10 0.785
836343 129.0 8.295e-10 0.907
836344 129.5 7.772e-10 0.771
836345 130.0 7.281e-10 0.73
836346 130.5 6.839e-10 0.656
836347 131.0 6.437e-10 0.689
836348 131.5 6.059e-10 0.746
836349 132.0 5.703e-10 0.918
836350 132.5 5.368e-10 0.97
836351 133.0 5.053e-10 1.204
836352 133.5 4.757e-10 1.393
836353 134.0 4.478e-10 1.579
836354 134.5 4.215e-10 1.586
836355 135.0 3.968e-10 1.811
836356 135.5 3.739e-10 1.724
836357 136.0 3.527e-10 1.828
836358 136.5 3.327e-10 1.961
836359 137.0 3.139e-10 1.884
836360 137.5 2.961e-10 2.038
836361 138.0 2.793e-10 1.812
836362 138.5 2.635e-10 1.808
836363 139.0 2.485e-10 1.651
836364 139.5 2.344e-10 1.419
836365 140.0 2.212e-10 1.709
836366 140.5 2.089e-10 1.431
836367 141.0 1.976e-10 1.535
836368 141.5 1.869e-10 1.345
836369 142.0 1.768e-10 1.309
836370 142.5 1.672e-10 1.265
836371 143.0 1.582e-10 0.955
836372 143.5 1.496e-10 0.953
836373 144.0 1.415e-10 0.918
836374 144.5 1.339e-10 0.877
836375 145.0 1.266e-10 1.243
836376 145.5 1.199e-10 1.226
836377 146.0 1.137e-10 1.302
836378 146.5 1.078e-10 1.085
836379 147.0 1.022e-10 1.178
836380 147.5 9.686e-11 1.247
836381 148.0 9.182e-11 1.183
836382 148.5 8.705e-11 1.276
836383 149.0 8.252e-11 0.989
836384 149.5 7.823e-11 1.003
836385 150.0 7.416e-11 1.026
836386 150.5 7.037e-11 1.131
836387 151.0 6.681e-11 1.133
836388 151.5 6.344e-11 1.03
836389 152.0 6.023e-11 0.933
836390 152.5 5.719e-11 0.918
836391 153.0 5.43e-11 1.168
836392 153.5 5.156e-11 1.382
836393 154.0 4.896e-11 1.148
836394 154.5 4.649e-11 1.276
836395 155.0 4.414e-11 1.362
836396 155.5 4.194e-11 1.404
836397 156.0 3.987e-11 1.29
836398 156.5 3.79e-11 1.288
836399 157.0 3.603e-11 1.41
836400 157.5 3.425e-11 1.4
836401 158.0 3.256e-11 1.212
836402 158.5 3.095e-11 1.355
836403 159.0 2.942e-11 1.351
836404 159.5 2.797e-11 1.538
836405 160.0 2.659e-11 1.67
836406 160.5 2.531e-11 1.733
836407 161.0 2.41e-11 1.853
836408 161.5 2.295e-11 1.762
836409 162.0 2.185e-11 1.953
836410 162.5 2.081e-11 1.875
836411 163.0 1.982e-11 1.697
836412 163.5 1.887e-11 1.661
836413 164.0 1.797e-11 1.647
836414 164.5 1.712e-11 1.725
836415 165.0 1.63e-11 1.632
836416 165.5 1.554e-11 1.615
836417 166.0 1.482e-11 1.591
836418 166.5 1.414e-11 1.707
836419 167.0 1.348e-11 1.641
836420 167.5 1.286e-11 1.504
836421 168.0 1.227e-11 1.432
836422 168.5 1.17e-11 1.396
836423 169.0 1.116e-11 1.489
836424 169.5 1.065e-11 1.631
836425 170.0 1.016e-11 1.586
836426 170.5 9.699e-12 1.498
836427 171.0 9.269e-12 1.23
836428 171.5 8.858e-12 1.191
836429 172.0 8.466e-12 1.42
836430 172.5 8.092e-12 1.633
836431 173.0 7.734e-12 1.514
836432 173.5 7.393e-12 1.413
836433 174.0 7.067e-12 1.564
836434 174.5 6.755e-12 1.634
836435 175.0 6.457e-12 1.588
836436 175.5 6.178e-12 1.419
836437 176.0 5.915e-12 1.817
836438 176.5 5.663e-12 1.738
836439 177.0 5.422e-12 1.731
836440 177.5 5.191e-12 1.915
836441 178.0 4.97e-12 1.79
836442 178.5 4.759e-12 1.818
836443 179.0 4.557e-12 1.428
836444 179.5 4.364e-12 1.315
836445 180.0 4.179e-12 1.093
836446 180.5 4.008e-12 1.136
836447 181.0 3.85e-12 1.025
836448 181.5 3.697e-12 1.119
836449 182.0 3.551e-12 1.24
836450 182.5 3.41e-12 1.648
836451 183.0 3.276e-12 1.952
836452 183.5 3.146e-12 1.9
836453 184.0 3.022e-12 1.892
836454 184.5 2.903e-12 2.14
836455 185.0 2.788e-12 1.973
836456 185.5 2.678e-12 2.053
836457 186.0 2.574e-12 2.029
836458 186.5 2.473e-12 2.078
836459 187.0 2.377e-12 2.27
836460 187.5 2.284e-12 2.34
836461 188.0 2.195e-12 2.158
836462 188.5 2.109e-12 2.309
836463 189.0 2.027e-12 2.259
836464 189.5 1.948e-12 2.27
836465 190.0 1.873e-12 1.961
836466 190.5 1.801e-12 2.165
836467 191.0 1.734e-12 2.266
836468 191.5 1.669e-12 2.131
836469 192.0 1.606e-12 2.097
836470 192.5 1.546e-12 2.169
836471 193.0 1.488e-12 2.146
836472 193.5 1.433e-12 2.131
836473 194.0 1.379e-12 1.96
836474 194.5 1.328e-12 1.949
836475 195.0 1.278e-12 1.956
836476 195.5 1.232e-12 1.838
836477 196.0 1.188e-12 1.803
836478 196.5 1.146e-12 1.659
836479 197.0 1.105e-12 1.746
836480 197.5 1.066e-12 1.766
836481 198.0 1.028e-12 1.709
836482 198.5 9.921e-13 1.593
836483 199.0 9.57e-13 1.692
836484 199.5 9.232e-13 1.5
836485 200.0 8.906e-13 1.502
