 HgtMOLA Denkgm3 DensP
885505 48.5 8.501e-05 1.041
885506 49.0 7.899e-05 1.005
885507 49.5 7.339e-05 0.994
885508 50.0 6.82e-05 1.032
885509 50.5 6.294e-05 1.05
885510 51.0 5.809e-05 1.007
885511 51.5 5.362e-05 1.022
885512 52.0 4.949e-05 1.049
885513 52.5 4.568e-05 0.981
885514 53.0 4.216e-05 0.979
885515 53.5 3.892e-05 1.027
885516 54.0 3.592e-05 1.031
885517 54.5 3.316e-05 1.001
885518 55.0 3.061e-05 0.991
885519 55.5 2.859e-05 1.002
885520 56.0 2.67e-05 0.982
885521 56.5 2.494e-05 0.939
885522 57.0 2.33e-05 0.978
885523 57.5 2.177e-05 0.968
885524 58.0 2.033e-05 0.967
885525 58.5 1.899e-05 0.941
885526 59.0 1.774e-05 0.974
885527 59.5 1.657e-05 0.968
885528 60.0 1.548e-05 1.027
885529 60.5 1.454e-05 0.972
885530 61.0 1.366e-05 0.943
885531 61.5 1.283e-05 0.945
885532 62.0 1.205e-05 0.921
885533 62.5 1.132e-05 0.904
885534 63.0 1.064e-05 0.914
885535 63.5 9.99e-06 0.931
885536 64.0 9.385e-06 0.903
885537 64.5 8.816e-06 0.889
885538 65.0 8.297e-06 0.886
885539 65.5 7.774e-06 0.935
885540 66.0 7.285e-06 0.962
885541 66.5 6.827e-06 0.954
885542 67.0 6.398e-06 0.972
885543 67.5 5.996e-06 0.964
885544 68.0 5.619e-06 0.936
885545 68.5 5.267e-06 0.938
885546 69.0 4.936e-06 0.969
885547 69.5 4.627e-06 0.919
885548 70.0 4.352e-06 0.917
885549 70.5 4.07e-06 0.935
885550 71.0 3.806e-06 0.951
885551 71.5 3.559e-06 0.931
885552 72.0 3.328e-06 0.887
885553 72.5 3.112e-06 0.85
885554 73.0 2.911e-06 0.93
885555 73.5 2.722e-06 0.903
885556 74.0 2.546e-06 0.819
885557 74.5 2.381e-06 0.874
885558 75.0 2.226e-06 0.84
885559 75.5 2.07e-06 0.784
885560 76.0 1.925e-06 0.848
885561 76.5 1.791e-06 0.877
885562 77.0 1.666e-06 0.876
885563 77.5 1.551e-06 0.889
885564 78.0 1.444e-06 1.039
885565 78.5 1.345e-06 0.961
885566 79.0 1.253e-06 1.006
885567 79.5 1.168e-06 0.985
885568 80.0 1.089e-06 1.05
885569 80.5 1.017e-06 1.049
885570 81.0 9.512e-07 1.019
885571 81.5 8.895e-07 1.009
885572 82.0 8.319e-07 0.939
885573 82.5 7.78e-07 0.916
885574 83.0 7.276e-07 0.891
885575 83.5 6.805e-07 0.929
885576 84.0 6.364e-07 0.797
885577 84.5 5.953e-07 0.85
885578 85.0 5.568e-07 0.948
885579 85.5 5.2e-07 1.031
885580 86.0 4.85e-07 1.124
885581 86.5 4.524e-07 1.072
885582 87.0 4.22e-07 1.04
885583 87.5 3.936e-07 1.02
885584 88.0 3.672e-07 0.993
885585 88.5 3.425e-07 1.043
885586 89.0 3.195e-07 1.103
885587 89.5 2.981e-07 0.969
885588 90.0 2.781e-07 0.975
885589 90.5 2.589e-07 0.932
885590 91.0 2.407e-07 0.884
885591 91.5 2.237e-07 0.921
885592 92.0 2.08e-07 0.85
885593 92.5 1.933e-07 0.863
885594 93.0 1.797e-07 0.894
885595 93.5 1.67e-07 0.949
885596 94.0 1.553e-07 1.04
885597 94.5 1.444e-07 0.963
885598 95.0 1.342e-07 1.05
885599 95.5 1.246e-07 1.024
885600 96.0 1.155e-07 0.976
885601 96.5 1.071e-07 1.026
885602 97.0 9.93e-08 0.956
885603 97.5 9.207e-08 0.952
885604 98.0 8.538e-08 0.975
885605 98.5 7.917e-08 1.031
885606 99.0 7.341e-08 1.126
885607 99.5 6.808e-08 1.169
885608 100.0 6.314e-08 1.207
885609 100.5 5.852e-08 1.092
885610 101.0 5.421e-08 0.94
885611 101.5 5.022e-08 0.894
885612 102.0 4.652e-08 0.862
885613 102.5 4.31e-08 0.83
885614 103.0 3.992e-08 0.814
885615 103.5 3.698e-08 0.917
885616 104.0 3.426e-08 1.136
885617 104.5 3.174e-08 0.965
885618 105.0 2.94e-08 0.834
885619 105.5 2.719e-08 0.869
885620 106.0 2.511e-08 0.794
885621 106.5 2.318e-08 0.856
885622 107.0 2.141e-08 0.908
885623 107.5 1.977e-08 0.754
885624 108.0 1.825e-08 0.827
885625 108.5 1.686e-08 0.87
885626 109.0 1.557e-08 0.888
885627 109.5 1.438e-08 0.835
885628 110.0 1.328e-08 0.778
885629 110.5 1.226e-08 0.633
885630 111.0 1.131e-08 0.589
885631 111.5 1.043e-08 0.629
885632 112.0 9.628e-09 0.633
885633 112.5 8.885e-09 0.604
885634 113.0 8.199e-09 0.566
885635 113.5 7.566e-09 0.567
885636 114.0 6.983e-09 0.686
885637 114.5 6.444e-09 0.845
885638 115.0 5.947e-09 0.766
885639 115.5 5.508e-09 0.748
885640 116.0 5.115e-09 0.789
885641 116.5 4.751e-09 0.763
885642 117.0 4.413e-09 0.834
885643 117.5 4.1e-09 0.584
885644 118.0 3.809e-09 0.641
885645 118.5 3.538e-09 0.716
885646 119.0 3.288e-09 0.762
885647 119.5 3.055e-09 0.982
885648 120.0 2.839e-09 0.979
885649 120.5 2.642e-09 1.0
885650 121.0 2.462e-09 1.076
885651 121.5 2.294e-09 1.05
885652 122.0 2.138e-09 1.179
885653 122.5 1.992e-09 1.151
885654 123.0 1.857e-09 1.062
885655 123.5 1.731e-09 1.121
885656 124.0 1.613e-09 1.081
885657 124.5 1.504e-09 1.018
885658 125.0 1.402e-09 1.036
885659 125.5 1.31e-09 1.04
885660 126.0 1.227e-09 1.09
885661 126.5 1.15e-09 1.243
885662 127.0 1.077e-09 1.193
885663 127.5 1.009e-09 1.339
885664 128.0 9.451e-10 1.263
885665 128.5 8.854e-10 1.539
885666 129.0 8.295e-10 1.393
885667 129.5 7.772e-10 1.318
885668 130.0 7.281e-10 1.231
885669 130.5 6.839e-10 1.275
885670 131.0 6.437e-10 1.407
885671 131.5 6.059e-10 1.611
885672 132.0 5.703e-10 1.546
885673 132.5 5.368e-10 1.223
885674 133.0 5.053e-10 1.254
885675 133.5 4.757e-10 1.39
885676 134.0 4.478e-10 1.545
885677 134.5 4.215e-10 1.373
885678 135.0 3.968e-10 1.344
885679 135.5 3.739e-10 1.413
885680 136.0 3.527e-10 1.423
885681 136.5 3.327e-10 1.66
885682 137.0 3.139e-10 1.572
885683 137.5 2.961e-10 1.85
885684 138.0 2.793e-10 1.857
885685 138.5 2.635e-10 1.803
885686 139.0 2.485e-10 1.768
885687 139.5 2.344e-10 1.696
885688 140.0 2.212e-10 1.567
885689 140.5 2.089e-10 1.619
885690 141.0 1.976e-10 1.398
885691 141.5 1.869e-10 1.42
885692 142.0 1.768e-10 1.184
885693 142.5 1.672e-10 1.368
885694 143.0 1.582e-10 1.14
885695 143.5 1.496e-10 1.089
885696 144.0 1.415e-10 1.153
885697 144.5 1.339e-10 1.083
885698 145.0 1.266e-10 1.262
885699 145.5 1.199e-10 1.722
885700 146.0 1.137e-10 1.658
885701 146.5 1.078e-10 1.667
885702 147.0 1.022e-10 1.504
885703 147.5 9.686e-11 1.686
885704 148.0 9.182e-11 1.549
885705 148.5 8.705e-11 1.706
885706 149.0 8.252e-11 1.371
885707 149.5 7.823e-11 1.442
885708 150.0 7.416e-11 1.516
885709 150.5 7.037e-11 1.601
885710 151.0 6.681e-11 1.568
885711 151.5 6.344e-11 1.334
885712 152.0 6.023e-11 1.423
885713 152.5 5.719e-11 1.504
885714 153.0 5.43e-11 1.318
885715 153.5 5.156e-11 1.252
885716 154.0 4.896e-11 1.212
885717 154.5 4.649e-11 1.521
885718 155.0 4.414e-11 1.452
885719 155.5 4.194e-11 1.284
885720 156.0 3.987e-11 1.021
885721 156.5 3.79e-11 0.943
885722 157.0 3.603e-11 0.888
885723 157.5 3.425e-11 0.914
885724 158.0 3.256e-11 1.052
885725 158.5 3.095e-11 1.056
885726 159.0 2.942e-11 1.227
885727 159.5 2.797e-11 1.131
885728 160.0 2.659e-11 1.109
885729 160.5 2.531e-11 0.959
885730 161.0 2.41e-11 0.996
885731 161.5 2.295e-11 0.998
885732 162.0 2.185e-11 1.151
885733 162.5 2.081e-11 1.126
885734 163.0 1.982e-11 1.005
885735 163.5 1.887e-11 0.745
885736 164.0 1.797e-11 0.738
885737 164.5 1.712e-11 0.707
885738 165.0 1.63e-11 0.631
885739 165.5 1.554e-11 0.906
885740 166.0 1.482e-11 0.871
885741 166.5 1.414e-11 0.98
885742 167.0 1.348e-11 0.948
885743 167.5 1.286e-11 0.858
885744 168.0 1.227e-11 0.893
885745 168.5 1.17e-11 0.898
885746 169.0 1.116e-11 1.025
885747 169.5 1.065e-11 1.023
885748 170.0 1.016e-11 1.075
885749 170.5 9.699e-12 0.995
885750 171.0 9.269e-12 1.103
885751 171.5 8.858e-12 1.038
885752 172.0 8.466e-12 0.987
885753 172.5 8.092e-12 0.889
885754 173.0 7.734e-12 0.793
885755 173.5 7.393e-12 0.812
885756 174.0 7.067e-12 0.944
885757 174.5 6.755e-12 0.849
885758 175.0 6.457e-12 0.716
885759 175.5 6.178e-12 0.813
885760 176.0 5.915e-12 0.71
885761 176.5 5.663e-12 0.818
885762 177.0 5.422e-12 0.902
885763 177.5 5.191e-12 0.94
885764 178.0 4.97e-12 0.986
885765 178.5 4.759e-12 0.895
885766 179.0 4.557e-12 0.927
885767 179.5 4.364e-12 0.986
885768 180.0 4.179e-12 1.015
885769 180.5 4.008e-12 1.004
885770 181.0 3.85e-12 1.152
885771 181.5 3.697e-12 0.77
885772 182.0 3.551e-12 0.879
885773 182.5 3.41e-12 1.068
885774 183.0 3.276e-12 0.97
885775 183.5 3.146e-12 0.865
885776 184.0 3.022e-12 0.83
885777 184.5 2.903e-12 0.991
885778 185.0 2.788e-12 0.789
885779 185.5 2.678e-12 0.869
885780 186.0 2.574e-12 0.854
885781 186.5 2.473e-12 0.928
885782 187.0 2.377e-12 0.983
885783 187.5 2.284e-12 0.891
885784 188.0 2.195e-12 0.852
885785 188.5 2.109e-12 0.852
885786 189.0 2.027e-12 0.827
885787 189.5 1.948e-12 1.057
885788 190.0 1.873e-12 1.028
885789 190.5 1.801e-12 1.02
885790 191.0 1.734e-12 0.89
885791 191.5 1.669e-12 0.944
885792 192.0 1.606e-12 0.975
885793 192.5 1.546e-12 1.01
885794 193.0 1.488e-12 1.3
885795 193.5 1.433e-12 1.447
885796 194.0 1.379e-12 1.483
885797 194.5 1.328e-12 1.423
885798 195.0 1.278e-12 1.198
885799 195.5 1.232e-12 1.609
885800 196.0 1.188e-12 1.632
885801 196.5 1.146e-12 1.616
885802 197.0 1.105e-12 1.675
885803 197.5 1.066e-12 1.473
885804 198.0 1.028e-12 1.558
885805 198.5 9.921e-13 1.565
885806 199.0 9.57e-13 1.626
885807 199.5 9.232e-13 1.455
885808 200.0 8.906e-13 1.522
