 HgtMOLA Denkgm3 DensP
1043479 38.5 0.0003226 0.951
1043480 39.0 0.0003043 0.962
1043481 39.5 0.0002872 0.995
1043482 40.0 0.000271 1.011
1043483 40.5 0.000254 1.005
1043484 41.0 0.0002381 1.012
1043485 41.5 0.0002232 1.017
1043486 42.0 0.0002093 1.031
1043487 42.5 0.0001962 1.029
1043488 43.0 0.000184 1.011
1043489 43.5 0.0001725 0.998
1043490 44.0 0.0001618 0.99
1043491 44.5 0.0001517 1.042
1043492 45.0 0.0001423 1.001
1043493 45.5 0.0001322 0.99
1043494 46.0 0.0001228 0.947
1043495 46.5 0.0001141 0.97
1043496 47.0 0.000106 0.933
1043497 47.5 9.848e-05 0.907
1043498 48.0 9.15e-05 0.942
1043499 48.5 8.501e-05 0.939
1043500 49.0 7.899e-05 0.96
1043501 49.5 7.339e-05 0.976
1043502 50.0 6.82e-05 0.975
1043503 50.5 6.294e-05 0.989
1043504 51.0 5.809e-05 0.965
1043505 51.5 5.362e-05 0.941
1043506 52.0 4.949e-05 0.952
1043507 52.5 4.568e-05 0.964
1043508 53.0 4.216e-05 0.989
1043509 53.5 3.892e-05 0.973
1043510 54.0 3.592e-05 0.981
1043511 54.5 3.316e-05 0.957
1043512 55.0 3.061e-05 0.963
1043513 55.5 2.859e-05 0.964
1043514 56.0 2.67e-05 0.983
1043515 56.5 2.494e-05 0.987
1043516 57.0 2.33e-05 0.966
1043517 57.5 2.177e-05 0.989
1043518 58.0 2.033e-05 0.936
1043519 58.5 1.899e-05 0.955
1043520 59.0 1.774e-05 1.002
1043521 59.5 1.657e-05 1.043
1043522 60.0 1.548e-05 1.045
1043523 60.5 1.454e-05 1.048
1043524 61.0 1.366e-05 1.047
1043525 61.5 1.283e-05 1.053
1043526 62.0 1.205e-05 1.024
1043527 62.5 1.132e-05 1.023
1043528 63.0 1.064e-05 1.023
1043529 63.5 9.99e-06 0.998
1043530 64.0 9.385e-06 1.003
1043531 64.5 8.816e-06 0.998
1043532 65.0 8.297e-06 0.977
1043533 65.5 7.774e-06 1.041
1043534 66.0 7.285e-06 0.988
1043535 66.5 6.827e-06 1.04
1043536 67.0 6.398e-06 1.026
1043537 67.5 5.996e-06 1.012
1043538 68.0 5.619e-06 1.073
1043539 68.5 5.267e-06 1.086
1043540 69.0 4.936e-06 1.051
1043541 69.5 4.627e-06 0.992
1043542 70.0 4.352e-06 0.952
1043543 70.5 4.07e-06 0.942
1043544 71.0 3.806e-06 0.897
1043545 71.5 3.559e-06 0.903
1043546 72.0 3.328e-06 0.901
1043547 72.5 3.112e-06 0.892
1043548 73.0 2.911e-06 0.885
1043549 73.5 2.722e-06 0.83
1043550 74.0 2.546e-06 0.902
1043551 74.5 2.381e-06 0.937
1043552 75.0 2.226e-06 0.918
1043553 75.5 2.07e-06 0.923
1043554 76.0 1.925e-06 0.977
1043555 76.5 1.791e-06 0.927
1043556 77.0 1.666e-06 0.989
1043557 77.5 1.551e-06 0.935
1043558 78.0 1.444e-06 0.943
1043559 78.5 1.345e-06 0.95
1043560 79.0 1.253e-06 0.926
1043561 79.5 1.168e-06 0.923
1043562 80.0 1.089e-06 1.034
1043563 80.5 1.017e-06 0.983
1043564 81.0 9.512e-07 1.018
1043565 81.5 8.895e-07 1.086
1043566 82.0 8.319e-07 1.058
1043567 82.5 7.78e-07 1.051
1043568 83.0 7.276e-07 1.015
1043569 83.5 6.805e-07 1.059
1043570 84.0 6.364e-07 1.007
1043571 84.5 5.953e-07 0.996
1043572 85.0 5.568e-07 1.069
1043573 85.5 5.2e-07 1.004
1043574 86.0 4.85e-07 1.07
1043575 86.5 4.524e-07 1.103
1043576 87.0 4.22e-07 1.062
1043577 87.5 3.936e-07 1.02
1043578 88.0 3.672e-07 1.076
1043579 88.5 3.425e-07 1.112
1043580 89.0 3.195e-07 1.121
1043581 89.5 2.981e-07 1.045
1043582 90.0 2.781e-07 1.028
1043583 90.5 2.589e-07 0.983
1043584 91.0 2.407e-07 0.967
1043585 91.5 2.237e-07 0.927
1043586 92.0 2.08e-07 0.915
1043587 92.5 1.933e-07 0.769
1043588 93.0 1.797e-07 0.824
1043589 93.5 1.67e-07 0.816
1043590 94.0 1.553e-07 0.885
1043591 94.5 1.444e-07 0.859
1043592 95.0 1.342e-07 0.979
1043593 95.5 1.246e-07 0.922
1043594 96.0 1.155e-07 0.97
1043595 96.5 1.071e-07 1.063
1043596 97.0 9.93e-08 1.032
1043597 97.5 9.207e-08 1.169
1043598 98.0 8.538e-08 1.194
1043599 98.5 7.917e-08 1.245
1043600 99.0 7.341e-08 1.159
1043601 99.5 6.808e-08 1.166
1043602 100.0 6.314e-08 1.181
1043603 100.5 5.852e-08 1.133
1043604 101.0 5.421e-08 1.18
1043605 101.5 5.022e-08 1.342
1043606 102.0 4.652e-08 1.293
1043607 102.5 4.31e-08 1.296
1043608 103.0 3.992e-08 1.533
1043609 103.5 3.698e-08 1.557
1043610 104.0 3.426e-08 1.586
1043611 104.5 3.174e-08 1.391
1043612 105.0 2.94e-08 1.244
1043613 105.5 2.719e-08 1.27
1043614 106.0 2.511e-08 1.176
1043615 106.5 2.318e-08 1.108
1043616 107.0 2.141e-08 0.93
1043617 107.5 1.977e-08 1.027
1043618 108.0 1.825e-08 1.109
1043619 108.5 1.686e-08 0.929
1043620 109.0 1.557e-08 0.913
1043621 109.5 1.438e-08 0.999
1043622 110.0 1.328e-08 0.967
1043623 110.5 1.226e-08 0.855
1043624 111.0 1.131e-08 0.916
1043625 111.5 1.043e-08 0.915
1043626 112.0 9.628e-09 0.961
1043627 112.5 8.885e-09 0.889
1043628 113.0 8.199e-09 0.86
1043629 113.5 7.566e-09 0.962
1043630 114.0 6.983e-09 1.054
1043631 114.5 6.444e-09 1.293
1043632 115.0 5.947e-09 1.097
1043633 115.5 5.508e-09 1.14
1043634 116.0 5.115e-09 1.074
1043635 116.5 4.751e-09 1.148
1043636 117.0 4.413e-09 1.294
1043637 117.5 4.1e-09 1.35
1043638 118.0 3.809e-09 1.275
1043639 118.5 3.538e-09 1.045
1043640 119.0 3.288e-09 1.144
1043641 119.5 3.055e-09 1.142
1043642 120.0 2.839e-09 0.944
1043643 120.5 2.642e-09 1.11
1043644 121.0 2.462e-09 1.281
1043645 121.5 2.294e-09 1.026
1043646 122.0 2.138e-09 1.176
1043647 122.5 1.992e-09 1.272
1043648 123.0 1.857e-09 1.243
1043649 123.5 1.731e-09 1.31
1043650 124.0 1.613e-09 1.228
1043651 124.5 1.504e-09 1.118
1043652 125.0 1.402e-09 1.276
1043653 125.5 1.31e-09 1.445
1043654 126.0 1.227e-09 1.61
1043655 126.5 1.15e-09 1.705
1043656 127.0 1.077e-09 1.635
1043657 127.5 1.009e-09 1.274
1043658 128.0 9.451e-10 1.435
1043659 128.5 8.854e-10 1.341
1043660 129.0 8.295e-10 1.218
1043661 129.5 7.772e-10 1.443
1043662 130.0 7.281e-10 1.345
1043663 130.5 6.839e-10 1.312
1043664 131.0 6.437e-10 1.319
1043665 131.5 6.059e-10 1.107
1043666 132.0 5.703e-10 0.889
1043667 132.5 5.368e-10 0.923
1043668 133.0 5.053e-10 0.959
1043669 133.5 4.757e-10 0.891
1043670 134.0 4.478e-10 1.022
1043671 134.5 4.215e-10 1.154
1043672 135.0 3.968e-10 0.895
1043673 135.5 3.739e-10 1.102
1043674 136.0 3.527e-10 1.351
1043675 136.5 3.327e-10 1.201
1043676 137.0 3.139e-10 0.913
1043677 137.5 2.961e-10 0.946
1043678 138.0 2.793e-10 0.845
1043679 138.5 2.635e-10 0.714
1043680 139.0 2.485e-10 0.595
1043681 139.5 2.344e-10 0.733
1043682 140.0 2.212e-10 0.877
1043683 140.5 2.089e-10 0.741
1043684 141.0 1.976e-10 0.68
1043685 141.5 1.869e-10 0.652
1043686 142.0 1.768e-10 0.726
1043687 142.5 1.672e-10 0.727
1043688 143.0 1.582e-10 0.81
1043689 143.5 1.496e-10 0.745
1043690 144.0 1.415e-10 0.876
1043691 144.5 1.339e-10 0.818
1043692 145.0 1.266e-10 0.918
1043693 145.5 1.199e-10 0.875
1043694 146.0 1.137e-10 0.756
1043695 146.5 1.078e-10 0.776
1043696 147.0 1.022e-10 0.685
1043697 147.5 9.686e-11 0.817
1043698 148.0 9.182e-11 0.668
1043699 148.5 8.705e-11 0.694
1043700 149.0 8.252e-11 0.598
1043701 149.5 7.823e-11 0.676
1043702 150.0 7.416e-11 0.659
1043703 150.5 7.037e-11 0.553
1043704 151.0 6.681e-11 0.681
1043705 151.5 6.344e-11 0.707
1043706 152.0 6.023e-11 0.929
1043707 152.5 5.719e-11 1.067
1043708 153.0 5.43e-11 1.101
1043709 153.5 5.156e-11 0.822
1043710 154.0 4.896e-11 0.984
1043711 154.5 4.649e-11 0.861
1043712 155.0 4.414e-11 1.01
1043713 155.5 4.194e-11 0.948
1043714 156.0 3.987e-11 0.832
1043715 156.5 3.79e-11 0.687
1043716 157.0 3.603e-11 0.634
1043717 157.5 3.425e-11 0.439
1043718 158.0 3.256e-11 0.553
1043719 158.5 3.095e-11 0.491
1043720 159.0 2.942e-11 0.367
1043721 159.5 2.797e-11 0.446
1043722 160.0 2.659e-11 0.455
1043723 160.5 2.531e-11 0.235
1043724 161.0 2.41e-11 0.342
1043725 161.5 2.295e-11 0.278
1043726 162.0 2.185e-11 0.275
1043727 162.5 2.081e-11 0.229
1043728 163.0 1.982e-11 0.187
1043729 163.5 1.887e-11 0.1
1043730 164.0 1.797e-11 0.1
1043731 164.5 1.712e-11 0.1
1043732 165.0 1.63e-11 0.31
1043733 165.5 1.554e-11 0.484
1043734 166.0 1.482e-11 0.521
1043735 166.5 1.414e-11 0.352
1043736 167.0 1.348e-11 0.24
1043737 167.5 1.286e-11 0.224
1043738 168.0 1.227e-11 0.192
1043739 168.5 1.17e-11 0.1
1043740 169.0 1.116e-11 0.124
1043741 169.5 1.065e-11 0.1
1043742 170.0 1.016e-11 0.146
1043743 170.5 9.699e-12 0.296
1043744 171.0 9.269e-12 0.144
1043745 171.5 8.858e-12 0.1
1043746 172.0 8.466e-12 0.222
1043747 172.5 8.092e-12 0.115
1043748 173.0 7.734e-12 0.186
1043749 173.5 7.393e-12 0.321
1043750 174.0 7.067e-12 0.428
1043751 174.5 6.755e-12 0.61
1043752 175.0 6.457e-12 0.538
1043753 175.5 6.178e-12 0.549
1043754 176.0 5.915e-12 0.774
1043755 176.5 5.663e-12 0.696
1043756 177.0 5.422e-12 0.658
1043757 177.5 5.191e-12 0.608
1043758 178.0 4.97e-12 0.817
1043759 178.5 4.759e-12 0.802
1043760 179.0 4.557e-12 1.004
1043761 179.5 4.364e-12 1.094
1043762 180.0 4.179e-12 1.269
1043763 180.5 4.008e-12 1.069
1043764 181.0 3.85e-12 1.2
1043765 181.5 3.697e-12 1.469
1043766 182.0 3.551e-12 1.312
1043767 182.5 3.41e-12 1.351
1043768 183.0 3.276e-12 1.451
1043769 183.5 3.146e-12 1.039
1043770 184.0 3.022e-12 0.868
1043771 184.5 2.903e-12 0.909
1043772 185.0 2.788e-12 0.974
1043773 185.5 2.678e-12 0.791
1043774 186.0 2.574e-12 0.952
1043775 186.5 2.473e-12 0.918
1043776 187.0 2.377e-12 0.984
1043777 187.5 2.284e-12 0.762
1043778 188.0 2.195e-12 0.703
1043779 188.5 2.109e-12 0.688
1043780 189.0 2.027e-12 0.515
1043781 189.5 1.948e-12 0.536
1043782 190.0 1.873e-12 0.458
1043783 190.5 1.801e-12 0.527
1043784 191.0 1.734e-12 0.434
1043785 191.5 1.669e-12 0.435
1043786 192.0 1.606e-12 0.553
1043787 192.5 1.546e-12 0.632
1043788 193.0 1.488e-12 0.81
1043789 193.5 1.433e-12 0.715
1043790 194.0 1.379e-12 0.764
1043791 194.5 1.328e-12 0.98
1043792 195.0 1.278e-12 1.096
1043793 195.5 1.232e-12 0.894
1043794 196.0 1.188e-12 0.968
1043795 196.5 1.146e-12 0.898
1043796 197.0 1.105e-12 0.848
1043797 197.5 1.066e-12 0.978
1043798 198.0 1.028e-12 1.019
1043799 198.5 9.921e-13 1.116
1043800 199.0 9.57e-13 0.903
1043801 199.5 9.232e-13 0.958
1043802 200.0 8.906e-13 0.891
