 HgtMOLA Denkgm3 DensP
93568 67.5 5.996e-06 1.138
93569 68.0 5.619e-06 1.098
93570 68.5 5.267e-06 1.12
93571 69.0 4.936e-06 1.053
93572 69.5 4.627e-06 1.043
93573 70.0 4.352e-06 1.01
93574 70.5 4.07e-06 0.985
93575 71.0 3.806e-06 1.002
93576 71.5 3.559e-06 0.959
93577 72.0 3.328e-06 1.046
93578 72.5 3.112e-06 1.094
93579 73.0 2.911e-06 1.144
93580 73.5 2.722e-06 1.151
93581 74.0 2.546e-06 1.202
93582 74.5 2.381e-06 1.175
93583 75.0 2.226e-06 1.135
93584 75.5 2.07e-06 1.186
93585 76.0 1.925e-06 1.274
93586 76.5 1.791e-06 1.307
93587 77.0 1.666e-06 1.283
93588 77.5 1.551e-06 1.304
93589 78.0 1.444e-06 1.227
93590 78.5 1.345e-06 1.215
93591 79.0 1.253e-06 1.34
93592 79.5 1.168e-06 1.336
93593 80.0 1.089e-06 1.248
93594 80.5 1.017e-06 1.134
93595 81.0 9.512e-07 1.113
93596 81.5 8.895e-07 1.106
93597 82.0 8.319e-07 1.136
93598 82.5 7.78e-07 1.133
93599 83.0 7.276e-07 1.162
93600 83.5 6.805e-07 1.222
93601 84.0 6.364e-07 1.149
93602 84.5 5.953e-07 1.216
93603 85.0 5.568e-07 1.243
93604 85.5 5.2e-07 1.229
93605 86.0 4.85e-07 1.244
93606 86.5 4.524e-07 1.24
93607 87.0 4.22e-07 1.326
93608 87.5 3.936e-07 1.252
93609 88.0 3.672e-07 1.262
93610 88.5 3.425e-07 1.206
93611 89.0 3.195e-07 1.2
93612 89.5 2.981e-07 1.127
93613 90.0 2.781e-07 1.176
93614 90.5 2.589e-07 1.075
93615 91.0 2.407e-07 1.214
93616 91.5 2.237e-07 1.155
93617 92.0 2.08e-07 1.188
93618 92.5 1.933e-07 1.352
93619 93.0 1.797e-07 1.389
93620 93.5 1.67e-07 1.258
93621 94.0 1.553e-07 1.131
93622 94.5 1.444e-07 1.119
93623 95.0 1.342e-07 1.252
93624 95.5 1.246e-07 1.156
93625 96.0 1.155e-07 1.05
93626 96.5 1.071e-07 1.16
93627 97.0 9.93e-08 1.087
93628 97.5 9.207e-08 1.19
93629 98.0 8.538e-08 1.262
93630 98.5 7.917e-08 1.303
93631 99.0 7.341e-08 1.441
93632 99.5 6.808e-08 1.523
93633 100.0 6.314e-08 1.589
93634 100.5 5.852e-08 1.586
93635 101.0 5.421e-08 1.487
93636 101.5 5.022e-08 1.394
93637 102.0 4.652e-08 1.36
93638 102.5 4.31e-08 1.267
93639 103.0 3.992e-08 1.364
93640 103.5 3.698e-08 1.319
93641 104.0 3.426e-08 1.474
93642 104.5 3.174e-08 1.255
93643 105.0 2.94e-08 1.132
93644 105.5 2.719e-08 1.16
93645 106.0 2.511e-08 1.165
93646 106.5 2.318e-08 1.138
93647 107.0 2.141e-08 0.971
93648 107.5 1.977e-08 1.19
93649 108.0 1.825e-08 1.312
93650 108.5 1.686e-08 1.55
93651 109.0 1.557e-08 1.496
93652 109.5 1.438e-08 1.462
93653 110.0 1.328e-08 1.515
93654 110.5 1.226e-08 1.489
93655 111.0 1.131e-08 1.556
93656 111.5 1.043e-08 1.572
93657 112.0 9.628e-09 1.478
93658 112.5 8.885e-09 1.539
93659 113.0 8.199e-09 1.581
93660 113.5 7.566e-09 1.566
93661 114.0 6.983e-09 1.807
93662 114.5 6.444e-09 2.018
93663 115.0 5.947e-09 1.915
93664 115.5 5.508e-09 1.733
93665 116.0 5.115e-09 1.582
93666 116.5 4.751e-09 1.58
93667 117.0 4.413e-09 1.625
93668 117.5 4.1e-09 1.496
93669 118.0 3.809e-09 1.327
93670 118.5 3.538e-09 1.634
93671 119.0 3.288e-09 1.408
93672 119.5 3.055e-09 1.56
93673 120.0 2.839e-09 1.673
93674 120.5 2.642e-09 1.688
93675 121.0 2.462e-09 1.714
93676 121.5 2.294e-09 1.801
93677 122.0 2.138e-09 1.676
93678 122.5 1.992e-09 1.71
93679 123.0 1.857e-09 1.689
93680 123.5 1.731e-09 1.715
93681 124.0 1.613e-09 1.503
93682 124.5 1.504e-09 1.424
93683 125.0 1.402e-09 1.388
93684 125.5 1.31e-09 1.135
93685 126.0 1.227e-09 1.136
93686 126.5 1.15e-09 0.962
93687 127.0 1.077e-09 0.906
93688 127.5 1.009e-09 0.894
93689 128.0 9.451e-10 0.768
93690 128.5 8.854e-10 0.809
93691 129.0 8.295e-10 0.891
93692 129.5 7.772e-10 0.938
93693 130.0 7.281e-10 0.932
93694 130.5 6.839e-10 0.768
93695 131.0 6.437e-10 1.039
93696 131.5 6.059e-10 0.984
93697 132.0 5.703e-10 0.769
93698 132.5 5.368e-10 0.839
93699 133.0 5.053e-10 0.616
93700 133.5 4.757e-10 0.685
93701 134.0 4.478e-10 0.756
93702 134.5 4.215e-10 0.636
93703 135.0 3.968e-10 0.718
93704 135.5 3.739e-10 0.705
93705 136.0 3.527e-10 0.735
93706 136.5 3.327e-10 0.664
93707 137.0 3.139e-10 0.529
93708 137.5 2.961e-10 0.551
93709 138.0 2.793e-10 0.574
93710 138.5 2.635e-10 0.713
93711 139.0 2.485e-10 0.592
93712 139.5 2.344e-10 0.622
93713 140.0 2.212e-10 0.545
93714 140.5 2.089e-10 0.779
93715 141.0 1.976e-10 0.84
93716 141.5 1.869e-10 0.738
93717 142.0 1.768e-10 0.55
93718 142.5 1.672e-10 0.594
93719 143.0 1.582e-10 0.794
93720 143.5 1.496e-10 0.781
93721 144.0 1.415e-10 0.816
93722 144.5 1.339e-10 0.866
93723 145.0 1.266e-10 0.87
93724 145.5 1.199e-10 0.848
93725 146.0 1.137e-10 0.884
93726 146.5 1.078e-10 0.878
93727 147.0 1.022e-10 1.042
93728 147.5 9.686e-11 1.138
93729 148.0 9.182e-11 0.948
93730 148.5 8.705e-11 0.899
93731 149.0 8.252e-11 0.912
93732 149.5 7.823e-11 0.788
93733 150.0 7.416e-11 0.978
93734 150.5 7.037e-11 0.884
93735 151.0 6.681e-11 0.982
93736 151.5 6.344e-11 0.939
93737 152.0 6.023e-11 0.86
93738 152.5 5.719e-11 0.927
93739 153.0 5.43e-11 1.301
93740 153.5 5.156e-11 1.247
93741 154.0 4.896e-11 1.251
93742 154.5 4.649e-11 0.983
93743 155.0 4.414e-11 1.255
93744 155.5 4.194e-11 1.5
93745 156.0 3.987e-11 1.315
93746 156.5 3.79e-11 1.272
93747 157.0 3.603e-11 1.203
93748 157.5 3.425e-11 1.255
93749 158.0 3.256e-11 1.214
93750 158.5 3.095e-11 1.363
93751 159.0 2.942e-11 0.987
93752 159.5 2.797e-11 1.089
93753 160.0 2.659e-11 0.967
93754 160.5 2.531e-11 0.788
93755 161.0 2.41e-11 0.953
93756 161.5 2.295e-11 0.767
93757 162.0 2.185e-11 0.779
93758 162.5 2.081e-11 0.851
93759 163.0 1.982e-11 0.898
93760 163.5 1.887e-11 0.722
93761 164.0 1.797e-11 0.682
93762 164.5 1.712e-11 0.718
93763 165.0 1.63e-11 0.692
93764 165.5 1.554e-11 0.843
93765 166.0 1.482e-11 0.684
93766 166.5 1.414e-11 0.528
93767 167.0 1.348e-11 0.584
93768 167.5 1.286e-11 0.755
93769 168.0 1.227e-11 0.787
93770 168.5 1.17e-11 0.74
93771 169.0 1.116e-11 0.596
93772 169.5 1.065e-11 0.612
93773 170.0 1.016e-11 0.693
93774 170.5 9.699e-12 0.633
93775 171.0 9.269e-12 0.658
93776 171.5 8.858e-12 0.589
93777 172.0 8.466e-12 0.568
93778 172.5 8.092e-12 0.511
93779 173.0 7.734e-12 0.488
93780 173.5 7.393e-12 0.728
93781 174.0 7.067e-12 0.585
93782 174.5 6.755e-12 0.443
93783 175.0 6.457e-12 0.675
93784 175.5 6.178e-12 0.8
93785 176.0 5.915e-12 0.756
93786 176.5 5.663e-12 0.771
93787 177.0 5.422e-12 0.817
93788 177.5 5.191e-12 0.845
93789 178.0 4.97e-12 1.165
93790 178.5 4.759e-12 1.392
93791 179.0 4.557e-12 1.317
93792 179.5 4.364e-12 1.47
93793 180.0 4.179e-12 1.309
93794 180.5 4.008e-12 1.263
93795 181.0 3.85e-12 1.07
93796 181.5 3.697e-12 0.747
93797 182.0 3.551e-12 0.77
93798 182.5 3.41e-12 0.832
93799 183.0 3.276e-12 0.963
93800 183.5 3.146e-12 0.858
93801 184.0 3.022e-12 0.922
93802 184.5 2.903e-12 1.102
93803 185.0 2.788e-12 1.175
93804 185.5 2.678e-12 1.067
93805 186.0 2.574e-12 1.113
93806 186.5 2.473e-12 1.014
93807 187.0 2.377e-12 1.046
93808 187.5 2.284e-12 1.053
93809 188.0 2.195e-12 1.493
93810 188.5 2.109e-12 1.454
93811 189.0 2.027e-12 1.285
93812 189.5 1.948e-12 1.203
93813 190.0 1.873e-12 1.192
93814 190.5 1.801e-12 1.267
93815 191.0 1.734e-12 1.368
93816 191.5 1.669e-12 1.54
93817 192.0 1.606e-12 1.366
93818 192.5 1.546e-12 1.349
93819 193.0 1.488e-12 1.06
93820 193.5 1.433e-12 0.955
93821 194.0 1.379e-12 1.119
93822 194.5 1.328e-12 1.019
93823 195.0 1.278e-12 1.184
93824 195.5 1.232e-12 1.444
93825 196.0 1.188e-12 1.55
93826 196.5 1.146e-12 1.69
93827 197.0 1.105e-12 1.577
93828 197.5 1.066e-12 1.722
93829 198.0 1.028e-12 1.491
93830 198.5 9.921e-13 1.056
93831 199.0 9.57e-13 0.935
93832 199.5 9.232e-13 0.821
93833 200.0 8.906e-13 0.906
