 HgtMOLA Denkgm3 DensP
965772 82.0 8.319e-07 0.966
965773 82.5 7.78e-07 0.913
965774 83.0 7.276e-07 0.886
965775 83.5 6.805e-07 0.913
965776 84.0 6.364e-07 0.985
965777 84.5 5.953e-07 1.009
965778 85.0 5.568e-07 1.041
965779 85.5 5.2e-07 1.103
965780 86.0 4.85e-07 1.136
965781 86.5 4.524e-07 1.243
965782 87.0 4.22e-07 1.075
965783 87.5 3.936e-07 0.99
965784 88.0 3.672e-07 1.033
965785 88.5 3.425e-07 0.996
965786 89.0 3.195e-07 1.08
965787 89.5 2.981e-07 1.023
965788 90.0 2.781e-07 1.019
965789 90.5 2.589e-07 0.869
965790 91.0 2.407e-07 0.852
965791 91.5 2.237e-07 0.785
965792 92.0 2.08e-07 0.915
965793 92.5 1.933e-07 0.912
965794 93.0 1.797e-07 0.911
965795 93.5 1.67e-07 0.942
965796 94.0 1.553e-07 0.946
965797 94.5 1.444e-07 0.963
965798 95.0 1.342e-07 0.983
965799 95.5 1.246e-07 1.042
965800 96.0 1.155e-07 1.11
965801 96.5 1.071e-07 1.091
965802 97.0 9.93e-08 1.121
965803 97.5 9.207e-08 1.252
965804 98.0 8.538e-08 1.177
965805 98.5 7.917e-08 1.307
965806 99.0 7.341e-08 1.19
965807 99.5 6.808e-08 1.285
965808 100.0 6.314e-08 1.15
965809 100.5 5.852e-08 1.196
965810 101.0 5.421e-08 1.263
965811 101.5 5.022e-08 1.193
965812 102.0 4.652e-08 1.126
965813 102.5 4.31e-08 0.998
965814 103.0 3.992e-08 0.969
965815 103.5 3.698e-08 0.938
965816 104.0 3.426e-08 0.986
965817 104.5 3.174e-08 0.956
965818 105.0 2.94e-08 0.913
965819 105.5 2.719e-08 0.772
965820 106.0 2.511e-08 0.774
965821 106.5 2.318e-08 0.825
965822 107.0 2.141e-08 0.759
965823 107.5 1.977e-08 0.788
965824 108.0 1.825e-08 0.711
965825 108.5 1.686e-08 0.61
965826 109.0 1.557e-08 0.74
965827 109.5 1.438e-08 0.707
965828 110.0 1.328e-08 0.702
965829 110.5 1.226e-08 0.791
965830 111.0 1.131e-08 0.727
965831 111.5 1.043e-08 0.76
965832 112.0 9.628e-09 0.82
965833 112.5 8.885e-09 0.729
965834 113.0 8.199e-09 0.737
965835 113.5 7.566e-09 0.743
965836 114.0 6.983e-09 0.872
965837 114.5 6.444e-09 1.051
965838 115.0 5.947e-09 1.165
965839 115.5 5.508e-09 1.209
965840 116.0 5.115e-09 1.391
965841 116.5 4.751e-09 1.478
965842 117.0 4.413e-09 1.395
965843 117.5 4.1e-09 1.267
965844 118.0 3.809e-09 1.233
965845 118.5 3.538e-09 1.276
965846 119.0 3.288e-09 1.299
965847 119.5 3.055e-09 1.202
965848 120.0 2.839e-09 1.099
965849 120.5 2.642e-09 0.972
965850 121.0 2.462e-09 1.077
965851 121.5 2.294e-09 1.125
965852 122.0 2.138e-09 1.136
965853 122.5 1.992e-09 1.194
965854 123.0 1.857e-09 1.443
965855 123.5 1.731e-09 1.175
965856 124.0 1.613e-09 1.206
965857 124.5 1.504e-09 1.055
965858 125.0 1.402e-09 1.066
965859 125.5 1.31e-09 1.282
965860 126.0 1.227e-09 0.983
965861 126.5 1.15e-09 1.309
965862 127.0 1.077e-09 1.196
965863 127.5 1.009e-09 1.172
965864 128.0 9.451e-10 1.274
965865 128.5 8.854e-10 1.095
965866 129.0 8.295e-10 1.009
965867 129.5 7.772e-10 1.25
965868 130.0 7.281e-10 1.221
965869 130.5 6.839e-10 1.439
965870 131.0 6.437e-10 1.129
965871 131.5 6.059e-10 0.924
965872 132.0 5.703e-10 1.123
965873 132.5 5.368e-10 1.339
965874 133.0 5.053e-10 1.373
965875 133.5 4.757e-10 1.202
965876 134.0 4.478e-10 1.073
965877 134.5 4.215e-10 1.185
965878 135.0 3.968e-10 1.387
965879 135.5 3.739e-10 1.051
965880 136.0 3.527e-10 0.905
965881 136.5 3.327e-10 0.965
965882 137.0 3.139e-10 1.265
965883 137.5 2.961e-10 0.955
965884 138.0 2.793e-10 1.112
965885 138.5 2.635e-10 1.081
965886 139.0 2.485e-10 1.487
965887 139.5 2.344e-10 1.616
965888 140.0 2.212e-10 1.599
965889 140.5 2.089e-10 1.715
965890 141.0 1.976e-10 1.673
965891 141.5 1.869e-10 1.493
965892 142.0 1.768e-10 1.299
965893 142.5 1.672e-10 1.479
965894 143.0 1.582e-10 1.116
965895 143.5 1.496e-10 1.126
965896 144.0 1.415e-10 1.107
965897 144.5 1.339e-10 1.125
965898 145.0 1.266e-10 0.869
965899 145.5 1.199e-10 1.175
965900 146.0 1.137e-10 0.974
965901 146.5 1.078e-10 1.292
965902 147.0 1.022e-10 1.35
965903 147.5 9.686e-11 1.359
965904 148.0 9.182e-11 1.503
965905 148.5 8.705e-11 1.653
965906 149.0 8.252e-11 1.251
965907 149.5 7.823e-11 1.226
965908 150.0 7.416e-11 0.973
965909 150.5 7.037e-11 0.912
965910 151.0 6.681e-11 0.902
965911 151.5 6.344e-11 0.89
965912 152.0 6.023e-11 0.943
965913 152.5 5.719e-11 0.839
965914 153.0 5.43e-11 0.842
965915 153.5 5.156e-11 0.889
965916 154.0 4.896e-11 0.768
965917 154.5 4.649e-11 0.779
965918 155.0 4.414e-11 0.768
965919 155.5 4.194e-11 0.766
965920 156.0 3.987e-11 0.63
965921 156.5 3.79e-11 0.671
965922 157.0 3.603e-11 0.699
965923 157.5 3.425e-11 0.841
965924 158.0 3.256e-11 0.727
965925 158.5 3.095e-11 0.778
965926 159.0 2.942e-11 0.619
965927 159.5 2.797e-11 0.489
965928 160.0 2.659e-11 0.67
965929 160.5 2.531e-11 0.657
965930 161.0 2.41e-11 0.71
965931 161.5 2.295e-11 0.637
965932 162.0 2.185e-11 0.533
965933 162.5 2.081e-11 0.478
965934 163.0 1.982e-11 0.673
965935 163.5 1.887e-11 0.732
965936 164.0 1.797e-11 0.755
965937 164.5 1.712e-11 0.674
965938 165.0 1.63e-11 0.745
965939 165.5 1.554e-11 0.713
965940 166.0 1.482e-11 0.801
965941 166.5 1.414e-11 0.686
965942 167.0 1.348e-11 0.735
965943 167.5 1.286e-11 0.851
965944 168.0 1.227e-11 0.682
965945 168.5 1.17e-11 0.641
965946 169.0 1.116e-11 0.689
965947 169.5 1.065e-11 0.563
965948 170.0 1.016e-11 0.621
965949 170.5 9.699e-12 0.702
965950 171.0 9.269e-12 0.629
965951 171.5 8.858e-12 0.598
965952 172.0 8.466e-12 0.653
965953 172.5 8.092e-12 0.776
965954 173.0 7.734e-12 0.726
965955 173.5 7.393e-12 0.566
965956 174.0 7.067e-12 0.657
965957 174.5 6.755e-12 0.651
965958 175.0 6.457e-12 0.833
965959 175.5 6.178e-12 0.731
965960 176.0 5.915e-12 0.688
965961 176.5 5.663e-12 0.795
965962 177.0 5.422e-12 0.67
965963 177.5 5.191e-12 0.738
965964 178.0 4.97e-12 0.849
965965 178.5 4.759e-12 0.89
965966 179.0 4.557e-12 0.929
965967 179.5 4.364e-12 1.054
965968 180.0 4.179e-12 0.968
965969 180.5 4.008e-12 1.001
965970 181.0 3.85e-12 0.968
965971 181.5 3.697e-12 0.821
965972 182.0 3.551e-12 0.779
965973 182.5 3.41e-12 0.888
965974 183.0 3.276e-12 0.663
965975 183.5 3.146e-12 0.734
965976 184.0 3.022e-12 0.638
965977 184.5 2.903e-12 0.812
965978 185.0 2.788e-12 0.617
965979 185.5 2.678e-12 0.505
965980 186.0 2.574e-12 0.561
965981 186.5 2.473e-12 0.565
965982 187.0 2.377e-12 0.582
965983 187.5 2.284e-12 0.701
965984 188.0 2.195e-12 0.77
965985 188.5 2.109e-12 0.773
965986 189.0 2.027e-12 0.821
965987 189.5 1.948e-12 0.835
965988 190.0 1.873e-12 0.909
965989 190.5 1.801e-12 0.962
965990 191.0 1.734e-12 0.955
965991 191.5 1.669e-12 0.762
965992 192.0 1.606e-12 0.482
965993 192.5 1.546e-12 0.563
965994 193.0 1.488e-12 0.573
965995 193.5 1.433e-12 0.622
965996 194.0 1.379e-12 0.732
965997 194.5 1.328e-12 0.96
965998 195.0 1.278e-12 0.788
965999 195.5 1.232e-12 0.8
966000 196.0 1.188e-12 1.013
966001 196.5 1.146e-12 0.931
966002 197.0 1.105e-12 0.737
966003 197.5 1.066e-12 0.843
966004 198.0 1.028e-12 0.622
966005 198.5 9.921e-13 0.583
966006 199.0 9.57e-13 0.698
966007 199.5 9.232e-13 0.638
966008 200.0 8.906e-13 0.82
