 HgtMOLA Denkgm3 DensP
1445135 166.0 1.482e-11 0.957
1445136 166.5 1.414e-11 0.732
1445137 167.0 1.348e-11 0.846
1445138 167.5 1.286e-11 0.85
1445139 168.0 1.227e-11 0.827
1445140 168.5 1.17e-11 0.838
1445141 169.0 1.116e-11 0.85
1445142 169.5 1.065e-11 0.957
1445143 170.0 1.016e-11 1.04
1445144 170.5 9.699e-12 0.844
1445145 171.0 9.269e-12 0.993
1445146 171.5 8.858e-12 1.172
1445147 172.0 8.466e-12 1.057
1445148 172.5 8.092e-12 1.149
1445149 173.0 7.734e-12 1.223
1445150 173.5 7.393e-12 1.28
1445151 174.0 7.067e-12 1.438
1445152 174.5 6.755e-12 1.524
1445153 175.0 6.457e-12 1.413
1445154 175.5 6.178e-12 1.382
1445155 176.0 5.915e-12 1.434
1445156 176.5 5.663e-12 1.275
1445157 177.0 5.422e-12 1.118
1445158 177.5 5.191e-12 1.094
1445159 178.0 4.97e-12 0.994
1445160 178.5 4.759e-12 1.056
1445161 179.0 4.557e-12 1.16
1445162 179.5 4.364e-12 0.998
1445163 180.0 4.179e-12 0.972
1445164 180.5 4.008e-12 1.194
1445165 181.0 3.85e-12 1.526
1445166 181.5 3.697e-12 1.479
1445167 182.0 3.551e-12 1.26
1445168 182.5 3.41e-12 1.097
1445169 183.0 3.276e-12 0.969
1445170 183.5 3.146e-12 1.168
1445171 184.0 3.022e-12 0.869
1445172 184.5 2.903e-12 0.836
1445173 185.0 2.788e-12 0.856
1445174 185.5 2.678e-12 0.816
1445175 186.0 2.574e-12 0.678
1445176 186.5 2.473e-12 0.693
1445177 187.0 2.377e-12 0.587
1445178 187.5 2.284e-12 0.442
1445179 188.0 2.195e-12 0.401
1445180 188.5 2.109e-12 0.374
1445181 189.0 2.027e-12 0.62
1445182 189.5 1.948e-12 0.783
1445183 190.0 1.873e-12 0.861
1445184 190.5 1.801e-12 0.918
1445185 191.0 1.734e-12 1.09
1445186 191.5 1.669e-12 1.093
1445187 192.0 1.606e-12 1.207
1445188 192.5 1.546e-12 1.143
1445189 193.0 1.488e-12 1.123
1445190 193.5 1.433e-12 1.252
1445191 194.0 1.379e-12 1.305
1445192 194.5 1.328e-12 1.3
1445193 195.0 1.278e-12 1.012
1445194 195.5 1.232e-12 0.922
1445195 196.0 1.188e-12 0.782
1445196 196.5 1.146e-12 0.721
1445197 197.0 1.105e-12 0.653
1445198 197.5 1.066e-12 0.534
1445199 198.0 1.028e-12 0.378
1445200 198.5 9.921e-13 0.318
1445201 199.0 9.57e-13 0.369
1445202 199.5 9.232e-13 0.381
1445203 200.0 8.906e-13 0.283
