 HgtMOLA Denkgm3 DensP
1118879 44.5 0.0001517 1.074
1118880 45.0 0.0001423 1.092
1118881 45.5 0.0001322 1.085
1118882 46.0 0.0001228 1.062
1118883 46.5 0.0001141 1.056
1118884 47.0 0.000106 1.04
1118885 47.5 9.848e-05 1.073
1118886 48.0 9.15e-05 1.073
1118887 48.5 8.501e-05 1.066
1118888 49.0 7.899e-05 1.081
1118889 49.5 7.339e-05 1.061
1118890 50.0 6.82e-05 1.033
1118891 50.5 6.294e-05 1.026
1118892 51.0 5.809e-05 1.038
1118893 51.5 5.362e-05 1.073
1118894 52.0 4.949e-05 1.069
1118895 52.5 4.568e-05 1.084
1118896 53.0 4.216e-05 1.075
1118897 53.5 3.892e-05 1.098
1118898 54.0 3.592e-05 1.11
1118899 54.5 3.316e-05 1.067
1118900 55.0 3.061e-05 1.08
1118901 55.5 2.859e-05 1.061
1118902 56.0 2.67e-05 1.052
1118903 56.5 2.494e-05 1.044
1118904 57.0 2.33e-05 1.09
1118905 57.5 2.177e-05 1.07
1118906 58.0 2.033e-05 1.069
1118907 58.5 1.899e-05 1.105
1118908 59.0 1.774e-05 1.103
1118909 59.5 1.657e-05 1.077
1118910 60.0 1.548e-05 1.058
1118911 60.5 1.454e-05 1.085
1118912 61.0 1.366e-05 1.094
1118913 61.5 1.283e-05 1.132
1118914 62.0 1.205e-05 1.095
1118915 62.5 1.132e-05 1.14
1118916 63.0 1.064e-05 1.156
1118917 63.5 9.99e-06 1.133
1118918 64.0 9.385e-06 1.136
1118919 64.5 8.816e-06 1.064
1118920 65.0 8.297e-06 1.056
1118921 65.5 7.774e-06 1.042
1118922 66.0 7.285e-06 0.989
1118923 66.5 6.827e-06 1.033
1118924 67.0 6.398e-06 1.009
1118925 67.5 5.996e-06 0.988
1118926 68.0 5.619e-06 0.985
1118927 68.5 5.267e-06 0.981
1118928 69.0 4.936e-06 1.017
1118929 69.5 4.627e-06 1.069
1118930 70.0 4.352e-06 1.058
1118931 70.5 4.07e-06 0.976
1118932 71.0 3.806e-06 0.956
1118933 71.5 3.559e-06 0.984
1118934 72.0 3.328e-06 0.969
1118935 72.5 3.112e-06 0.988
1118936 73.0 2.911e-06 0.974
1118937 73.5 2.722e-06 1.003
1118938 74.0 2.546e-06 0.931
1118939 74.5 2.381e-06 0.964
1118940 75.0 2.226e-06 0.902
1118941 75.5 2.07e-06 0.959
1118942 76.0 1.925e-06 0.906
1118943 76.5 1.791e-06 0.836
1118944 77.0 1.666e-06 0.784
1118945 77.5 1.551e-06 0.755
1118946 78.0 1.444e-06 0.827
1118947 78.5 1.345e-06 0.794
1118948 79.0 1.253e-06 0.799
1118949 79.5 1.168e-06 0.893
1118950 80.0 1.089e-06 0.813
1118951 80.5 1.017e-06 0.808
1118952 81.0 9.512e-07 0.828
1118953 81.5 8.895e-07 0.916
1118954 82.0 8.319e-07 0.944
1118955 82.5 7.78e-07 0.955
1118956 83.0 7.276e-07 0.901
1118957 83.5 6.805e-07 0.903
1118958 84.0 6.364e-07 0.909
1118959 84.5 5.953e-07 0.894
1118960 85.0 5.568e-07 0.886
1118961 85.5 5.2e-07 0.875
1118962 86.0 4.85e-07 0.85
1118963 86.5 4.524e-07 0.821
1118964 87.0 4.22e-07 0.788
1118965 87.5 3.936e-07 0.794
1118966 88.0 3.672e-07 0.823
1118967 88.5 3.425e-07 0.839
1118968 89.0 3.195e-07 0.878
1118969 89.5 2.981e-07 0.833
1118970 90.0 2.781e-07 0.803
1118971 90.5 2.589e-07 0.857
1118972 91.0 2.407e-07 0.934
1118973 91.5 2.237e-07 0.977
1118974 92.0 2.08e-07 0.886
1118975 92.5 1.933e-07 0.924
1118976 93.0 1.797e-07 1.057
1118977 93.5 1.67e-07 1.072
1118978 94.0 1.553e-07 0.998
1118979 94.5 1.444e-07 1.025
1118980 95.0 1.342e-07 1.084
1118981 95.5 1.246e-07 1.17
1118982 96.0 1.155e-07 1.155
1118983 96.5 1.071e-07 1.192
1118984 97.0 9.93e-08 1.096
1118985 97.5 9.207e-08 1.156
1118986 98.0 8.538e-08 1.179
1118987 98.5 7.917e-08 1.109
1118988 99.0 7.341e-08 1.147
1118989 99.5 6.808e-08 1.157
1118990 100.0 6.314e-08 1.355
1118991 100.5 5.852e-08 1.308
1118992 101.0 5.421e-08 1.337
1118993 101.5 5.022e-08 1.364
1118994 102.0 4.652e-08 1.477
1118995 102.5 4.31e-08 1.459
1118996 103.0 3.992e-08 1.45
1118997 103.5 3.698e-08 1.362
1118998 104.0 3.426e-08 1.433
1118999 104.5 3.174e-08 1.496
1119000 105.0 2.94e-08 1.691
1119001 105.5 2.719e-08 1.662
1119002 106.0 2.511e-08 1.953
1119003 106.5 2.318e-08 1.904
1119004 107.0 2.141e-08 1.939
1119005 107.5 1.977e-08 2.036
1119006 108.0 1.825e-08 1.998
1119007 108.5 1.686e-08 1.959
1119008 109.0 1.557e-08 1.884
1119009 109.5 1.438e-08 1.906
1119010 110.0 1.328e-08 1.954
1119011 110.5 1.226e-08 1.743
1119012 111.0 1.131e-08 1.844
1119013 111.5 1.043e-08 1.774
1119014 112.0 9.628e-09 1.698
1119015 112.5 8.885e-09 1.899
1119016 113.0 8.199e-09 1.806
1119017 113.5 7.566e-09 1.671
1119018 114.0 6.983e-09 1.713
1119019 114.5 6.444e-09 1.793
1119020 115.0 5.947e-09 1.622
1119021 115.5 5.508e-09 1.504
1119022 116.0 5.115e-09 1.399
1119023 116.5 4.751e-09 1.364
1119024 117.0 4.413e-09 1.226
1119025 117.5 4.1e-09 1.188
1119026 118.0 3.809e-09 1.301
1119027 118.5 3.538e-09 1.462
1119028 119.0 3.288e-09 1.262
1119029 119.5 3.055e-09 1.227
1119030 120.0 2.839e-09 1.418
1119031 120.5 2.642e-09 1.309
1119032 121.0 2.462e-09 1.508
1119033 121.5 2.294e-09 1.717
1119034 122.0 2.138e-09 1.424
1119035 122.5 1.992e-09 1.52
1119036 123.0 1.857e-09 1.687
1119037 123.5 1.731e-09 1.531
1119038 124.0 1.613e-09 1.37
1119039 124.5 1.504e-09 1.322
1119040 125.0 1.402e-09 1.219
1119041 125.5 1.31e-09 1.34
1119042 126.0 1.227e-09 1.495
1119043 126.5 1.15e-09 1.474
1119044 127.0 1.077e-09 1.314
1119045 127.5 1.009e-09 1.281
1119046 128.0 9.451e-10 1.28
1119047 128.5 8.854e-10 1.179
1119048 129.0 8.295e-10 1.366
1119049 129.5 7.772e-10 1.442
1119050 130.0 7.281e-10 1.642
1119051 130.5 6.839e-10 1.34
1119052 131.0 6.437e-10 1.035
1119053 131.5 6.059e-10 0.93
1119054 132.0 5.703e-10 0.851
1119055 132.5 5.368e-10 1.094
1119056 133.0 5.053e-10 1.136
1119057 133.5 4.757e-10 1.33
1119058 134.0 4.478e-10 1.251
1119059 134.5 4.215e-10 1.211
1119060 135.0 3.968e-10 1.206
1119061 135.5 3.739e-10 1.397
1119062 136.0 3.527e-10 1.692
1119063 136.5 3.327e-10 1.403
1119064 137.0 3.139e-10 1.725
1119065 137.5 2.961e-10 1.736
1119066 138.0 2.793e-10 1.797
1119067 138.5 2.635e-10 1.761
1119068 139.0 2.485e-10 1.761
1119069 139.5 2.344e-10 1.88
1119070 140.0 2.212e-10 1.964
1119071 140.5 2.089e-10 2.224
1119072 141.0 1.976e-10 2.259
1119073 141.5 1.869e-10 2.2
1119074 142.0 1.768e-10 2.195
1119075 142.5 1.672e-10 1.909
1119076 143.0 1.582e-10 1.772
1119077 143.5 1.496e-10 1.654
1119078 144.0 1.415e-10 1.606
1119079 144.5 1.339e-10 1.464
1119080 145.0 1.266e-10 1.495
1119081 145.5 1.199e-10 1.655
1119082 146.0 1.137e-10 1.615
1119083 146.5 1.078e-10 1.383
1119084 147.0 1.022e-10 1.403
1119085 147.5 9.686e-11 1.148
1119086 148.0 9.182e-11 1.088
1119087 148.5 8.705e-11 1.168
1119088 149.0 8.252e-11 1.209
1119089 149.5 7.823e-11 1.381
1119090 150.0 7.416e-11 1.464
1119091 150.5 7.037e-11 1.381
1119092 151.0 6.681e-11 1.541
1119093 151.5 6.344e-11 1.642
1119094 152.0 6.023e-11 1.811
1119095 152.5 5.719e-11 1.566
1119096 153.0 5.43e-11 1.714
1119097 153.5 5.156e-11 1.663
1119098 154.0 4.896e-11 1.773
1119099 154.5 4.649e-11 1.634
1119100 155.0 4.414e-11 1.474
1119101 155.5 4.194e-11 1.571
1119102 156.0 3.987e-11 1.315
1119103 156.5 3.79e-11 1.153
1119104 157.0 3.603e-11 1.143
1119105 157.5 3.425e-11 1.134
1119106 158.0 3.256e-11 1.027
1119107 158.5 3.095e-11 1.188
1119108 159.0 2.942e-11 1.331
1119109 159.5 2.797e-11 1.116
1119110 160.0 2.659e-11 1.174
1119111 160.5 2.531e-11 1.329
1119112 161.0 2.41e-11 1.369
1119113 161.5 2.295e-11 1.481
1119114 162.0 2.185e-11 1.401
1119115 162.5 2.081e-11 1.243
1119116 163.0 1.982e-11 1.284
1119117 163.5 1.887e-11 1.476
1119118 164.0 1.797e-11 1.535
1119119 164.5 1.712e-11 1.562
1119120 165.0 1.63e-11 1.277
1119121 165.5 1.554e-11 1.184
1119122 166.0 1.482e-11 1.263
1119123 166.5 1.414e-11 1.149
1119124 167.0 1.348e-11 1.321
1119125 167.5 1.286e-11 1.271
1119126 168.0 1.227e-11 0.95
1119127 168.5 1.17e-11 1.055
1119128 169.0 1.116e-11 1.169
1119129 169.5 1.065e-11 1.312
1119130 170.0 1.016e-11 1.382
1119131 170.5 9.699e-12 1.432
1119132 171.0 9.269e-12 1.542
1119133 171.5 8.858e-12 1.384
1119134 172.0 8.466e-12 1.184
1119135 172.5 8.092e-12 0.972
1119136 173.0 7.734e-12 0.931
1119137 173.5 7.393e-12 1.066
1119138 174.0 7.067e-12 1.192
1119139 174.5 6.755e-12 1.294
1119140 175.0 6.457e-12 1.144
1119141 175.5 6.178e-12 0.986
1119142 176.0 5.915e-12 1.042
1119143 176.5 5.663e-12 1.032
1119144 177.0 5.422e-12 0.851
1119145 177.5 5.191e-12 0.931
1119146 178.0 4.97e-12 0.855
1119147 178.5 4.759e-12 0.841
1119148 179.0 4.557e-12 0.941
1119149 179.5 4.364e-12 1.032
1119150 180.0 4.179e-12 0.981
1119151 180.5 4.008e-12 1.037
1119152 181.0 3.85e-12 1.117
1119153 181.5 3.697e-12 1.194
1119154 182.0 3.551e-12 0.993
1119155 182.5 3.41e-12 1.051
1119156 183.0 3.276e-12 1.169
1119157 183.5 3.146e-12 1.054
1119158 184.0 3.022e-12 1.02
1119159 184.5 2.903e-12 1.21
1119160 185.0 2.788e-12 1.287
1119161 185.5 2.678e-12 1.125
1119162 186.0 2.574e-12 1.115
1119163 186.5 2.473e-12 1.073
1119164 187.0 2.377e-12 0.985
1119165 187.5 2.284e-12 0.913
1119166 188.0 2.195e-12 0.958
1119167 188.5 2.109e-12 1.028
1119168 189.0 2.027e-12 1.072
1119169 189.5 1.948e-12 1.418
1119170 190.0 1.873e-12 1.192
1119171 190.5 1.801e-12 1.059
1119172 191.0 1.734e-12 0.901
1119173 191.5 1.669e-12 0.947
1119174 192.0 1.606e-12 0.918
1119175 192.5 1.546e-12 1.03
1119176 193.0 1.488e-12 1.096
1119177 193.5 1.433e-12 1.19
1119178 194.0 1.379e-12 1.242
1119179 194.5 1.328e-12 1.326
1119180 195.0 1.278e-12 1.378
1119181 195.5 1.232e-12 1.317
1119182 196.0 1.188e-12 1.331
1119183 196.5 1.146e-12 1.541
1119184 197.0 1.105e-12 1.442
1119185 197.5 1.066e-12 1.315
1119186 198.0 1.028e-12 1.087
1119187 198.5 9.921e-13 1.124
1119188 199.0 9.57e-13 1.015
1119189 199.5 9.232e-13 0.932
1119190 200.0 8.906e-13 0.995
