 HgtMOLA Denkgm3 DensP
377958 108.0 1.825e-08 0.606
377959 108.5 1.686e-08 0.709
377960 109.0 1.557e-08 0.742
377961 109.5 1.438e-08 0.726
377962 110.0 1.328e-08 0.634
377963 110.5 1.226e-08 0.64
377964 111.0 1.131e-08 0.752
377965 111.5 1.043e-08 0.544
377966 112.0 9.628e-09 0.591
377967 112.5 8.885e-09 0.618
377968 113.0 8.199e-09 0.69
377969 113.5 7.566e-09 0.704
377970 114.0 6.983e-09 0.476
377971 114.5 6.444e-09 0.501
377972 115.0 5.947e-09 0.482
377973 115.5 5.508e-09 0.491
377974 116.0 5.115e-09 0.553
377975 116.5 4.751e-09 0.63
377976 117.0 4.413e-09 0.61
377977 117.5 4.1e-09 0.641
377978 118.0 3.809e-09 0.594
377979 118.5 3.538e-09 0.557
377980 119.0 3.288e-09 0.576
377981 119.5 3.055e-09 0.551
377982 120.0 2.839e-09 0.72
377983 120.5 2.642e-09 0.671
377984 121.0 2.462e-09 0.617
377985 121.5 2.294e-09 0.76
377986 122.0 2.138e-09 0.823
377987 122.5 1.992e-09 0.718
377988 123.0 1.857e-09 0.6
377989 123.5 1.731e-09 0.621
377990 124.0 1.613e-09 0.829
377991 124.5 1.504e-09 0.737
377992 125.0 1.402e-09 0.825
377993 125.5 1.31e-09 1.139
377994 126.0 1.227e-09 1.229
377995 126.5 1.15e-09 1.291
377996 127.0 1.077e-09 1.152
377997 127.5 1.009e-09 1.146
377998 128.0 9.451e-10 0.999
377999 128.5 8.854e-10 0.903
378000 129.0 8.295e-10 0.86
378001 129.5 7.772e-10 0.893
378002 130.0 7.281e-10 1.076
378003 130.5 6.839e-10 1.287
378004 131.0 6.437e-10 1.605
378005 131.5 6.059e-10 1.525
378006 132.0 5.703e-10 1.426
378007 132.5 5.368e-10 1.182
378008 133.0 5.053e-10 1.134
378009 133.5 4.757e-10 0.97
378010 134.0 4.478e-10 1.134
378011 134.5 4.215e-10 0.993
378012 135.0 3.968e-10 1.108
378013 135.5 3.739e-10 1.11
378014 136.0 3.527e-10 1.074
378015 136.5 3.327e-10 1.111
378016 137.0 3.139e-10 0.853
378017 137.5 2.961e-10 1.012
378018 138.0 2.793e-10 0.711
378019 138.5 2.635e-10 0.723
378020 139.0 2.485e-10 0.725
378021 139.5 2.344e-10 0.831
378022 140.0 2.212e-10 0.696
378023 140.5 2.089e-10 0.716
378024 141.0 1.976e-10 0.81
378025 141.5 1.869e-10 0.818
378026 142.0 1.768e-10 0.932
378027 142.5 1.672e-10 0.956
378028 143.0 1.582e-10 0.806
378029 143.5 1.496e-10 0.76
378030 144.0 1.415e-10 0.894
378031 144.5 1.339e-10 0.953
378032 145.0 1.266e-10 1.071
378033 145.5 1.199e-10 1.101
378034 146.0 1.137e-10 1.027
378035 146.5 1.078e-10 1.311
378036 147.0 1.022e-10 1.342
378037 147.5 9.686e-11 1.267
378038 148.0 9.182e-11 1.153
378039 148.5 8.705e-11 1.061
378040 149.0 8.252e-11 0.908
378041 149.5 7.823e-11 0.875
378042 150.0 7.416e-11 0.642
378043 150.5 7.037e-11 0.641
378044 151.0 6.681e-11 0.635
378045 151.5 6.344e-11 0.598
378046 152.0 6.023e-11 0.685
378047 152.5 5.719e-11 0.704
378048 153.0 5.43e-11 0.664
378049 153.5 5.156e-11 0.731
378050 154.0 4.896e-11 0.763
378051 154.5 4.649e-11 0.561
378052 155.0 4.414e-11 0.399
378053 155.5 4.194e-11 0.237
378054 156.0 3.987e-11 0.1
378055 156.5 3.79e-11 0.1
378056 157.0 3.603e-11 0.1
378057 157.5 3.425e-11 0.25
378058 158.0 3.256e-11 0.461
378059 158.5 3.095e-11 0.392
378060 159.0 2.942e-11 0.519
378061 159.5 2.797e-11 0.541
378062 160.0 2.659e-11 0.462
378063 160.5 2.531e-11 0.376
378064 161.0 2.41e-11 0.495
378065 161.5 2.295e-11 0.554
378066 162.0 2.185e-11 0.469
378067 162.5 2.081e-11 0.601
378068 163.0 1.982e-11 0.751
378069 163.5 1.887e-11 0.797
378070 164.0 1.797e-11 0.732
378071 164.5 1.712e-11 0.843
378072 165.0 1.63e-11 0.819
378073 165.5 1.554e-11 0.728
378074 166.0 1.482e-11 0.715
378075 166.5 1.414e-11 0.816
378076 167.0 1.348e-11 1.09
378077 167.5 1.286e-11 0.918
378078 168.0 1.227e-11 0.739
378079 168.5 1.17e-11 0.892
378080 169.0 1.116e-11 0.998
378081 169.5 1.065e-11 1.017
378082 170.0 1.016e-11 1.09
378083 170.5 9.699e-12 1.0
378084 171.0 9.269e-12 0.973
378085 171.5 8.858e-12 0.918
378086 172.0 8.466e-12 0.983
378087 172.5 8.092e-12 1.126
378088 173.0 7.734e-12 1.159
378089 173.5 7.393e-12 1.044
378090 174.0 7.067e-12 1.112
378091 174.5 6.755e-12 1.216
378092 175.0 6.457e-12 1.163
378093 175.5 6.178e-12 1.22
378094 176.0 5.915e-12 1.189
378095 176.5 5.663e-12 1.186
378096 177.0 5.422e-12 1.349
378097 177.5 5.191e-12 1.064
378098 178.0 4.97e-12 1.166
378099 178.5 4.759e-12 1.151
378100 179.0 4.557e-12 1.122
378101 179.5 4.364e-12 0.99
378102 180.0 4.179e-12 0.943
378103 180.5 4.008e-12 0.802
378104 181.0 3.85e-12 0.947
378105 181.5 3.697e-12 1.135
378106 182.0 3.551e-12 1.008
378107 182.5 3.41e-12 0.991
378108 183.0 3.276e-12 1.07
378109 183.5 3.146e-12 1.28
378110 184.0 3.022e-12 1.246
378111 184.5 2.903e-12 0.953
378112 185.0 2.788e-12 1.092
378113 185.5 2.678e-12 1.136
378114 186.0 2.574e-12 1.125
378115 186.5 2.473e-12 1.17
378116 187.0 2.377e-12 1.275
378117 187.5 2.284e-12 1.269
378118 188.0 2.195e-12 1.351
378119 188.5 2.109e-12 1.44
378120 189.0 2.027e-12 1.39
378121 189.5 1.948e-12 1.376
378122 190.0 1.873e-12 1.368
378123 190.5 1.801e-12 1.187
378124 191.0 1.734e-12 1.359
378125 191.5 1.669e-12 1.234
378126 192.0 1.606e-12 1.479
378127 192.5 1.546e-12 1.546
378128 193.0 1.488e-12 1.481
378129 193.5 1.433e-12 1.172
378130 194.0 1.379e-12 1.274
378131 194.5 1.328e-12 1.33
378132 195.0 1.278e-12 1.468
378133 195.5 1.232e-12 1.294
378134 196.0 1.188e-12 1.054
378135 196.5 1.146e-12 0.993
378136 197.0 1.105e-12 0.952
378137 197.5 1.066e-12 1.001
378138 198.0 1.028e-12 1.052
378139 198.5 9.921e-13 0.999
378140 199.0 9.57e-13 1.152
378141 199.5 9.232e-13 1.281
378142 200.0 8.906e-13 1.249
