 HgtMOLA Denkgm3 DensP
138193 124.5 1.504e-09 0.967
138194 125.0 1.402e-09 1.093
138195 125.5 1.31e-09 0.993
138196 126.0 1.227e-09 1.016
138197 126.5 1.15e-09 1.077
138198 127.0 1.077e-09 0.901
138199 127.5 1.009e-09 0.905
138200 128.0 9.451e-10 1.078
138201 128.5 8.854e-10 0.92
138202 129.0 8.295e-10 1.048
138203 129.5 7.772e-10 1.145
138204 130.0 7.281e-10 0.983
138205 130.5 6.839e-10 0.977
138206 131.0 6.437e-10 1.139
138207 131.5 6.059e-10 0.964
138208 132.0 5.703e-10 0.953
138209 132.5 5.368e-10 1.154
138210 133.0 5.053e-10 0.997
138211 133.5 4.757e-10 1.105
138212 134.0 4.478e-10 1.087
138213 134.5 4.215e-10 1.183
138214 135.0 3.968e-10 1.312
138215 135.5 3.739e-10 1.2
138216 136.0 3.527e-10 1.286
138217 136.5 3.327e-10 1.415
138218 137.0 3.139e-10 1.358
138219 137.5 2.961e-10 1.465
138220 138.0 2.793e-10 1.467
138221 138.5 2.635e-10 1.318
138222 139.0 2.485e-10 1.307
138223 139.5 2.344e-10 1.388
138224 140.0 2.212e-10 1.542
138225 140.5 2.089e-10 1.807
138226 141.0 1.976e-10 1.826
138227 141.5 1.869e-10 2.101
138228 142.0 1.768e-10 2.037
138229 142.5 1.672e-10 1.812
138230 143.0 1.582e-10 1.618
138231 143.5 1.496e-10 1.564
138232 144.0 1.415e-10 1.43
138233 144.5 1.339e-10 1.384
138234 145.0 1.266e-10 1.259
138235 145.5 1.199e-10 1.244
138236 146.0 1.137e-10 1.248
138237 146.5 1.078e-10 1.098
138238 147.0 1.022e-10 1.129
138239 147.5 9.686e-11 1.429
138240 148.0 9.182e-11 1.444
138241 148.5 8.705e-11 1.379
138242 149.0 8.252e-11 1.309
138243 149.5 7.823e-11 1.236
138244 150.0 7.416e-11 1.39
138245 150.5 7.037e-11 1.492
138246 151.0 6.681e-11 1.417
138247 151.5 6.344e-11 1.169
138248 152.0 6.023e-11 1.239
138249 152.5 5.719e-11 0.916
138250 153.0 5.43e-11 0.713
138251 153.5 5.156e-11 0.604
138252 154.0 4.896e-11 0.689
138253 154.5 4.649e-11 0.712
138254 155.0 4.414e-11 0.949
138255 155.5 4.194e-11 0.935
138256 156.0 3.987e-11 0.982
138257 156.5 3.79e-11 1.082
138258 157.0 3.603e-11 0.978
138259 157.5 3.425e-11 0.798
138260 158.0 3.256e-11 0.905
138261 158.5 3.095e-11 0.719
138262 159.0 2.942e-11 0.633
138263 159.5 2.797e-11 0.641
138264 160.0 2.659e-11 0.722
138265 160.5 2.531e-11 0.697
138266 161.0 2.41e-11 0.642
138267 161.5 2.295e-11 0.788
138268 162.0 2.185e-11 0.541
138269 162.5 2.081e-11 0.574
138270 163.0 1.982e-11 0.391
138271 163.5 1.887e-11 0.31
138272 164.0 1.797e-11 0.358
138273 164.5 1.712e-11 0.44
138274 165.0 1.63e-11 0.573
138275 165.5 1.554e-11 0.645
138276 166.0 1.482e-11 0.626
138277 166.5 1.414e-11 0.662
138278 167.0 1.348e-11 0.653
138279 167.5 1.286e-11 0.809
138280 168.0 1.227e-11 0.957
138281 168.5 1.17e-11 0.969
138282 169.0 1.116e-11 0.895
138283 169.5 1.065e-11 0.936
138284 170.0 1.016e-11 0.778
138285 170.5 9.699e-12 0.915
138286 171.0 9.269e-12 0.902
138287 171.5 8.858e-12 0.752
138288 172.0 8.466e-12 0.622
138289 172.5 8.092e-12 0.608
138290 173.0 7.734e-12 0.583
138291 173.5 7.393e-12 0.626
138292 174.0 7.067e-12 0.622
138293 174.5 6.755e-12 0.576
138294 175.0 6.457e-12 0.557
138295 175.5 6.178e-12 0.713
138296 176.0 5.915e-12 0.775
138297 176.5 5.663e-12 1.139
138298 177.0 5.422e-12 0.972
138299 177.5 5.191e-12 1.015
138300 178.0 4.97e-12 0.789
138301 178.5 4.759e-12 0.711
138302 179.0 4.557e-12 0.659
138303 179.5 4.364e-12 0.541
138304 180.0 4.179e-12 0.554
138305 180.5 4.008e-12 0.676
138306 181.0 3.85e-12 0.575
138307 181.5 3.697e-12 0.434
138308 182.0 3.551e-12 0.528
138309 182.5 3.41e-12 0.648
138310 183.0 3.276e-12 0.785
138311 183.5 3.146e-12 0.753
138312 184.0 3.022e-12 0.771
138313 184.5 2.903e-12 0.821
138314 185.0 2.788e-12 0.814
138315 185.5 2.678e-12 0.726
138316 186.0 2.574e-12 0.666
138317 186.5 2.473e-12 0.605
138318 187.0 2.377e-12 0.477
138319 187.5 2.284e-12 0.503
138320 188.0 2.195e-12 0.63
138321 188.5 2.109e-12 0.715
138322 189.0 2.027e-12 0.707
138323 189.5 1.948e-12 0.61
138324 190.0 1.873e-12 0.681
138325 190.5 1.801e-12 0.853
138326 191.0 1.734e-12 0.827
138327 191.5 1.669e-12 0.86
138328 192.0 1.606e-12 0.863
138329 192.5 1.546e-12 1.086
138330 193.0 1.488e-12 1.046
138331 193.5 1.433e-12 1.224
138332 194.0 1.379e-12 1.366
138333 194.5 1.328e-12 1.127
138334 195.0 1.278e-12 1.504
138335 195.5 1.232e-12 1.517
138336 196.0 1.188e-12 1.615
138337 196.5 1.146e-12 1.306
138338 197.0 1.105e-12 1.5
138339 197.5 1.066e-12 1.506
138340 198.0 1.028e-12 1.524
138341 198.5 9.921e-13 1.718
138342 199.0 9.57e-13 1.834
138343 199.5 9.232e-13 1.633
138344 200.0 8.906e-13 1.582
