 HgtMOLA Denkgm3 DensP
1245977 35.0 0.0004856 0.881
1245978 35.5 0.0004579 0.91
1245979 36.0 0.0004319 0.926
1245980 36.5 0.0004073 0.925
1245981 37.0 0.0003842 0.924
1245982 37.5 0.0003624 0.936
1245983 38.0 0.0003419 0.908
1245984 38.5 0.0003226 0.899
1245985 39.0 0.0003043 0.883
1245986 39.5 0.0002872 0.9
1245987 40.0 0.000271 0.899
1245988 40.5 0.000254 0.89
1245989 41.0 0.0002381 0.907
1245990 41.5 0.0002232 0.903
1245991 42.0 0.0002093 0.929
1245992 42.5 0.0001962 0.934
1245993 43.0 0.000184 0.926
1245994 43.5 0.0001725 0.97
1245995 44.0 0.0001618 0.954
1245996 44.5 0.0001517 0.981
1245997 45.0 0.0001423 0.979
1245998 45.5 0.0001322 0.966
1245999 46.0 0.0001228 0.996
1246000 46.5 0.0001141 1.046
1246001 47.0 0.000106 1.011
1246002 47.5 9.848e-05 1.024
1246003 48.0 9.15e-05 1.017
1246004 48.5 8.501e-05 1.032
1246005 49.0 7.899e-05 1.023
1246006 49.5 7.339e-05 0.98
1246007 50.0 6.82e-05 0.933
1246008 50.5 6.294e-05 0.941
1246009 51.0 5.809e-05 0.932
1246010 51.5 5.362e-05 0.935
1246011 52.0 4.949e-05 0.907
1246012 52.5 4.568e-05 0.905
1246013 53.0 4.216e-05 0.934
1246014 53.5 3.892e-05 0.901
1246015 54.0 3.592e-05 0.906
1246016 54.5 3.316e-05 0.905
1246017 55.0 3.061e-05 0.908
1246018 55.5 2.859e-05 0.911
1246019 56.0 2.67e-05 0.984
1246020 56.5 2.494e-05 1.016
1246021 57.0 2.33e-05 1.032
1246022 57.5 2.177e-05 1.031
1246023 58.0 2.033e-05 1.03
1246024 58.5 1.899e-05 1.108
1246025 59.0 1.774e-05 1.141
1246026 59.5 1.657e-05 1.193
1246027 60.0 1.548e-05 1.115
1246028 60.5 1.454e-05 1.093
1246029 61.0 1.366e-05 1.133
1246030 61.5 1.283e-05 1.133
1246031 62.0 1.205e-05 1.146
1246032 62.5 1.132e-05 1.091
1246033 63.0 1.064e-05 1.082
1246034 63.5 9.99e-06 1.138
1246035 64.0 9.385e-06 1.119
1246036 64.5 8.816e-06 1.115
1246037 65.0 8.297e-06 1.132
1246038 65.5 7.774e-06 1.142
1246039 66.0 7.285e-06 1.1
1246040 66.5 6.827e-06 1.137
1246041 67.0 6.398e-06 1.106
1246042 67.5 5.996e-06 1.143
1246043 68.0 5.619e-06 1.177
1246044 68.5 5.267e-06 1.161
1246045 69.0 4.936e-06 1.163
1246046 69.5 4.627e-06 1.114
1246047 70.0 4.352e-06 1.046
1246048 70.5 4.07e-06 1.11
1246049 71.0 3.806e-06 1.116
1246050 71.5 3.559e-06 1.17
1246051 72.0 3.328e-06 1.15
1246052 72.5 3.112e-06 1.123
1246053 73.0 2.911e-06 1.153
1246054 73.5 2.722e-06 1.145
1246055 74.0 2.546e-06 1.09
1246056 74.5 2.381e-06 1.123
1246057 75.0 2.226e-06 1.138
1246058 75.5 2.07e-06 1.069
1246059 76.0 1.925e-06 1.136
1246060 76.5 1.791e-06 1.11
1246061 77.0 1.666e-06 1.12
1246062 77.5 1.551e-06 1.131
1246063 78.0 1.444e-06 1.115
1246064 78.5 1.345e-06 1.111
1246065 79.0 1.253e-06 1.143
1246066 79.5 1.168e-06 1.165
1246067 80.0 1.089e-06 1.178
1246068 80.5 1.017e-06 1.098
1246069 81.0 9.512e-07 1.003
1246070 81.5 8.895e-07 0.953
1246071 82.0 8.319e-07 0.989
1246072 82.5 7.78e-07 1.17
1246073 83.0 7.276e-07 1.126
1246074 83.5 6.805e-07 1.128
1246075 84.0 6.364e-07 1.133
1246076 84.5 5.953e-07 1.136
1246077 85.0 5.568e-07 1.077
1246078 85.5 5.2e-07 1.107
1246079 86.0 4.85e-07 1.155
1246080 86.5 4.524e-07 1.193
1246081 87.0 4.22e-07 1.154
1246082 87.5 3.936e-07 1.158
1246083 88.0 3.672e-07 1.075
1246084 88.5 3.425e-07 1.139
1246085 89.0 3.195e-07 1.161
1246086 89.5 2.981e-07 1.153
1246087 90.0 2.781e-07 1.015
1246088 90.5 2.589e-07 0.905
1246089 91.0 2.407e-07 0.977
1246090 91.5 2.237e-07 0.93
1246091 92.0 2.08e-07 0.968
1246092 92.5 1.933e-07 0.904
1246093 93.0 1.797e-07 0.86
1246094 93.5 1.67e-07 0.797
1246095 94.0 1.553e-07 0.758
1246096 94.5 1.444e-07 0.793
1246097 95.0 1.342e-07 0.821
1246098 95.5 1.246e-07 0.997
1246099 96.0 1.155e-07 0.952
1246100 96.5 1.071e-07 0.941
1246101 97.0 9.93e-08 0.829
1246102 97.5 9.207e-08 0.892
1246103 98.0 8.538e-08 0.847
1246104 98.5 7.917e-08 0.976
1246105 99.0 7.341e-08 0.965
1246106 99.5 6.808e-08 1.033
1246107 100.0 6.314e-08 1.09
1246108 100.5 5.852e-08 0.965
1246109 101.0 5.421e-08 0.96
1246110 101.5 5.022e-08 1.069
1246111 102.0 4.652e-08 1.023
1246112 102.5 4.31e-08 1.102
1246113 103.0 3.992e-08 1.019
1246114 103.5 3.698e-08 1.079
1246115 104.0 3.426e-08 0.946
1246116 104.5 3.174e-08 0.995
1246117 105.0 2.94e-08 1.093
1246118 105.5 2.719e-08 1.214
1246119 106.0 2.511e-08 1.242
1246120 106.5 2.318e-08 1.1
1246121 107.0 2.141e-08 1.187
1246122 107.5 1.977e-08 1.272
1246123 108.0 1.825e-08 1.233
1246124 108.5 1.686e-08 1.37
1246125 109.0 1.557e-08 1.091
1246126 109.5 1.438e-08 1.209
1246127 110.0 1.328e-08 1.26
1246128 110.5 1.226e-08 1.168
1246129 111.0 1.131e-08 1.219
1246130 111.5 1.043e-08 1.284
1246131 112.0 9.628e-09 1.297
1246132 112.5 8.885e-09 1.239
1246133 113.0 8.199e-09 1.346
1246134 113.5 7.566e-09 1.273
1246135 114.0 6.983e-09 1.292
1246136 114.5 6.444e-09 1.266
1246137 115.0 5.947e-09 1.327
1246138 115.5 5.508e-09 1.201
1246139 116.0 5.115e-09 1.356
1246140 116.5 4.751e-09 1.265
1246141 117.0 4.413e-09 1.172
1246142 117.5 4.1e-09 1.053
1246143 118.0 3.809e-09 0.9
1246144 118.5 3.538e-09 0.87
1246145 119.0 3.288e-09 0.923
1246146 119.5 3.055e-09 0.835
1246147 120.0 2.839e-09 0.921
1246148 120.5 2.642e-09 0.838
1246149 121.0 2.462e-09 0.794
1246150 121.5 2.294e-09 1.04
1246151 122.0 2.138e-09 0.957
1246152 122.5 1.992e-09 0.903
1246153 123.0 1.857e-09 0.997
1246154 123.5 1.731e-09 0.915
1246155 124.0 1.613e-09 0.888
1246156 124.5 1.504e-09 0.84
1246157 125.0 1.402e-09 0.895
1246158 125.5 1.31e-09 0.783
1246159 126.0 1.227e-09 0.706
1246160 126.5 1.15e-09 0.634
1246161 127.0 1.077e-09 0.566
1246162 127.5 1.009e-09 0.619
1246163 128.0 9.451e-10 0.509
1246164 128.5 8.854e-10 0.654
1246165 129.0 8.295e-10 0.824
1246166 129.5 7.772e-10 1.024
1246167 130.0 7.281e-10 1.096
1246168 130.5 6.839e-10 0.98
1246169 131.0 6.437e-10 1.228
1246170 131.5 6.059e-10 1.478
1246171 132.0 5.703e-10 1.71
1246172 132.5 5.368e-10 1.56
1246173 133.0 5.053e-10 1.59
1246174 133.5 4.757e-10 1.372
1246175 134.0 4.478e-10 1.218
1246176 134.5 4.215e-10 1.191
1246177 135.0 3.968e-10 0.992
1246178 135.5 3.739e-10 0.911
1246179 136.0 3.527e-10 0.917
1246180 136.5 3.327e-10 0.946
1246181 137.0 3.139e-10 1.0
1246182 137.5 2.961e-10 1.212
1246183 138.0 2.793e-10 1.071
1246184 138.5 2.635e-10 0.976
1246185 139.0 2.485e-10 0.98
1246186 139.5 2.344e-10 0.985
1246187 140.0 2.212e-10 1.502
1246188 140.5 2.089e-10 1.48
1246189 141.0 1.976e-10 1.609
1246190 141.5 1.869e-10 1.434
1246191 142.0 1.768e-10 1.328
1246192 142.5 1.672e-10 1.005
1246193 143.0 1.582e-10 0.853
1246194 143.5 1.496e-10 1.013
1246195 144.0 1.415e-10 1.135
1246196 144.5 1.339e-10 1.166
1246197 145.0 1.266e-10 1.11
1246198 145.5 1.199e-10 1.249
1246199 146.0 1.137e-10 1.055
1246200 146.5 1.078e-10 1.271
1246201 147.0 1.022e-10 1.144
1246202 147.5 9.686e-11 0.967
1246203 148.0 9.182e-11 0.977
1246204 148.5 8.705e-11 0.963
1246205 149.0 8.252e-11 0.893
1246206 149.5 7.823e-11 0.798
1246207 150.0 7.416e-11 0.936
1246208 150.5 7.037e-11 1.085
1246209 151.0 6.681e-11 1.128
1246210 151.5 6.344e-11 0.814
1246211 152.0 6.023e-11 0.798
1246212 152.5 5.719e-11 0.697
1246213 153.0 5.43e-11 0.928
1246214 153.5 5.156e-11 0.877
1246215 154.0 4.896e-11 0.857
1246216 154.5 4.649e-11 0.76
1246217 155.0 4.414e-11 0.69
1246218 155.5 4.194e-11 0.718
1246219 156.0 3.987e-11 0.735
1246220 156.5 3.79e-11 0.827
1246221 157.0 3.603e-11 0.703
1246222 157.5 3.425e-11 0.885
1246223 158.0 3.256e-11 0.749
1246224 158.5 3.095e-11 0.732
1246225 159.0 2.942e-11 0.784
1246226 159.5 2.797e-11 0.711
1246227 160.0 2.659e-11 0.701
1246228 160.5 2.531e-11 0.752
1246229 161.0 2.41e-11 0.718
1246230 161.5 2.295e-11 0.647
1246231 162.0 2.185e-11 0.661
1246232 162.5 2.081e-11 0.636
1246233 163.0 1.982e-11 0.662
1246234 163.5 1.887e-11 0.705
1246235 164.0 1.797e-11 0.593
1246236 164.5 1.712e-11 0.544
1246237 165.0 1.63e-11 0.65
1246238 165.5 1.554e-11 0.39
1246239 166.0 1.482e-11 0.512
1246240 166.5 1.414e-11 0.619
1246241 167.0 1.348e-11 0.509
1246242 167.5 1.286e-11 0.71
1246243 168.0 1.227e-11 0.715
1246244 168.5 1.17e-11 0.651
1246245 169.0 1.116e-11 0.634
1246246 169.5 1.065e-11 0.773
1246247 170.0 1.016e-11 0.948
1246248 170.5 9.699e-12 0.983
1246249 171.0 9.269e-12 1.004
1246250 171.5 8.858e-12 1.077
1246251 172.0 8.466e-12 1.27
1246252 172.5 8.092e-12 1.379
1246253 173.0 7.734e-12 1.159
1246254 173.5 7.393e-12 1.234
1246255 174.0 7.067e-12 1.412
1246256 174.5 6.755e-12 1.423
1246257 175.0 6.457e-12 1.562
1246258 175.5 6.178e-12 1.219
1246259 176.0 5.915e-12 1.279
1246260 176.5 5.663e-12 1.143
1246261 177.0 5.422e-12 1.149
1246262 177.5 5.191e-12 1.082
1246263 178.0 4.97e-12 1.17
1246264 178.5 4.759e-12 1.173
1246265 179.0 4.557e-12 1.108
1246266 179.5 4.364e-12 1.055
1246267 180.0 4.179e-12 1.189
1246268 180.5 4.008e-12 1.329
1246269 181.0 3.85e-12 1.227
1246270 181.5 3.697e-12 1.437
1246271 182.0 3.551e-12 1.315
1246272 182.5 3.41e-12 1.356
1246273 183.0 3.276e-12 1.391
1246274 183.5 3.146e-12 1.464
1246275 184.0 3.022e-12 1.213
1246276 184.5 2.903e-12 1.117
1246277 185.0 2.788e-12 1.01
1246278 185.5 2.678e-12 0.857
1246279 186.0 2.574e-12 0.916
1246280 186.5 2.473e-12 0.992
1246281 187.0 2.377e-12 0.933
1246282 187.5 2.284e-12 0.781
1246283 188.0 2.195e-12 0.962
1246284 188.5 2.109e-12 0.984
1246285 189.0 2.027e-12 0.898
1246286 189.5 1.948e-12 0.829
1246287 190.0 1.873e-12 0.986
1246288 190.5 1.801e-12 1.045
1246289 191.0 1.734e-12 0.966
1246290 191.5 1.669e-12 1.079
1246291 192.0 1.606e-12 0.943
1246292 192.5 1.546e-12 1.127
1246293 193.0 1.488e-12 1.07
1246294 193.5 1.433e-12 0.968
1246295 194.0 1.379e-12 1.024
1246296 194.5 1.328e-12 0.882
1246297 195.0 1.278e-12 0.864
1246298 195.5 1.232e-12 0.899
1246299 196.0 1.188e-12 0.928
1246300 196.5 1.146e-12 0.681
1246301 197.0 1.105e-12 0.546
1246302 197.5 1.066e-12 0.564
1246303 198.0 1.028e-12 0.645
1246304 198.5 9.921e-13 0.635
1246305 199.0 9.57e-13 0.647
1246306 199.5 9.232e-13 0.68
1246307 200.0 8.906e-13 0.673
