 HgtMOLA Denkgm3 DensP
1502379 116.5 4.751e-09 0.82
1502380 117.0 4.413e-09 0.891
1502381 117.5 4.1e-09 1.116
1502382 118.0 3.809e-09 1.02
1502383 118.5 3.538e-09 0.998
1502384 119.0 3.288e-09 1.091
1502385 119.5 3.055e-09 0.907
1502386 120.0 2.839e-09 0.989
1502387 120.5 2.642e-09 1.023
1502388 121.0 2.462e-09 0.959
1502389 121.5 2.294e-09 0.881
1502390 122.0 2.138e-09 0.795
1502391 122.5 1.992e-09 0.623
1502392 123.0 1.857e-09 0.674
1502393 123.5 1.731e-09 0.676
1502394 124.0 1.613e-09 0.772
1502395 124.5 1.504e-09 0.918
1502396 125.0 1.402e-09 0.846
1502397 125.5 1.31e-09 0.907
1502398 126.0 1.227e-09 1.159
1502399 126.5 1.15e-09 1.26
1502400 127.0 1.077e-09 1.526
1502401 127.5 1.009e-09 1.433
1502402 128.0 9.451e-10 1.431
1502403 128.5 8.854e-10 1.4
1502404 129.0 8.295e-10 1.449
1502405 129.5 7.772e-10 1.36
1502406 130.0 7.281e-10 1.494
1502407 130.5 6.839e-10 1.66
1502408 131.0 6.437e-10 1.499
1502409 131.5 6.059e-10 1.599
1502410 132.0 5.703e-10 1.582
1502411 132.5 5.368e-10 1.805
1502412 133.0 5.053e-10 1.58
1502413 133.5 4.757e-10 1.434
1502414 134.0 4.478e-10 1.469
1502415 134.5 4.215e-10 1.405
1502416 135.0 3.968e-10 1.52
1502417 135.5 3.739e-10 1.517
1502418 136.0 3.527e-10 1.308
1502419 136.5 3.327e-10 1.237
1502420 137.0 3.139e-10 1.143
1502421 137.5 2.961e-10 1.201
1502422 138.0 2.793e-10 1.176
1502423 138.5 2.635e-10 1.165
1502424 139.0 2.485e-10 1.382
1502425 139.5 2.344e-10 1.109
1502426 140.0 2.212e-10 0.962
1502427 140.5 2.089e-10 0.809
1502428 141.0 1.976e-10 0.967
1502429 141.5 1.869e-10 0.843
1502430 142.0 1.768e-10 0.872
1502431 142.5 1.672e-10 0.801
1502432 143.0 1.582e-10 0.698
1502433 143.5 1.496e-10 0.732
1502434 144.0 1.415e-10 0.852
1502435 144.5 1.339e-10 0.891
1502436 145.0 1.266e-10 0.928
1502437 145.5 1.199e-10 0.896
1502438 146.0 1.137e-10 0.879
1502439 146.5 1.078e-10 1.177
1502440 147.0 1.022e-10 1.049
1502441 147.5 9.686e-11 0.866
1502442 148.0 9.182e-11 0.815
1502443 148.5 8.705e-11 0.9
1502444 149.0 8.252e-11 0.826
1502445 149.5 7.823e-11 0.74
1502446 150.0 7.416e-11 0.77
1502447 150.5 7.037e-11 0.782
1502448 151.0 6.681e-11 0.811
1502449 151.5 6.344e-11 0.945
1502450 152.0 6.023e-11 1.043
1502451 152.5 5.719e-11 0.976
1502452 153.0 5.43e-11 0.928
1502453 153.5 5.156e-11 0.861
1502454 154.0 4.896e-11 0.823
1502455 154.5 4.649e-11 0.978
1502456 155.0 4.414e-11 0.954
1502457 155.5 4.194e-11 0.819
1502458 156.0 3.987e-11 0.847
1502459 156.5 3.79e-11 0.962
1502460 157.0 3.603e-11 0.965
1502461 157.5 3.425e-11 1.108
1502462 158.0 3.256e-11 1.015
1502463 158.5 3.095e-11 1.044
1502464 159.0 2.942e-11 0.958
1502465 159.5 2.797e-11 1.166
1502466 160.0 2.659e-11 1.06
1502467 160.5 2.531e-11 1.301
1502468 161.0 2.41e-11 1.275
1502469 161.5 2.295e-11 1.213
1502470 162.0 2.185e-11 1.272
1502471 162.5 2.081e-11 1.347
1502472 163.0 1.982e-11 1.305
1502473 163.5 1.887e-11 1.195
1502474 164.0 1.797e-11 1.32
1502475 164.5 1.712e-11 1.217
1502476 165.0 1.63e-11 1.309
1502477 165.5 1.554e-11 1.488
1502478 166.0 1.482e-11 1.438
1502479 166.5 1.414e-11 1.561
1502480 167.0 1.348e-11 1.366
1502481 167.5 1.286e-11 1.24
1502482 168.0 1.227e-11 1.057
1502483 168.5 1.17e-11 0.987
1502484 169.0 1.116e-11 1.13
1502485 169.5 1.065e-11 1.362
1502486 170.0 1.016e-11 1.312
1502487 170.5 9.699e-12 1.079
1502488 171.0 9.269e-12 1.065
1502489 171.5 8.858e-12 0.99
1502490 172.0 8.466e-12 1.179
1502491 172.5 8.092e-12 1.087
1502492 173.0 7.734e-12 1.104
1502493 173.5 7.393e-12 1.153
1502494 174.0 7.067e-12 0.97
1502495 174.5 6.755e-12 1.071
1502496 175.0 6.457e-12 0.988
1502497 175.5 6.178e-12 1.145
1502498 176.0 5.915e-12 0.942
1502499 176.5 5.663e-12 0.888
1502500 177.0 5.422e-12 0.857
1502501 177.5 5.191e-12 0.902
1502502 178.0 4.97e-12 0.88
1502503 178.5 4.759e-12 0.817
1502504 179.0 4.557e-12 0.865
1502505 179.5 4.364e-12 0.849
1502506 180.0 4.179e-12 0.721
1502507 180.5 4.008e-12 0.895
1502508 181.0 3.85e-12 0.726
1502509 181.5 3.697e-12 0.925
1502510 182.0 3.551e-12 0.898
1502511 182.5 3.41e-12 1.226
1502512 183.0 3.276e-12 1.307
1502513 183.5 3.146e-12 1.372
1502514 184.0 3.022e-12 1.35
1502515 184.5 2.903e-12 1.272
1502516 185.0 2.788e-12 1.255
1502517 185.5 2.678e-12 1.535
1502518 186.0 2.574e-12 1.426
1502519 186.5 2.473e-12 1.502
1502520 187.0 2.377e-12 1.506
1502521 187.5 2.284e-12 1.361
1502522 188.0 2.195e-12 1.014
1502523 188.5 2.109e-12 0.865
1502524 189.0 2.027e-12 0.897
1502525 189.5 1.948e-12 0.714
1502526 190.0 1.873e-12 0.804
1502527 190.5 1.801e-12 0.899
1502528 191.0 1.734e-12 0.956
1502529 191.5 1.669e-12 1.129
1502530 192.0 1.606e-12 1.227
1502531 192.5 1.546e-12 1.45
1502532 193.0 1.488e-12 1.48
1502533 193.5 1.433e-12 1.428
1502534 194.0 1.379e-12 1.363
1502535 194.5 1.328e-12 1.453
1502536 195.0 1.278e-12 1.364
1502537 195.5 1.232e-12 1.099
1502538 196.0 1.188e-12 1.076
1502539 196.5 1.146e-12 1.278
1502540 197.0 1.105e-12 1.422
1502541 197.5 1.066e-12 1.28
1502542 198.0 1.028e-12 1.365
1502543 198.5 9.921e-13 1.382
1502544 199.0 9.57e-13 1.386
1502545 199.5 9.232e-13 1.53
1502546 200.0 8.906e-13 1.494
