 HgtMOLA Denkgm3 DensP
143225 34.0 0.0005432 0.987
143226 34.5 0.0005136 1.006
143227 35.0 0.0004856 1.005
143228 35.5 0.0004579 0.977
143229 36.0 0.0004319 0.995
143230 36.5 0.0004073 1.016
143231 37.0 0.0003842 1.019
143232 37.5 0.0003624 1.004
143233 38.0 0.0003419 0.993
143234 38.5 0.0003226 1.002
143235 39.0 0.0003043 1.008
143236 39.5 0.0002872 1.011
143237 40.0 0.000271 0.984
143238 40.5 0.000254 1.001
143239 41.0 0.0002381 0.991
143240 41.5 0.0002232 0.988
143241 42.0 0.0002093 1.008
143242 42.5 0.0001962 1.0
143243 43.0 0.000184 0.999
143244 43.5 0.0001725 0.991
143245 44.0 0.0001618 1.002
143246 44.5 0.0001517 1.019
143247 45.0 0.0001423 1.034
143248 45.5 0.0001322 1.053
143249 46.0 0.0001228 1.023
143250 46.5 0.0001141 1.015
143251 47.0 0.000106 1.008
143252 47.5 9.848e-05 1.055
143253 48.0 9.15e-05 1.055
143254 48.5 8.501e-05 1.065
143255 49.0 7.899e-05 1.082
143256 49.5 7.339e-05 1.073
143257 50.0 6.82e-05 1.01
143258 50.5 6.294e-05 1.029
143259 51.0 5.809e-05 1.027
143260 51.5 5.362e-05 1.047
143261 52.0 4.949e-05 1.086
143262 52.5 4.568e-05 1.081
143263 53.0 4.216e-05 1.081
143264 53.5 3.892e-05 1.066
143265 54.0 3.592e-05 1.092
143266 54.5 3.316e-05 1.058
143267 55.0 3.061e-05 1.102
143268 55.5 2.859e-05 1.077
143269 56.0 2.67e-05 1.02
143270 56.5 2.494e-05 1.029
143271 57.0 2.33e-05 1.043
143272 57.5 2.177e-05 1.005
143273 58.0 2.033e-05 1.057
143274 58.5 1.899e-05 1.055
143275 59.0 1.774e-05 1.058
143276 59.5 1.657e-05 1.041
143277 60.0 1.548e-05 1.032
143278 60.5 1.454e-05 1.026
143279 61.0 1.366e-05 1.002
143280 61.5 1.283e-05 0.981
143281 62.0 1.205e-05 0.951
143282 62.5 1.132e-05 0.955
143283 63.0 1.064e-05 0.959
143284 63.5 9.99e-06 1.001
143285 64.0 9.385e-06 0.962
143286 64.5 8.816e-06 0.95
143287 65.0 8.297e-06 0.948
143288 65.5 7.774e-06 0.896
143289 66.0 7.285e-06 0.924
143290 66.5 6.827e-06 0.935
143291 67.0 6.398e-06 0.924
143292 67.5 5.996e-06 0.987
143293 68.0 5.619e-06 0.972
143294 68.5 5.267e-06 0.918
143295 69.0 4.936e-06 0.904
143296 69.5 4.627e-06 0.9
143297 70.0 4.352e-06 0.908
143298 70.5 4.07e-06 0.933
143299 71.0 3.806e-06 0.976
143300 71.5 3.559e-06 1.019
143301 72.0 3.328e-06 1.081
143302 72.5 3.112e-06 1.152
143303 73.0 2.911e-06 1.153
143304 73.5 2.722e-06 1.135
143305 74.0 2.546e-06 1.177
143306 74.5 2.381e-06 1.22
143307 75.0 2.226e-06 1.321
143308 75.5 2.07e-06 1.275
143309 76.0 1.925e-06 1.152
143310 76.5 1.791e-06 1.225
143311 77.0 1.666e-06 1.149
143312 77.5 1.551e-06 1.144
143313 78.0 1.444e-06 1.152
143314 78.5 1.345e-06 1.158
143315 79.0 1.253e-06 1.106
143316 79.5 1.168e-06 1.053
143317 80.0 1.089e-06 1.03
143318 80.5 1.017e-06 1.039
143319 81.0 9.512e-07 1.034
143320 81.5 8.895e-07 1.076
143321 82.0 8.319e-07 1.103
143322 82.5 7.78e-07 1.007
143323 83.0 7.276e-07 0.955
143324 83.5 6.805e-07 0.917
143325 84.0 6.364e-07 0.862
143326 84.5 5.953e-07 0.889
143327 85.0 5.568e-07 0.936
143328 85.5 5.2e-07 0.95
143329 86.0 4.85e-07 0.997
143330 86.5 4.524e-07 0.918
143331 87.0 4.22e-07 0.863
143332 87.5 3.936e-07 0.86
143333 88.0 3.672e-07 0.846
143334 88.5 3.425e-07 0.845
143335 89.0 3.195e-07 0.926
143336 89.5 2.981e-07 0.93
143337 90.0 2.781e-07 0.91
143338 90.5 2.589e-07 0.874
143339 91.0 2.407e-07 0.906
143340 91.5 2.237e-07 1.016
143341 92.0 2.08e-07 0.924
143342 92.5 1.933e-07 0.909
143343 93.0 1.797e-07 0.961
143344 93.5 1.67e-07 0.901
143345 94.0 1.553e-07 1.023
143346 94.5 1.444e-07 1.113
143347 95.0 1.342e-07 1.009
143348 95.5 1.246e-07 1.078
143349 96.0 1.155e-07 1.065
143350 96.5 1.071e-07 1.024
143351 97.0 9.93e-08 1.033
143352 97.5 9.207e-08 0.991
143353 98.0 8.538e-08 1.087
143354 98.5 7.917e-08 1.141
143355 99.0 7.341e-08 1.042
143356 99.5 6.808e-08 1.067
143357 100.0 6.314e-08 1.014
143358 100.5 5.852e-08 0.978
143359 101.0 5.421e-08 0.927
143360 101.5 5.022e-08 0.772
143361 102.0 4.652e-08 0.725
143362 102.5 4.31e-08 0.812
143363 103.0 3.992e-08 0.747
143364 103.5 3.698e-08 0.574
143365 104.0 3.426e-08 0.674
143366 104.5 3.174e-08 0.624
143367 105.0 2.94e-08 0.54
143368 105.5 2.719e-08 0.678
143369 106.0 2.511e-08 0.807
143370 106.5 2.318e-08 0.817
143371 107.0 2.141e-08 0.64
143372 107.5 1.977e-08 0.558
143373 108.0 1.825e-08 0.501
143374 108.5 1.686e-08 0.526
143375 109.0 1.557e-08 0.54
143376 109.5 1.438e-08 0.656
143377 110.0 1.328e-08 0.731
143378 110.5 1.226e-08 0.841
143379 111.0 1.131e-08 0.898
143380 111.5 1.043e-08 0.821
143381 112.0 9.628e-09 0.856
143382 112.5 8.885e-09 1.052
143383 113.0 8.199e-09 1.104
143384 113.5 7.566e-09 1.087
143385 114.0 6.983e-09 0.97
143386 114.5 6.444e-09 0.957
143387 115.0 5.947e-09 1.035
143388 115.5 5.508e-09 1.253
143389 116.0 5.115e-09 1.272
143390 116.5 4.751e-09 1.252
143391 117.0 4.413e-09 1.486
143392 117.5 4.1e-09 1.489
143393 118.0 3.809e-09 1.536
143394 118.5 3.538e-09 1.474
143395 119.0 3.288e-09 1.39
143396 119.5 3.055e-09 1.29
143397 120.0 2.839e-09 1.107
143398 120.5 2.642e-09 1.103
143399 121.0 2.462e-09 1.027
143400 121.5 2.294e-09 0.951
143401 122.0 2.138e-09 1.057
143402 122.5 1.992e-09 1.062
143403 123.0 1.857e-09 0.973
143404 123.5 1.731e-09 0.822
143405 124.0 1.613e-09 0.733
143406 124.5 1.504e-09 0.823
143407 125.0 1.402e-09 0.806
143408 125.5 1.31e-09 0.854
143409 126.0 1.227e-09 1.031
143410 126.5 1.15e-09 0.798
143411 127.0 1.077e-09 0.831
143412 127.5 1.009e-09 1.022
143413 128.0 9.451e-10 1.274
143414 128.5 8.854e-10 1.19
143415 129.0 8.295e-10 1.445
143416 129.5 7.772e-10 1.431
143417 130.0 7.281e-10 1.61
143418 130.5 6.839e-10 1.639
143419 131.0 6.437e-10 1.657
143420 131.5 6.059e-10 1.465
143421 132.0 5.703e-10 1.38
143422 132.5 5.368e-10 1.307
143423 133.0 5.053e-10 1.252
143424 133.5 4.757e-10 1.339
143425 134.0 4.478e-10 1.507
143426 134.5 4.215e-10 1.422
143427 135.0 3.968e-10 1.485
143428 135.5 3.739e-10 1.534
143429 136.0 3.527e-10 1.296
143430 136.5 3.327e-10 1.068
143431 137.0 3.139e-10 0.841
143432 137.5 2.961e-10 0.777
143433 138.0 2.793e-10 0.677
143434 138.5 2.635e-10 0.704
143435 139.0 2.485e-10 0.886
143436 139.5 2.344e-10 0.934
143437 140.0 2.212e-10 1.038
143438 140.5 2.089e-10 0.993
143439 141.0 1.976e-10 1.207
143440 141.5 1.869e-10 1.089
143441 142.0 1.768e-10 1.27
143442 142.5 1.672e-10 1.337
143443 143.0 1.582e-10 1.207
143444 143.5 1.496e-10 1.271
143445 144.0 1.415e-10 0.936
143446 144.5 1.339e-10 1.118
143447 145.0 1.266e-10 0.866
143448 145.5 1.199e-10 0.721
143449 146.0 1.137e-10 0.653
143450 146.5 1.078e-10 0.501
143451 147.0 1.022e-10 0.612
143452 147.5 9.686e-11 0.458
143453 148.0 9.182e-11 0.532
143454 148.5 8.705e-11 0.613
143455 149.0 8.252e-11 0.746
143456 149.5 7.823e-11 0.766
143457 150.0 7.416e-11 0.808
143458 150.5 7.037e-11 0.675
143459 151.0 6.681e-11 0.689
143460 151.5 6.344e-11 0.738
143461 152.0 6.023e-11 0.738
143462 152.5 5.719e-11 0.678
143463 153.0 5.43e-11 0.771
143464 153.5 5.156e-11 1.02
143465 154.0 4.896e-11 1.233
143466 154.5 4.649e-11 1.307
143467 155.0 4.414e-11 1.293
143468 155.5 4.194e-11 1.261
143469 156.0 3.987e-11 1.093
143470 156.5 3.79e-11 1.079
143471 157.0 3.603e-11 1.128
143472 157.5 3.425e-11 0.849
143473 158.0 3.256e-11 0.745
143474 158.5 3.095e-11 0.726
143475 159.0 2.942e-11 0.72
143476 159.5 2.797e-11 0.737
143477 160.0 2.659e-11 0.691
143478 160.5 2.531e-11 0.65
143479 161.0 2.41e-11 0.696
143480 161.5 2.295e-11 0.629
143481 162.0 2.185e-11 0.759
143482 162.5 2.081e-11 0.745
143483 163.0 1.982e-11 0.87
143484 163.5 1.887e-11 0.944
143485 164.0 1.797e-11 1.215
143486 164.5 1.712e-11 1.229
143487 165.0 1.63e-11 1.474
143488 165.5 1.554e-11 1.446
143489 166.0 1.482e-11 1.186
143490 166.5 1.414e-11 1.156
143491 167.0 1.348e-11 1.314
143492 167.5 1.286e-11 1.317
143493 168.0 1.227e-11 1.246
143494 168.5 1.17e-11 1.295
143495 169.0 1.116e-11 1.379
143496 169.5 1.065e-11 1.306
143497 170.0 1.016e-11 1.202
143498 170.5 9.699e-12 1.292
143499 171.0 9.269e-12 1.546
143500 171.5 8.858e-12 1.61
143501 172.0 8.466e-12 1.655
143502 172.5 8.092e-12 1.417
143503 173.0 7.734e-12 1.123
143504 173.5 7.393e-12 0.944
143505 174.0 7.067e-12 0.888
143506 174.5 6.755e-12 1.059
143507 175.0 6.457e-12 1.144
143508 175.5 6.178e-12 1.218
143509 176.0 5.915e-12 1.225
143510 176.5 5.663e-12 0.936
143511 177.0 5.422e-12 0.929
143512 177.5 5.191e-12 0.741
143513 178.0 4.97e-12 0.772
143514 178.5 4.759e-12 0.694
143515 179.0 4.557e-12 0.662
143516 179.5 4.364e-12 0.572
143517 180.0 4.179e-12 0.723
143518 180.5 4.008e-12 0.708
143519 181.0 3.85e-12 0.82
143520 181.5 3.697e-12 0.839
143521 182.0 3.551e-12 0.851
143522 182.5 3.41e-12 1.063
143523 183.0 3.276e-12 0.95
143524 183.5 3.146e-12 0.935
143525 184.0 3.022e-12 0.982
143526 184.5 2.903e-12 0.997
143527 185.0 2.788e-12 1.126
143528 185.5 2.678e-12 1.231
143529 186.0 2.574e-12 1.165
143530 186.5 2.473e-12 1.146
143531 187.0 2.377e-12 1.487
143532 187.5 2.284e-12 1.547
143533 188.0 2.195e-12 1.437
143534 188.5 2.109e-12 1.528
143535 189.0 2.027e-12 1.396
143536 189.5 1.948e-12 1.272
143537 190.0 1.873e-12 1.326
143538 190.5 1.801e-12 1.345
143539 191.0 1.734e-12 1.35
143540 191.5 1.669e-12 1.209
143541 192.0 1.606e-12 1.082
143542 192.5 1.546e-12 1.231
143543 193.0 1.488e-12 1.271
143544 193.5 1.433e-12 1.197
143545 194.0 1.379e-12 1.126
143546 194.5 1.328e-12 1.332
143547 195.0 1.278e-12 1.327
143548 195.5 1.232e-12 1.297
143549 196.0 1.188e-12 1.387
143550 196.5 1.146e-12 1.308
143551 197.0 1.105e-12 1.393
143552 197.5 1.066e-12 1.502
143553 198.0 1.028e-12 1.735
143554 198.5 9.921e-13 1.888
143555 199.0 9.57e-13 1.929
143556 199.5 9.232e-13 1.827
143557 200.0 8.906e-13 1.632
