 HgtMOLA Denkgm3 DensP
1696387 78.5 1.345e-06 1.2
1696388 79.0 1.253e-06 1.126
1696389 79.5 1.168e-06 1.18
1696390 80.0 1.089e-06 1.15
1696391 80.5 1.017e-06 1.151
1696392 81.0 9.512e-07 1.149
1696393 81.5 8.895e-07 1.189
1696394 82.0 8.319e-07 1.225
1696395 82.5 7.78e-07 1.18
1696396 83.0 7.276e-07 1.199
1696397 83.5 6.805e-07 1.119
1696398 84.0 6.364e-07 1.104
1696399 84.5 5.953e-07 1.042
1696400 85.0 5.568e-07 1.179
1696401 85.5 5.2e-07 1.156
1696402 86.0 4.85e-07 1.227
1696403 86.5 4.524e-07 1.202
1696404 87.0 4.22e-07 1.07
1696405 87.5 3.936e-07 1.058
1696406 88.0 3.672e-07 1.072
1696407 88.5 3.425e-07 1.054
1696408 89.0 3.195e-07 1.137
1696409 89.5 2.981e-07 1.179
1696410 90.0 2.781e-07 1.263
1696411 90.5 2.589e-07 1.371
1696412 91.0 2.407e-07 1.31
1696413 91.5 2.237e-07 1.291
1696414 92.0 2.08e-07 1.399
1696415 92.5 1.933e-07 1.282
1696416 93.0 1.797e-07 1.235
1696417 93.5 1.67e-07 1.301
1696418 94.0 1.553e-07 1.424
1696419 94.5 1.444e-07 1.52
1696420 95.0 1.342e-07 1.616
1696421 95.5 1.246e-07 1.619
1696422 96.0 1.155e-07 1.562
1696423 96.5 1.071e-07 1.525
1696424 97.0 9.93e-08 1.407
1696425 97.5 9.207e-08 1.532
1696426 98.0 8.538e-08 1.543
1696427 98.5 7.917e-08 1.709
1696428 99.0 7.341e-08 1.688
1696429 99.5 6.808e-08 1.667
1696430 100.0 6.314e-08 1.551
1696431 100.5 5.852e-08 1.543
1696432 101.0 5.421e-08 1.388
1696433 101.5 5.022e-08 1.403
1696434 102.0 4.652e-08 1.217
1696435 102.5 4.31e-08 1.264
1696436 103.0 3.992e-08 1.001
1696437 103.5 3.698e-08 1.091
1696438 104.0 3.426e-08 1.158
1696439 104.5 3.174e-08 1.197
1696440 105.0 2.94e-08 1.028
1696441 105.5 2.719e-08 1.187
1696442 106.0 2.511e-08 1.138
1696443 106.5 2.318e-08 1.23
1696444 107.0 2.141e-08 1.191
1696445 107.5 1.977e-08 1.285
1696446 108.0 1.825e-08 1.155
1696447 108.5 1.686e-08 1.255
1696448 109.0 1.557e-08 1.042
1696449 109.5 1.438e-08 0.902
1696450 110.0 1.328e-08 0.777
1696451 110.5 1.226e-08 0.663
1696452 111.0 1.131e-08 0.9
1696453 111.5 1.043e-08 0.968
1696454 112.0 9.628e-09 0.908
1696455 112.5 8.885e-09 0.647
1696456 113.0 8.199e-09 0.715
1696457 113.5 7.566e-09 0.571
1696458 114.0 6.983e-09 0.538
1696459 114.5 6.444e-09 0.533
1696460 115.0 5.947e-09 0.581
1696461 115.5 5.508e-09 0.698
1696462 116.0 5.115e-09 0.727
1696463 116.5 4.751e-09 0.836
1696464 117.0 4.413e-09 0.82
1696465 117.5 4.1e-09 0.774
1696466 118.0 3.809e-09 0.811
1696467 118.5 3.538e-09 0.816
1696468 119.0 3.288e-09 0.795
1696469 119.5 3.055e-09 0.903
1696470 120.0 2.839e-09 0.94
1696471 120.5 2.642e-09 0.959
1696472 121.0 2.462e-09 0.924
1696473 121.5 2.294e-09 0.943
1696474 122.0 2.138e-09 0.994
1696475 122.5 1.992e-09 0.886
1696476 123.0 1.857e-09 0.962
1696477 123.5 1.731e-09 1.149
1696478 124.0 1.613e-09 1.139
1696479 124.5 1.504e-09 1.23
1696480 125.0 1.402e-09 1.046
1696481 125.5 1.31e-09 1.098
1696482 126.0 1.227e-09 0.946
1696483 126.5 1.15e-09 0.963
1696484 127.0 1.077e-09 0.959
1696485 127.5 1.009e-09 0.859
1696486 128.0 9.451e-10 0.965
1696487 128.5 8.854e-10 0.851
1696488 129.0 8.295e-10 0.756
1696489 129.5 7.772e-10 0.698
1696490 130.0 7.281e-10 0.714
1696491 130.5 6.839e-10 0.539
1696492 131.0 6.437e-10 0.466
1696493 131.5 6.059e-10 0.479
1696494 132.0 5.703e-10 0.394
1696495 132.5 5.368e-10 0.406
1696496 133.0 5.053e-10 0.491
1696497 133.5 4.757e-10 0.526
1696498 134.0 4.478e-10 0.446
1696499 134.5 4.215e-10 0.44
1696500 135.0 3.968e-10 0.403
1696501 135.5 3.739e-10 0.462
1696502 136.0 3.527e-10 0.584
1696503 136.5 3.327e-10 0.635
1696504 137.0 3.139e-10 0.74
1696505 137.5 2.961e-10 0.737
1696506 138.0 2.793e-10 0.862
1696507 138.5 2.635e-10 0.883
1696508 139.0 2.485e-10 0.789
1696509 139.5 2.344e-10 0.599
1696510 140.0 2.212e-10 0.476
1696511 140.5 2.089e-10 0.465
1696512 141.0 1.976e-10 0.639
1696513 141.5 1.869e-10 0.786
1696514 142.0 1.768e-10 0.803
1696515 142.5 1.672e-10 0.948
1696516 143.0 1.582e-10 0.975
1696517 143.5 1.496e-10 0.863
1696518 144.0 1.415e-10 0.923
1696519 144.5 1.339e-10 0.939
1696520 145.0 1.266e-10 0.968
1696521 145.5 1.199e-10 0.855
1696522 146.0 1.137e-10 0.962
1696523 146.5 1.078e-10 1.164
1696524 147.0 1.022e-10 1.078
1696525 147.5 9.686e-11 1.105
1696526 148.0 9.182e-11 0.97
1696527 148.5 8.705e-11 1.01
1696528 149.0 8.252e-11 1.115
1696529 149.5 7.823e-11 0.955
1696530 150.0 7.416e-11 0.994
1696531 150.5 7.037e-11 0.949
1696532 151.0 6.681e-11 0.901
1696533 151.5 6.344e-11 0.986
1696534 152.0 6.023e-11 0.98
1696535 152.5 5.719e-11 1.129
1696536 153.0 5.43e-11 1.02
1696537 153.5 5.156e-11 1.089
1696538 154.0 4.896e-11 1.029
1696539 154.5 4.649e-11 0.962
1696540 155.0 4.414e-11 0.994
1696541 155.5 4.194e-11 0.894
1696542 156.0 3.987e-11 0.874
1696543 156.5 3.79e-11 0.813
1696544 157.0 3.603e-11 0.964
1696545 157.5 3.425e-11 0.91
1696546 158.0 3.256e-11 0.938
1696547 158.5 3.095e-11 0.963
1696548 159.0 2.942e-11 1.019
1696549 159.5 2.797e-11 1.063
1696550 160.0 2.659e-11 0.931
1696551 160.5 2.531e-11 1.049
1696552 161.0 2.41e-11 1.085
1696553 161.5 2.295e-11 1.317
1696554 162.0 2.185e-11 1.272
1696555 162.5 2.081e-11 1.421
1696556 163.0 1.982e-11 1.386
1696557 163.5 1.887e-11 1.436
1696558 164.0 1.797e-11 1.469
1696559 164.5 1.712e-11 1.528
1696560 165.0 1.63e-11 1.588
1696561 165.5 1.554e-11 1.573
1696562 166.0 1.482e-11 1.418
1696563 166.5 1.414e-11 1.522
1696564 167.0 1.348e-11 1.548
1696565 167.5 1.286e-11 1.535
1696566 168.0 1.227e-11 1.561
1696567 168.5 1.17e-11 1.672
1696568 169.0 1.116e-11 1.676
1696569 169.5 1.065e-11 1.656
1696570 170.0 1.016e-11 1.899
1696571 170.5 9.699e-12 2.097
1696572 171.0 9.269e-12 1.965
1696573 171.5 8.858e-12 2.155
1696574 172.0 8.466e-12 2.059
1696575 172.5 8.092e-12 1.913
1696576 173.0 7.734e-12 1.92
1696577 173.5 7.393e-12 1.83
1696578 174.0 7.067e-12 2.113
1696579 174.5 6.755e-12 2.056
1696580 175.0 6.457e-12 1.827
1696581 175.5 6.178e-12 1.509
1696582 176.0 5.915e-12 1.637
1696583 176.5 5.663e-12 1.767
1696584 177.0 5.422e-12 1.627
1696585 177.5 5.191e-12 1.651
1696586 178.0 4.97e-12 1.438
1696587 178.5 4.759e-12 1.434
1696588 179.0 4.557e-12 1.457
1696589 179.5 4.364e-12 1.765
1696590 180.0 4.179e-12 1.835
1696591 180.5 4.008e-12 1.961
1696592 181.0 3.85e-12 1.796
1696593 181.5 3.697e-12 1.694
1696594 182.0 3.551e-12 1.427
1696595 182.5 3.41e-12 1.449
1696596 183.0 3.276e-12 1.545
1696597 183.5 3.146e-12 1.649
1696598 184.0 3.022e-12 1.597
1696599 184.5 2.903e-12 1.685
1696600 185.0 2.788e-12 1.668
1696601 185.5 2.678e-12 1.39
1696602 186.0 2.574e-12 1.515
1696603 186.5 2.473e-12 1.406
1696604 187.0 2.377e-12 1.44
1696605 187.5 2.284e-12 1.219
1696606 188.0 2.195e-12 1.307
1696607 188.5 2.109e-12 1.169
1696608 189.0 2.027e-12 1.098
1696609 189.5 1.948e-12 0.927
1696610 190.0 1.873e-12 0.958
1696611 190.5 1.801e-12 1.13
1696612 191.0 1.734e-12 0.915
1696613 191.5 1.669e-12 0.941
1696614 192.0 1.606e-12 0.977
1696615 192.5 1.546e-12 0.99
1696616 193.0 1.488e-12 1.27
1696617 193.5 1.433e-12 1.213
1696618 194.0 1.379e-12 1.212
1696619 194.5 1.328e-12 1.084
1696620 195.0 1.278e-12 1.198
1696621 195.5 1.232e-12 1.341
1696622 196.0 1.188e-12 1.524
1696623 196.5 1.146e-12 1.714
1696624 197.0 1.105e-12 1.744
1696625 197.5 1.066e-12 1.623
1696626 198.0 1.028e-12 1.416
1696627 198.5 9.921e-13 1.585
1696628 199.0 9.57e-13 1.747
1696629 199.5 9.232e-13 1.669
1696630 200.0 8.906e-13 1.544
