 HgtMOLA Denkgm3 DensP
956470 42.5 0.0001962 1.025
956471 43.0 0.000184 1.043
956472 43.5 0.0001725 0.996
956473 44.0 0.0001618 1.024
956474 44.5 0.0001517 1.048
956475 45.0 0.0001423 1.071
956476 45.5 0.0001322 1.055
956477 46.0 0.0001228 1.042
956478 46.5 0.0001141 1.066
956479 47.0 0.000106 1.031
956480 47.5 9.848e-05 1.032
956481 48.0 9.15e-05 1.044
956482 48.5 8.501e-05 1.045
956483 49.0 7.899e-05 1.032
956484 49.5 7.339e-05 1.02
956485 50.0 6.82e-05 0.975
956486 50.5 6.294e-05 0.946
956487 51.0 5.809e-05 0.996
956488 51.5 5.362e-05 1.023
956489 52.0 4.949e-05 1.019
956490 52.5 4.568e-05 0.987
956491 53.0 4.216e-05 0.97
956492 53.5 3.892e-05 0.973
956493 54.0 3.592e-05 1.008
956494 54.5 3.316e-05 0.995
956495 55.0 3.061e-05 0.992
956496 55.5 2.859e-05 1.039
956497 56.0 2.67e-05 1.005
956498 56.5 2.494e-05 0.964
956499 57.0 2.33e-05 0.94
956500 57.5 2.177e-05 0.996
956501 58.0 2.033e-05 1.0
956502 58.5 1.899e-05 1.003
956503 59.0 1.774e-05 1.015
956504 59.5 1.657e-05 0.991
956505 60.0 1.548e-05 0.991
956506 60.5 1.454e-05 0.923
956507 61.0 1.366e-05 0.95
956508 61.5 1.283e-05 0.932
956509 62.0 1.205e-05 0.901
956510 62.5 1.132e-05 0.866
956511 63.0 1.064e-05 0.817
956512 63.5 9.99e-06 0.867
956513 64.0 9.385e-06 0.878
956514 64.5 8.816e-06 0.915
956515 65.0 8.297e-06 0.973
956516 65.5 7.774e-06 1.015
956517 66.0 7.285e-06 1.066
956518 66.5 6.827e-06 1.072
956519 67.0 6.398e-06 1.1
956520 67.5 5.996e-06 1.101
956521 68.0 5.619e-06 1.018
956522 68.5 5.267e-06 0.956
956523 69.0 4.936e-06 0.976
956524 69.5 4.627e-06 1.033
956525 70.0 4.352e-06 1.087
956526 70.5 4.07e-06 1.133
956527 71.0 3.806e-06 1.06
956528 71.5 3.559e-06 1.035
956529 72.0 3.328e-06 1.055
956530 72.5 3.112e-06 1.07
956531 73.0 2.911e-06 1.026
956532 73.5 2.722e-06 1.021
956533 74.0 2.546e-06 1.025
956534 74.5 2.381e-06 1.042
956535 75.0 2.226e-06 1.058
956536 75.5 2.07e-06 1.051
956537 76.0 1.925e-06 1.074
956538 76.5 1.791e-06 1.101
956539 77.0 1.666e-06 1.032
956540 77.5 1.551e-06 0.996
956541 78.0 1.444e-06 1.07
956542 78.5 1.345e-06 1.055
956543 79.0 1.253e-06 1.095
956544 79.5 1.168e-06 1.061
956545 80.0 1.089e-06 1.008
956546 80.5 1.017e-06 1.047
956547 81.0 9.512e-07 1.079
956548 81.5 8.895e-07 1.149
956549 82.0 8.319e-07 1.158
956550 82.5 7.78e-07 1.095
956551 83.0 7.276e-07 1.208
956552 83.5 6.805e-07 1.208
956553 84.0 6.364e-07 1.221
956554 84.5 5.953e-07 1.186
956555 85.0 5.568e-07 1.176
956556 85.5 5.2e-07 1.107
956557 86.0 4.85e-07 1.126
956558 86.5 4.524e-07 1.138
956559 87.0 4.22e-07 1.148
956560 87.5 3.936e-07 1.118
956561 88.0 3.672e-07 1.239
956562 88.5 3.425e-07 1.242
956563 89.0 3.195e-07 1.273
956564 89.5 2.981e-07 1.144
956565 90.0 2.781e-07 1.356
956566 90.5 2.589e-07 1.36
956567 91.0 2.407e-07 1.359
956568 91.5 2.237e-07 1.423
956569 92.0 2.08e-07 1.355
956570 92.5 1.933e-07 1.513
956571 93.0 1.797e-07 1.451
956572 93.5 1.67e-07 1.498
956573 94.0 1.553e-07 1.516
956574 94.5 1.444e-07 1.554
956575 95.0 1.342e-07 1.593
956576 95.5 1.246e-07 1.54
956577 96.0 1.155e-07 1.473
956578 96.5 1.071e-07 1.34
956579 97.0 9.93e-08 1.346
956580 97.5 9.207e-08 1.334
956581 98.0 8.538e-08 1.496
956582 98.5 7.917e-08 1.553
956583 99.0 7.341e-08 1.691
956584 99.5 6.808e-08 1.616
956585 100.0 6.314e-08 1.751
956586 100.5 5.852e-08 1.91
956587 101.0 5.421e-08 1.898
956588 101.5 5.022e-08 1.868
956589 102.0 4.652e-08 1.952
956590 102.5 4.31e-08 1.937
956591 103.0 3.992e-08 1.911
956592 103.5 3.698e-08 1.987
956593 104.0 3.426e-08 1.964
956594 104.5 3.174e-08 2.044
956595 105.0 2.94e-08 2.088
956596 105.5 2.719e-08 1.984
956597 106.0 2.511e-08 1.984
956598 106.5 2.318e-08 2.153
956599 107.0 2.141e-08 2.156
956600 107.5 1.977e-08 2.099
956601 108.0 1.825e-08 1.803
956602 108.5 1.686e-08 1.863
956603 109.0 1.557e-08 1.802
956604 109.5 1.438e-08 1.653
956605 110.0 1.328e-08 1.647
956606 110.5 1.226e-08 1.498
956607 111.0 1.131e-08 1.655
956608 111.5 1.043e-08 1.569
956609 112.0 9.628e-09 1.669
956610 112.5 8.885e-09 1.645
956611 113.0 8.199e-09 1.508
956612 113.5 7.566e-09 1.547
956613 114.0 6.983e-09 1.403
956614 114.5 6.444e-09 1.365
956615 115.0 5.947e-09 1.253
956616 115.5 5.508e-09 1.284
956617 116.0 5.115e-09 1.391
956618 116.5 4.751e-09 1.418
956619 117.0 4.413e-09 1.606
956620 117.5 4.1e-09 1.632
956621 118.0 3.809e-09 1.639
956622 118.5 3.538e-09 1.501
956623 119.0 3.288e-09 1.525
956624 119.5 3.055e-09 1.657
956625 120.0 2.839e-09 1.438
956626 120.5 2.642e-09 1.383
956627 121.0 2.462e-09 1.463
956628 121.5 2.294e-09 1.401
956629 122.0 2.138e-09 1.155
956630 122.5 1.992e-09 1.051
956631 123.0 1.857e-09 0.846
956632 123.5 1.731e-09 1.039
956633 124.0 1.613e-09 1.151
956634 124.5 1.504e-09 1.285
956635 125.0 1.402e-09 1.295
956636 125.5 1.31e-09 1.285
956637 126.0 1.227e-09 1.292
956638 126.5 1.15e-09 1.213
956639 127.0 1.077e-09 1.515
956640 127.5 1.009e-09 1.256
956641 128.0 9.451e-10 1.108
956642 128.5 8.854e-10 1.095
956643 129.0 8.295e-10 1.111
956644 129.5 7.772e-10 1.347
956645 130.0 7.281e-10 1.334
956646 130.5 6.839e-10 1.315
956647 131.0 6.437e-10 1.567
956648 131.5 6.059e-10 1.515
956649 132.0 5.703e-10 1.48
956650 132.5 5.368e-10 1.474
956651 133.0 5.053e-10 1.394
956652 133.5 4.757e-10 1.5
956653 134.0 4.478e-10 1.527
956654 134.5 4.215e-10 1.671
956655 135.0 3.968e-10 1.548
956656 135.5 3.739e-10 1.612
956657 136.0 3.527e-10 1.501
956658 136.5 3.327e-10 1.576
956659 137.0 3.139e-10 1.405
956660 137.5 2.961e-10 1.648
956661 138.0 2.793e-10 1.649
956662 138.5 2.635e-10 1.546
956663 139.0 2.485e-10 1.734
956664 139.5 2.344e-10 1.868
956665 140.0 2.212e-10 1.747
956666 140.5 2.089e-10 1.838
956667 141.0 1.976e-10 1.516
956668 141.5 1.869e-10 1.785
956669 142.0 1.768e-10 1.581
956670 142.5 1.672e-10 1.326
956671 143.0 1.582e-10 1.228
956672 143.5 1.496e-10 1.283
956673 144.0 1.415e-10 1.28
956674 144.5 1.339e-10 1.417
956675 145.0 1.266e-10 1.452
956676 145.5 1.199e-10 1.461
956677 146.0 1.137e-10 1.353
956678 146.5 1.078e-10 1.3
956679 147.0 1.022e-10 1.165
956680 147.5 9.686e-11 0.873
956681 148.0 9.182e-11 1.09
956682 148.5 8.705e-11 0.911
956683 149.0 8.252e-11 0.991
956684 149.5 7.823e-11 0.99
956685 150.0 7.416e-11 0.959
956686 150.5 7.037e-11 1.045
956687 151.0 6.681e-11 1.031
956688 151.5 6.344e-11 1.173
956689 152.0 6.023e-11 0.987
956690 152.5 5.719e-11 1.15
956691 153.0 5.43e-11 1.173
956692 153.5 5.156e-11 1.362
956693 154.0 4.896e-11 1.336
956694 154.5 4.649e-11 1.389
956695 155.0 4.414e-11 1.273
956696 155.5 4.194e-11 1.407
956697 156.0 3.987e-11 1.57
956698 156.5 3.79e-11 1.251
956699 157.0 3.603e-11 0.955
956700 157.5 3.425e-11 0.902
956701 158.0 3.256e-11 0.911
956702 158.5 3.095e-11 0.941
956703 159.0 2.942e-11 0.821
956704 159.5 2.797e-11 0.787
956705 160.0 2.659e-11 0.688
956706 160.5 2.531e-11 0.786
956707 161.0 2.41e-11 0.676
956708 161.5 2.295e-11 0.628
956709 162.0 2.185e-11 0.639
956710 162.5 2.081e-11 0.666
956711 163.0 1.982e-11 0.627
956712 163.5 1.887e-11 0.554
956713 164.0 1.797e-11 0.427
956714 164.5 1.712e-11 0.493
956715 165.0 1.63e-11 0.465
956716 165.5 1.554e-11 0.609
956717 166.0 1.482e-11 0.704
956718 166.5 1.414e-11 0.731
956719 167.0 1.348e-11 0.69
956720 167.5 1.286e-11 0.633
956721 168.0 1.227e-11 0.689
956722 168.5 1.17e-11 0.847
956723 169.0 1.116e-11 0.88
956724 169.5 1.065e-11 0.768
956725 170.0 1.016e-11 0.862
956726 170.5 9.699e-12 0.979
956727 171.0 9.269e-12 1.216
956728 171.5 8.858e-12 1.374
956729 172.0 8.466e-12 1.417
956730 172.5 8.092e-12 1.454
956731 173.0 7.734e-12 1.275
956732 173.5 7.393e-12 1.442
956733 174.0 7.067e-12 1.486
956734 174.5 6.755e-12 1.526
956735 175.0 6.457e-12 1.379
956736 175.5 6.178e-12 1.411
956737 176.0 5.915e-12 1.6
956738 176.5 5.663e-12 1.44
956739 177.0 5.422e-12 1.448
956740 177.5 5.191e-12 1.329
956741 178.0 4.97e-12 1.448
956742 178.5 4.759e-12 1.427
956743 179.0 4.557e-12 1.215
956744 179.5 4.364e-12 0.977
956745 180.0 4.179e-12 0.98
956746 180.5 4.008e-12 0.829
956747 181.0 3.85e-12 0.89
956748 181.5 3.697e-12 0.985
956749 182.0 3.551e-12 0.89
956750 182.5 3.41e-12 0.98
956751 183.0 3.276e-12 0.883
956752 183.5 3.146e-12 0.838
956753 184.0 3.022e-12 0.882
956754 184.5 2.903e-12 0.849
956755 185.0 2.788e-12 0.944
956756 185.5 2.678e-12 0.897
956757 186.0 2.574e-12 0.828
956758 186.5 2.473e-12 0.82
956759 187.0 2.377e-12 0.811
956760 187.5 2.284e-12 0.737
956761 188.0 2.195e-12 0.654
956762 188.5 2.109e-12 0.658
956763 189.0 2.027e-12 0.645
956764 189.5 1.948e-12 0.51
956765 190.0 1.873e-12 0.442
956766 190.5 1.801e-12 0.294
956767 191.0 1.734e-12 0.462
956768 191.5 1.669e-12 0.778
956769 192.0 1.606e-12 0.967
956770 192.5 1.546e-12 0.999
956771 193.0 1.488e-12 0.89
956772 193.5 1.433e-12 0.934
956773 194.0 1.379e-12 0.952
956774 194.5 1.328e-12 0.912
956775 195.0 1.278e-12 0.97
956776 195.5 1.232e-12 0.986
956777 196.0 1.188e-12 1.057
956778 196.5 1.146e-12 0.961
956779 197.0 1.105e-12 0.907
956780 197.5 1.066e-12 0.967
956781 198.0 1.028e-12 0.74
956782 198.5 9.921e-13 0.774
956783 199.0 9.57e-13 0.746
956784 199.5 9.232e-13 0.623
956785 200.0 8.906e-13 0.769
