 HgtMOLA Denkgm3 DensP
976145 55.5 2.859e-05 1.024
976146 56.0 2.67e-05 1.04
976147 56.5 2.494e-05 1.027
976148 57.0 2.33e-05 1.029
976149 57.5 2.177e-05 1.038
976150 58.0 2.033e-05 1.009
976151 58.5 1.899e-05 0.961
976152 59.0 1.774e-05 0.958
976153 59.5 1.657e-05 0.934
976154 60.0 1.548e-05 0.95
976155 60.5 1.454e-05 0.953
976156 61.0 1.366e-05 0.94
976157 61.5 1.283e-05 1.006
976158 62.0 1.205e-05 0.963
976159 62.5 1.132e-05 1.019
976160 63.0 1.064e-05 1.048
976161 63.5 9.99e-06 1.014
976162 64.0 9.385e-06 0.997
976163 64.5 8.816e-06 0.987
976164 65.0 8.297e-06 0.929
976165 65.5 7.774e-06 0.938
976166 66.0 7.285e-06 0.949
976167 66.5 6.827e-06 0.985
976168 67.0 6.398e-06 0.996
976169 67.5 5.996e-06 1.091
976170 68.0 5.619e-06 1.108
976171 68.5 5.267e-06 1.151
976172 69.0 4.936e-06 1.238
976173 69.5 4.627e-06 1.254
976174 70.0 4.352e-06 1.329
976175 70.5 4.07e-06 1.296
976176 71.0 3.806e-06 1.102
976177 71.5 3.559e-06 1.13
976178 72.0 3.328e-06 1.108
976179 72.5 3.112e-06 1.078
976180 73.0 2.911e-06 1.103
976181 73.5 2.722e-06 1.094
976182 74.0 2.546e-06 1.157
976183 74.5 2.381e-06 1.099
976184 75.0 2.226e-06 1.071
976185 75.5 2.07e-06 1.121
976186 76.0 1.925e-06 1.084
976187 76.5 1.791e-06 1.023
976188 77.0 1.666e-06 1.046
976189 77.5 1.551e-06 1.052
976190 78.0 1.444e-06 0.998
976191 78.5 1.345e-06 1.031
976192 79.0 1.253e-06 1.035
976193 79.5 1.168e-06 0.987
976194 80.0 1.089e-06 0.937
976195 80.5 1.017e-06 0.94
976196 81.0 9.512e-07 0.857
976197 81.5 8.895e-07 0.848
976198 82.0 8.319e-07 0.902
976199 82.5 7.78e-07 1.019
976200 83.0 7.276e-07 1.069
976201 83.5 6.805e-07 0.954
976202 84.0 6.364e-07 1.04
976203 84.5 5.953e-07 0.964
976204 85.0 5.568e-07 0.968
976205 85.5 5.2e-07 0.962
976206 86.0 4.85e-07 0.966
976207 86.5 4.524e-07 1.051
976208 87.0 4.22e-07 0.97
976209 87.5 3.936e-07 0.999
976210 88.0 3.672e-07 1.094
976211 88.5 3.425e-07 1.212
976212 89.0 3.195e-07 1.277
976213 89.5 2.981e-07 1.238
976214 90.0 2.781e-07 1.291
976215 90.5 2.589e-07 1.303
976216 91.0 2.407e-07 1.413
976217 91.5 2.237e-07 1.457
976218 92.0 2.08e-07 1.439
976219 92.5 1.933e-07 1.361
976220 93.0 1.797e-07 1.463
976221 93.5 1.67e-07 1.566
976222 94.0 1.553e-07 1.501
976223 94.5 1.444e-07 1.475
976224 95.0 1.342e-07 1.396
976225 95.5 1.246e-07 1.461
976226 96.0 1.155e-07 1.547
976227 96.5 1.071e-07 1.446
976228 97.0 9.93e-08 1.491
976229 97.5 9.207e-08 1.489
976230 98.0 8.538e-08 1.412
976231 98.5 7.917e-08 1.485
976232 99.0 7.341e-08 1.592
976233 99.5 6.808e-08 1.458
976234 100.0 6.314e-08 1.658
976235 100.5 5.852e-08 1.776
976236 101.0 5.421e-08 1.756
976237 101.5 5.022e-08 1.66
976238 102.0 4.652e-08 1.604
976239 102.5 4.31e-08 1.55
976240 103.0 3.992e-08 1.623
976241 103.5 3.698e-08 1.535
976242 104.0 3.426e-08 1.588
976243 104.5 3.174e-08 1.79
976244 105.0 2.94e-08 1.751
976245 105.5 2.719e-08 1.693
976246 106.0 2.511e-08 1.494
976247 106.5 2.318e-08 1.484
976248 107.0 2.141e-08 1.63
976249 107.5 1.977e-08 1.74
976250 108.0 1.825e-08 1.803
976251 108.5 1.686e-08 1.594
976252 109.0 1.557e-08 1.593
976253 109.5 1.438e-08 1.446
976254 110.0 1.328e-08 1.464
976255 110.5 1.226e-08 1.221
976256 111.0 1.131e-08 1.082
976257 111.5 1.043e-08 1.088
976258 112.0 9.628e-09 0.999
976259 112.5 8.885e-09 1.116
976260 113.0 8.199e-09 1.124
976261 113.5 7.566e-09 0.995
976262 114.0 6.983e-09 0.961
976263 114.5 6.444e-09 1.002
976264 115.0 5.947e-09 0.888
976265 115.5 5.508e-09 0.848
976266 116.0 5.115e-09 0.869
976267 116.5 4.751e-09 1.065
976268 117.0 4.413e-09 0.983
976269 117.5 4.1e-09 1.007
976270 118.0 3.809e-09 1.156
976271 118.5 3.538e-09 1.163
976272 119.0 3.288e-09 1.159
976273 119.5 3.055e-09 1.343
976274 120.0 2.839e-09 1.163
976275 120.5 2.642e-09 1.082
976276 121.0 2.462e-09 1.22
976277 121.5 2.294e-09 1.172
976278 122.0 2.138e-09 1.066
976279 122.5 1.992e-09 1.218
976280 123.0 1.857e-09 1.312
976281 123.5 1.731e-09 1.321
976282 124.0 1.613e-09 1.161
976283 124.5 1.504e-09 1.099
976284 125.0 1.402e-09 1.086
976285 125.5 1.31e-09 1.204
976286 126.0 1.227e-09 1.253
976287 126.5 1.15e-09 1.317
976288 127.0 1.077e-09 1.339
976289 127.5 1.009e-09 1.138
976290 128.0 9.451e-10 1.031
976291 128.5 8.854e-10 1.203
976292 129.0 8.295e-10 1.363
976293 129.5 7.772e-10 1.355
976294 130.0 7.281e-10 1.551
976295 130.5 6.839e-10 1.62
976296 131.0 6.437e-10 1.571
976297 131.5 6.059e-10 1.497
976298 132.0 5.703e-10 1.703
976299 132.5 5.368e-10 1.754
976300 133.0 5.053e-10 1.798
976301 133.5 4.757e-10 1.905
976302 134.0 4.478e-10 1.841
976303 134.5 4.215e-10 1.97
976304 135.0 3.968e-10 1.948
976305 135.5 3.739e-10 1.775
976306 136.0 3.527e-10 1.785
976307 136.5 3.327e-10 1.764
976308 137.0 3.139e-10 1.661
976309 137.5 2.961e-10 1.64
976310 138.0 2.793e-10 1.603
976311 138.5 2.635e-10 1.538
976312 139.0 2.485e-10 1.36
976313 139.5 2.344e-10 1.297
976314 140.0 2.212e-10 1.202
976315 140.5 2.089e-10 1.259
976316 141.0 1.976e-10 1.372
976317 141.5 1.869e-10 1.616
976318 142.0 1.768e-10 1.622
976319 142.5 1.672e-10 1.509
976320 143.0 1.582e-10 1.452
976321 143.5 1.496e-10 1.177
976322 144.0 1.415e-10 1.462
976323 144.5 1.339e-10 1.405
976324 145.0 1.266e-10 1.252
976325 145.5 1.199e-10 1.29
976326 146.0 1.137e-10 1.14
976327 146.5 1.078e-10 1.125
976328 147.0 1.022e-10 1.231
976329 147.5 9.686e-11 1.363
976330 148.0 9.182e-11 1.586
976331 148.5 8.705e-11 1.407
976332 149.0 8.252e-11 1.442
976333 149.5 7.823e-11 1.359
976334 150.0 7.416e-11 1.485
976335 150.5 7.037e-11 1.53
976336 151.0 6.681e-11 1.546
976337 151.5 6.344e-11 1.476
976338 152.0 6.023e-11 1.633
976339 152.5 5.719e-11 1.635
976340 153.0 5.43e-11 1.534
976341 153.5 5.156e-11 1.5
976342 154.0 4.896e-11 1.556
976343 154.5 4.649e-11 1.285
976344 155.0 4.414e-11 1.398
976345 155.5 4.194e-11 1.225
976346 156.0 3.987e-11 1.646
976347 156.5 3.79e-11 1.531
976348 157.0 3.603e-11 1.335
976349 157.5 3.425e-11 1.277
976350 158.0 3.256e-11 1.385
976351 158.5 3.095e-11 1.323
976352 159.0 2.942e-11 1.069
976353 159.5 2.797e-11 1.104
976354 160.0 2.659e-11 1.186
976355 160.5 2.531e-11 1.362
976356 161.0 2.41e-11 1.258
976357 161.5 2.295e-11 1.233
976358 162.0 2.185e-11 1.14
976359 162.5 2.081e-11 1.548
976360 163.0 1.982e-11 1.681
976361 163.5 1.887e-11 1.687
976362 164.0 1.797e-11 1.547
976363 164.5 1.712e-11 1.234
976364 165.0 1.63e-11 1.46
976365 165.5 1.554e-11 1.557
976366 166.0 1.482e-11 1.369
976367 166.5 1.414e-11 1.371
976368 167.0 1.348e-11 1.299
976369 167.5 1.286e-11 1.125
976370 168.0 1.227e-11 0.99
976371 168.5 1.17e-11 0.971
976372 169.0 1.116e-11 1.04
976373 169.5 1.065e-11 0.916
976374 170.0 1.016e-11 0.865
976375 170.5 9.699e-12 1.01
976376 171.0 9.269e-12 0.787
976377 171.5 8.858e-12 0.799
976378 172.0 8.466e-12 0.922
976379 172.5 8.092e-12 0.872
976380 173.0 7.734e-12 0.85
976381 173.5 7.393e-12 0.959
976382 174.0 7.067e-12 0.957
976383 174.5 6.755e-12 0.855
976384 175.0 6.457e-12 0.798
976385 175.5 6.178e-12 0.872
976386 176.0 5.915e-12 0.731
976387 176.5 5.663e-12 0.77
976388 177.0 5.422e-12 0.679
976389 177.5 5.191e-12 0.735
976390 178.0 4.97e-12 0.627
976391 178.5 4.759e-12 0.714
976392 179.0 4.557e-12 0.897
976393 179.5 4.364e-12 0.763
976394 180.0 4.179e-12 0.471
976395 180.5 4.008e-12 0.563
976396 181.0 3.85e-12 0.466
976397 181.5 3.697e-12 0.374
976398 182.0 3.551e-12 0.243
976399 182.5 3.41e-12 0.11
976400 183.0 3.276e-12 0.339
976401 183.5 3.146e-12 0.453
976402 184.0 3.022e-12 0.639
976403 184.5 2.903e-12 0.613
976404 185.0 2.788e-12 0.432
976405 185.5 2.678e-12 0.574
976406 186.0 2.574e-12 0.424
976407 186.5 2.473e-12 0.293
976408 187.0 2.377e-12 0.304
976409 187.5 2.284e-12 0.374
976410 188.0 2.195e-12 0.246
976411 188.5 2.109e-12 0.354
976412 189.0 2.027e-12 0.393
976413 189.5 1.948e-12 0.603
976414 190.0 1.873e-12 0.636
976415 190.5 1.801e-12 0.547
976416 191.0 1.734e-12 0.488
976417 191.5 1.669e-12 0.443
976418 192.0 1.606e-12 0.534
976419 192.5 1.546e-12 0.669
976420 193.0 1.488e-12 0.644
976421 193.5 1.433e-12 0.583
976422 194.0 1.379e-12 0.537
976423 194.5 1.328e-12 0.559
976424 195.0 1.278e-12 0.604
976425 195.5 1.232e-12 0.589
976426 196.0 1.188e-12 0.606
976427 196.5 1.146e-12 0.586
976428 197.0 1.105e-12 0.691
976429 197.5 1.066e-12 0.826
976430 198.0 1.028e-12 0.842
976431 198.5 9.921e-13 0.89
976432 199.0 9.57e-13 0.848
976433 199.5 9.232e-13 0.902
976434 200.0 8.906e-13 0.991
