 HgtMOLA Denkgm3 DensP
364861 176.0 5.915e-12 1.586
364862 176.5 5.663e-12 1.723
364863 177.0 5.422e-12 1.569
364864 177.5 5.191e-12 1.567
364865 178.0 4.97e-12 1.454
364866 178.5 4.759e-12 1.535
364867 179.0 4.557e-12 1.485
364868 179.5 4.364e-12 1.502
364869 180.0 4.179e-12 1.452
364870 180.5 4.008e-12 1.234
364871 181.0 3.85e-12 1.179
364872 181.5 3.697e-12 1.079
364873 182.0 3.551e-12 1.115
364874 182.5 3.41e-12 1.433
364875 183.0 3.276e-12 1.637
364876 183.5 3.146e-12 1.539
364877 184.0 3.022e-12 1.613
364878 184.5 2.903e-12 1.463
364879 185.0 2.788e-12 1.406
364880 185.5 2.678e-12 1.369
364881 186.0 2.574e-12 1.419
364882 186.5 2.473e-12 1.574
364883 187.0 2.377e-12 1.592
364884 187.5 2.284e-12 1.572
364885 188.0 2.195e-12 1.58
364886 188.5 2.109e-12 1.641
364887 189.0 2.027e-12 1.608
364888 189.5 1.948e-12 1.507
364889 190.0 1.873e-12 1.683
364890 190.5 1.801e-12 1.513
364891 191.0 1.734e-12 1.431
364892 191.5 1.669e-12 1.434
364893 192.0 1.606e-12 1.602
364894 192.5 1.546e-12 1.556
364895 193.0 1.488e-12 1.632
364896 193.5 1.433e-12 1.789
364897 194.0 1.379e-12 1.634
364898 194.5 1.328e-12 1.88
364899 195.0 1.278e-12 1.85
364900 195.5 1.232e-12 1.954
364901 196.0 1.188e-12 1.957
364902 196.5 1.146e-12 2.115
364903 197.0 1.105e-12 1.853
364904 197.5 1.066e-12 1.744
364905 198.0 1.028e-12 1.634
364906 198.5 9.921e-13 1.531
364907 199.0 9.57e-13 1.636
364908 199.5 9.232e-13 1.555
364909 200.0 8.906e-13 1.447
