 HgtMOLA Denkgm3 DensP
1556768 43.0 0.000184 1.016
1556769 43.5 0.0001725 1.055
1556770 44.0 0.0001618 1.015
1556771 44.5 0.0001517 1.027
1556772 45.0 0.0001423 0.999
1556773 45.5 0.0001322 0.99
1556774 46.0 0.0001228 1.01
1556775 46.5 0.0001141 1.032
1556776 47.0 0.000106 1.018
1556777 47.5 9.848e-05 1.031
1556778 48.0 9.15e-05 1.039
1556779 48.5 8.501e-05 1.023
1556780 49.0 7.899e-05 0.998
1556781 49.5 7.339e-05 0.983
1556782 50.0 6.82e-05 0.975
1556783 50.5 6.294e-05 0.968
1556784 51.0 5.809e-05 0.974
1556785 51.5 5.362e-05 0.981
1556786 52.0 4.949e-05 1.002
1556787 52.5 4.568e-05 1.014
1556788 53.0 4.216e-05 0.99
1556789 53.5 3.892e-05 0.994
1556790 54.0 3.592e-05 0.971
1556791 54.5 3.316e-05 0.989
1556792 55.0 3.061e-05 0.969
1556793 55.5 2.859e-05 0.981
1556794 56.0 2.67e-05 1.0
1556795 56.5 2.494e-05 1.018
1556796 57.0 2.33e-05 0.986
1556797 57.5 2.177e-05 0.994
1556798 58.0 2.033e-05 0.987
1556799 58.5 1.899e-05 0.981
1556800 59.0 1.774e-05 1.057
1556801 59.5 1.657e-05 1.029
1556802 60.0 1.548e-05 1.066
1556803 60.5 1.454e-05 1.055
1556804 61.0 1.366e-05 1.073
1556805 61.5 1.283e-05 1.096
1556806 62.0 1.205e-05 1.061
1556807 62.5 1.132e-05 0.954
1556808 63.0 1.064e-05 0.972
1556809 63.5 9.99e-06 0.963
1556810 64.0 9.385e-06 0.932
1556811 64.5 8.816e-06 0.956
1556812 65.0 8.297e-06 0.979
1556813 65.5 7.774e-06 0.91
1556814 66.0 7.285e-06 0.96
1556815 66.5 6.827e-06 0.928
1556816 67.0 6.398e-06 0.9
1556817 67.5 5.996e-06 0.949
1556818 68.0 5.619e-06 0.903
1556819 68.5 5.267e-06 0.92
1556820 69.0 4.936e-06 0.884
1556821 69.5 4.627e-06 0.94
1556822 70.0 4.352e-06 1.048
1556823 70.5 4.07e-06 1.062
1556824 71.0 3.806e-06 1.055
1556825 71.5 3.559e-06 0.963
1556826 72.0 3.328e-06 0.957
1556827 72.5 3.112e-06 0.956
1556828 73.0 2.911e-06 0.936
1556829 73.5 2.722e-06 0.858
1556830 74.0 2.546e-06 0.875
1556831 74.5 2.381e-06 0.926
1556832 75.0 2.226e-06 0.891
1556833 75.5 2.07e-06 0.811
1556834 76.0 1.925e-06 0.885
1556835 76.5 1.791e-06 0.86
1556836 77.0 1.666e-06 0.821
1556837 77.5 1.551e-06 0.847
1556838 78.0 1.444e-06 0.911
1556839 78.5 1.345e-06 0.813
1556840 79.0 1.253e-06 0.871
1556841 79.5 1.168e-06 0.884
1556842 80.0 1.089e-06 0.998
1556843 80.5 1.017e-06 1.095
1556844 81.0 9.512e-07 1.092
1556845 81.5 8.895e-07 1.02
1556846 82.0 8.319e-07 1.004
1556847 82.5 7.78e-07 1.062
1556848 83.0 7.276e-07 0.977
1556849 83.5 6.805e-07 0.945
1556850 84.0 6.364e-07 1.095
1556851 84.5 5.953e-07 1.118
1556852 85.0 5.568e-07 1.076
1556853 85.5 5.2e-07 1.064
1556854 86.0 4.85e-07 1.113
1556855 86.5 4.524e-07 1.086
1556856 87.0 4.22e-07 1.043
1556857 87.5 3.936e-07 1.02
1556858 88.0 3.672e-07 0.965
1556859 88.5 3.425e-07 0.92
1556860 89.0 3.195e-07 0.916
1556861 89.5 2.981e-07 0.905
1556862 90.0 2.781e-07 0.901
1556863 90.5 2.589e-07 0.807
1556864 91.0 2.407e-07 0.901
1556865 91.5 2.237e-07 0.85
1556866 92.0 2.08e-07 0.766
1556867 92.5 1.933e-07 0.645
1556868 93.0 1.797e-07 0.63
1556869 93.5 1.67e-07 0.76
1556870 94.0 1.553e-07 0.841
1556871 94.5 1.444e-07 0.848
1556872 95.0 1.342e-07 0.856
1556873 95.5 1.246e-07 0.847
1556874 96.0 1.155e-07 0.958
1556875 96.5 1.071e-07 0.884
1556876 97.0 9.93e-08 0.876
1556877 97.5 9.207e-08 0.946
1556878 98.0 8.538e-08 0.948
1556879 98.5 7.917e-08 1.098
1556880 99.0 7.341e-08 1.295
1556881 99.5 6.808e-08 1.314
1556882 100.0 6.314e-08 1.425
1556883 100.5 5.852e-08 1.316
1556884 101.0 5.421e-08 1.298
1556885 101.5 5.022e-08 1.043
1556886 102.0 4.652e-08 1.048
1556887 102.5 4.31e-08 1.101
1556888 103.0 3.992e-08 1.32
1556889 103.5 3.698e-08 1.203
1556890 104.0 3.426e-08 1.189
1556891 104.5 3.174e-08 1.182
1556892 105.0 2.94e-08 1.271
1556893 105.5 2.719e-08 1.198
1556894 106.0 2.511e-08 1.195
1556895 106.5 2.318e-08 1.015
1556896 107.0 2.141e-08 0.923
1556897 107.5 1.977e-08 0.886
1556898 108.0 1.825e-08 0.931
1556899 108.5 1.686e-08 0.902
1556900 109.0 1.557e-08 0.819
1556901 109.5 1.438e-08 0.781
1556902 110.0 1.328e-08 0.872
1556903 110.5 1.226e-08 1.005
1556904 111.0 1.131e-08 1.095
1556905 111.5 1.043e-08 1.077
1556906 112.0 9.628e-09 1.152
1556907 112.5 8.885e-09 1.055
1556908 113.0 8.199e-09 1.098
1556909 113.5 7.566e-09 1.181
1556910 114.0 6.983e-09 1.081
1556911 114.5 6.444e-09 1.065
1556912 115.0 5.947e-09 1.006
1556913 115.5 5.508e-09 1.036
1556914 116.0 5.115e-09 1.231
1556915 116.5 4.751e-09 1.247
1556916 117.0 4.413e-09 0.98
1556917 117.5 4.1e-09 1.255
1556918 118.0 3.809e-09 1.032
1556919 118.5 3.538e-09 0.971
1556920 119.0 3.288e-09 0.967
1556921 119.5 3.055e-09 0.94
1556922 120.0 2.839e-09 0.805
1556923 120.5 2.642e-09 0.769
1556924 121.0 2.462e-09 0.697
1556925 121.5 2.294e-09 0.579
1556926 122.0 2.138e-09 0.751
1556927 122.5 1.992e-09 0.807
1556928 123.0 1.857e-09 0.792
1556929 123.5 1.731e-09 0.843
1556930 124.0 1.613e-09 0.798
1556931 124.5 1.504e-09 0.808
1556932 125.0 1.402e-09 0.653
1556933 125.5 1.31e-09 0.512
1556934 126.0 1.227e-09 0.543
1556935 126.5 1.15e-09 0.535
1556936 127.0 1.077e-09 0.531
1556937 127.5 1.009e-09 0.726
1556938 128.0 9.451e-10 0.666
1556939 128.5 8.854e-10 0.593
1556940 129.0 8.295e-10 0.693
1556941 129.5 7.772e-10 0.586
1556942 130.0 7.281e-10 0.492
1556943 130.5 6.839e-10 0.623
1556944 131.0 6.437e-10 0.682
1556945 131.5 6.059e-10 0.731
1556946 132.0 5.703e-10 0.912
1556947 132.5 5.368e-10 0.859
1556948 133.0 5.053e-10 0.768
1556949 133.5 4.757e-10 0.776
1556950 134.0 4.478e-10 0.838
1556951 134.5 4.215e-10 0.859
1556952 135.0 3.968e-10 0.924
1556953 135.5 3.739e-10 0.974
1556954 136.0 3.527e-10 1.021
1556955 136.5 3.327e-10 1.104
1556956 137.0 3.139e-10 0.753
1556957 137.5 2.961e-10 0.94
1556958 138.0 2.793e-10 0.76
1556959 138.5 2.635e-10 0.723
1556960 139.0 2.485e-10 0.753
1556961 139.5 2.344e-10 1.012
1556962 140.0 2.212e-10 1.142
1556963 140.5 2.089e-10 0.832
1556964 141.0 1.976e-10 0.9
1556965 141.5 1.869e-10 1.054
1556966 142.0 1.768e-10 0.916
1556967 142.5 1.672e-10 0.851
1556968 143.0 1.582e-10 0.816
1556969 143.5 1.496e-10 0.816
1556970 144.0 1.415e-10 0.999
1556971 144.5 1.339e-10 1.088
1556972 145.0 1.266e-10 1.065
1556973 145.5 1.199e-10 0.969
1556974 146.0 1.137e-10 1.13
1556975 146.5 1.078e-10 1.098
1556976 147.0 1.022e-10 1.111
1556977 147.5 9.686e-11 1.218
1556978 148.0 9.182e-11 1.118
1556979 148.5 8.705e-11 1.369
1556980 149.0 8.252e-11 1.079
1556981 149.5 7.823e-11 0.931
1556982 150.0 7.416e-11 0.899
1556983 150.5 7.037e-11 0.878
1556984 151.0 6.681e-11 0.68
1556985 151.5 6.344e-11 0.699
1556986 152.0 6.023e-11 0.753
1556987 152.5 5.719e-11 0.92
1556988 153.0 5.43e-11 0.903
1556989 153.5 5.156e-11 0.951
1556990 154.0 4.896e-11 0.854
1556991 154.5 4.649e-11 0.979
1556992 155.0 4.414e-11 0.846
1556993 155.5 4.194e-11 0.87
1556994 156.0 3.987e-11 0.751
1556995 156.5 3.79e-11 0.859
1556996 157.0 3.603e-11 0.884
1556997 157.5 3.425e-11 0.963
1556998 158.0 3.256e-11 1.013
1556999 158.5 3.095e-11 0.996
1557000 159.0 2.942e-11 1.139
1557001 159.5 2.797e-11 0.927
1557002 160.0 2.659e-11 0.947
1557003 160.5 2.531e-11 1.158
1557004 161.0 2.41e-11 1.104
1557005 161.5 2.295e-11 0.962
1557006 162.0 2.185e-11 0.961
1557007 162.5 2.081e-11 0.959
1557008 163.0 1.982e-11 1.015
1557009 163.5 1.887e-11 1.118
1557010 164.0 1.797e-11 1.04
1557011 164.5 1.712e-11 1.123
1557012 165.0 1.63e-11 1.158
1557013 165.5 1.554e-11 1.294
1557014 166.0 1.482e-11 1.498
1557015 166.5 1.414e-11 1.438
1557016 167.0 1.348e-11 1.518
1557017 167.5 1.286e-11 1.422
1557018 168.0 1.227e-11 1.522
1557019 168.5 1.17e-11 1.32
1557020 169.0 1.116e-11 1.305
1557021 169.5 1.065e-11 1.474
1557022 170.0 1.016e-11 1.493
1557023 170.5 9.699e-12 1.635
1557024 171.0 9.269e-12 1.417
1557025 171.5 8.858e-12 1.449
1557026 172.0 8.466e-12 1.344
1557027 172.5 8.092e-12 1.111
1557028 173.0 7.734e-12 1.223
1557029 173.5 7.393e-12 0.896
1557030 174.0 7.067e-12 0.993
1557031 174.5 6.755e-12 0.921
1557032 175.0 6.457e-12 1.016
1557033 175.5 6.178e-12 1.211
1557034 176.0 5.915e-12 0.944
1557035 176.5 5.663e-12 0.766
1557036 177.0 5.422e-12 0.61
1557037 177.5 5.191e-12 0.83
1557038 178.0 4.97e-12 0.902
1557039 178.5 4.759e-12 0.822
1557040 179.0 4.557e-12 1.019
1557041 179.5 4.364e-12 0.948
1557042 180.0 4.179e-12 1.073
1557043 180.5 4.008e-12 0.998
1557044 181.0 3.85e-12 0.732
1557045 181.5 3.697e-12 0.682
1557046 182.0 3.551e-12 0.7
1557047 182.5 3.41e-12 0.498
1557048 183.0 3.276e-12 0.548
1557049 183.5 3.146e-12 0.511
1557050 184.0 3.022e-12 0.501
1557051 184.5 2.903e-12 0.616
1557052 185.0 2.788e-12 0.701
1557053 185.5 2.678e-12 0.759
1557054 186.0 2.574e-12 0.74
1557055 186.5 2.473e-12 0.806
1557056 187.0 2.377e-12 0.728
1557057 187.5 2.284e-12 0.714
1557058 188.0 2.195e-12 0.696
1557059 188.5 2.109e-12 0.793
1557060 189.0 2.027e-12 0.826
1557061 189.5 1.948e-12 0.919
1557062 190.0 1.873e-12 0.961
1557063 190.5 1.801e-12 0.952
1557064 191.0 1.734e-12 0.963
1557065 191.5 1.669e-12 1.095
1557066 192.0 1.606e-12 1.013
1557067 192.5 1.546e-12 1.161
1557068 193.0 1.488e-12 1.227
1557069 193.5 1.433e-12 1.571
1557070 194.0 1.379e-12 1.6
1557071 194.5 1.328e-12 1.324
1557072 195.0 1.278e-12 1.09
1557073 195.5 1.232e-12 1.146
1557074 196.0 1.188e-12 1.129
1557075 196.5 1.146e-12 0.993
1557076 197.0 1.105e-12 1.129
1557077 197.5 1.066e-12 1.206
1557078 198.0 1.028e-12 1.321
1557079 198.5 9.921e-13 1.273
1557080 199.0 9.57e-13 1.538
1557081 199.5 9.232e-13 1.383
1557082 200.0 8.906e-13 1.188
