 HgtMOLA Denkgm3 DensP
1273655 39.5 0.0002872 1.022
1273656 40.0 0.000271 1.019
1273657 40.5 0.000254 1.028
1273658 41.0 0.0002381 1.001
1273659 41.5 0.0002232 1.024
1273660 42.0 0.0002093 1.038
1273661 42.5 0.0001962 1.018
1273662 43.0 0.000184 1.009
1273663 43.5 0.0001725 0.997
1273664 44.0 0.0001618 0.995
1273665 44.5 0.0001517 1.007
1273666 45.0 0.0001423 0.982
1273667 45.5 0.0001322 0.977
1273668 46.0 0.0001228 0.993
1273669 46.5 0.0001141 1.026
1273670 47.0 0.000106 1.041
1273671 47.5 9.848e-05 1.013
1273672 48.0 9.15e-05 1.012
1273673 48.5 8.501e-05 1.009
1273674 49.0 7.899e-05 1.023
1273675 49.5 7.339e-05 1.019
1273676 50.0 6.82e-05 1.042
1273677 50.5 6.294e-05 1.047
1273678 51.0 5.809e-05 1.021
1273679 51.5 5.362e-05 0.987
1273680 52.0 4.949e-05 0.979
1273681 52.5 4.568e-05 0.959
1273682 53.0 4.216e-05 0.94
1273683 53.5 3.892e-05 0.954
1273684 54.0 3.592e-05 0.928
1273685 54.5 3.316e-05 0.9
1273686 55.0 3.061e-05 0.905
1273687 55.5 2.859e-05 0.944
1273688 56.0 2.67e-05 0.963
1273689 56.5 2.494e-05 0.993
1273690 57.0 2.33e-05 0.94
1273691 57.5 2.177e-05 0.988
1273692 58.0 2.033e-05 1.004
1273693 58.5 1.899e-05 1.009
1273694 59.0 1.774e-05 1.023
1273695 59.5 1.657e-05 1.02
1273696 60.0 1.548e-05 0.971
1273697 60.5 1.454e-05 0.982
1273698 61.0 1.366e-05 0.931
1273699 61.5 1.283e-05 0.955
1273700 62.0 1.205e-05 0.975
1273701 62.5 1.132e-05 0.96
1273702 63.0 1.064e-05 0.963
1273703 63.5 9.99e-06 0.987
1273704 64.0 9.385e-06 1.022
1273705 64.5 8.816e-06 1.04
1273706 65.0 8.297e-06 1.007
1273707 65.5 7.774e-06 0.993
1273708 66.0 7.285e-06 0.968
1273709 66.5 6.827e-06 0.936
1273710 67.0 6.398e-06 0.991
1273711 67.5 5.996e-06 0.992
1273712 68.0 5.619e-06 0.977
1273713 68.5 5.267e-06 0.952
1273714 69.0 4.936e-06 0.939
1273715 69.5 4.627e-06 0.861
1273716 70.0 4.352e-06 0.887
1273717 70.5 4.07e-06 0.923
1273718 71.0 3.806e-06 0.998
1273719 71.5 3.559e-06 0.993
1273720 72.0 3.328e-06 0.993
1273721 72.5 3.112e-06 0.949
1273722 73.0 2.911e-06 0.981
1273723 73.5 2.722e-06 1.05
1273724 74.0 2.546e-06 0.994
1273725 74.5 2.381e-06 0.972
1273726 75.0 2.226e-06 0.912
1273727 75.5 2.07e-06 0.895
1273728 76.0 1.925e-06 0.827
1273729 76.5 1.791e-06 0.866
1273730 77.0 1.666e-06 0.952
1273731 77.5 1.551e-06 0.929
1273732 78.0 1.444e-06 0.847
1273733 78.5 1.345e-06 0.805
1273734 79.0 1.253e-06 0.839
1273735 79.5 1.168e-06 0.781
1273736 80.0 1.089e-06 0.812
1273737 80.5 1.017e-06 0.751
1273738 81.0 9.512e-07 0.712
1273739 81.5 8.895e-07 0.762
1273740 82.0 8.319e-07 0.764
1273741 82.5 7.78e-07 0.9
1273742 83.0 7.276e-07 0.845
1273743 83.5 6.805e-07 0.86
1273744 84.0 6.364e-07 0.908
1273745 84.5 5.953e-07 0.82
1273746 85.0 5.568e-07 0.758
1273747 85.5 5.2e-07 0.846
1273748 86.0 4.85e-07 0.873
1273749 86.5 4.524e-07 0.897
1273750 87.0 4.22e-07 0.96
1273751 87.5 3.936e-07 1.014
1273752 88.0 3.672e-07 0.897
1273753 88.5 3.425e-07 1.023
1273754 89.0 3.195e-07 0.993
1273755 89.5 2.981e-07 0.964
1273756 90.0 2.781e-07 0.891
1273757 90.5 2.589e-07 0.831
1273758 91.0 2.407e-07 0.878
1273759 91.5 2.237e-07 0.875
1273760 92.0 2.08e-07 0.81
1273761 92.5 1.933e-07 0.803
1273762 93.0 1.797e-07 0.672
1273763 93.5 1.67e-07 0.722
1273764 94.0 1.553e-07 0.801
1273765 94.5 1.444e-07 0.812
1273766 95.0 1.342e-07 0.858
1273767 95.5 1.246e-07 0.982
1273768 96.0 1.155e-07 0.936
1273769 96.5 1.071e-07 0.923
1273770 97.0 9.93e-08 0.926
1273771 97.5 9.207e-08 0.858
1273772 98.0 8.538e-08 0.89
1273773 98.5 7.917e-08 0.898
1273774 99.0 7.341e-08 0.973
1273775 99.5 6.808e-08 0.902
1273776 100.0 6.314e-08 0.962
1273777 100.5 5.852e-08 0.86
1273778 101.0 5.421e-08 0.918
1273779 101.5 5.022e-08 0.865
1273780 102.0 4.652e-08 0.944
1273781 102.5 4.31e-08 1.001
1273782 103.0 3.992e-08 1.14
1273783 103.5 3.698e-08 1.056
1273784 104.0 3.426e-08 0.984
1273785 104.5 3.174e-08 1.022
1273786 105.0 2.94e-08 1.223
1273787 105.5 2.719e-08 1.169
1273788 106.0 2.511e-08 1.179
1273789 106.5 2.318e-08 1.082
1273790 107.0 2.141e-08 0.996
1273791 107.5 1.977e-08 1.001
1273792 108.0 1.825e-08 1.033
1273793 108.5 1.686e-08 1.169
1273794 109.0 1.557e-08 1.125
1273795 109.5 1.438e-08 0.982
1273796 110.0 1.328e-08 0.987
1273797 110.5 1.226e-08 0.962
1273798 111.0 1.131e-08 1.079
1273799 111.5 1.043e-08 0.99
1273800 112.0 9.628e-09 0.996
1273801 112.5 8.885e-09 0.828
1273802 113.0 8.199e-09 0.761
1273803 113.5 7.566e-09 0.787
1273804 114.0 6.983e-09 0.673
1273805 114.5 6.444e-09 0.864
1273806 115.0 5.947e-09 0.867
1273807 115.5 5.508e-09 0.826
1273808 116.0 5.115e-09 0.852
1273809 116.5 4.751e-09 0.712
1273810 117.0 4.413e-09 0.71
1273811 117.5 4.1e-09 0.604
1273812 118.0 3.809e-09 0.703
1273813 118.5 3.538e-09 0.588
1273814 119.0 3.288e-09 0.615
1273815 119.5 3.055e-09 0.538
1273816 120.0 2.839e-09 0.643
1273817 120.5 2.642e-09 0.666
1273818 121.0 2.462e-09 0.694
1273819 121.5 2.294e-09 0.765
1273820 122.0 2.138e-09 0.62
1273821 122.5 1.992e-09 0.683
1273822 123.0 1.857e-09 0.574
1273823 123.5 1.731e-09 0.788
1273824 124.0 1.613e-09 0.867
1273825 124.5 1.504e-09 0.923
1273826 125.0 1.402e-09 0.927
1273827 125.5 1.31e-09 0.938
1273828 126.0 1.227e-09 0.859
1273829 126.5 1.15e-09 0.905
1273830 127.0 1.077e-09 0.819
1273831 127.5 1.009e-09 0.819
1273832 128.0 9.451e-10 0.838
1273833 128.5 8.854e-10 0.963
1273834 129.0 8.295e-10 0.901
1273835 129.5 7.772e-10 1.002
1273836 130.0 7.281e-10 0.911
1273837 130.5 6.839e-10 1.183
1273838 131.0 6.437e-10 1.191
1273839 131.5 6.059e-10 1.32
1273840 132.0 5.703e-10 1.235
1273841 132.5 5.368e-10 1.175
1273842 133.0 5.053e-10 1.254
1273843 133.5 4.757e-10 1.257
1273844 134.0 4.478e-10 1.123
1273845 134.5 4.215e-10 1.088
1273846 135.0 3.968e-10 1.316
1273847 135.5 3.739e-10 1.431
1273848 136.0 3.527e-10 1.296
1273849 136.5 3.327e-10 1.405
1273850 137.0 3.139e-10 1.312
1273851 137.5 2.961e-10 1.571
1273852 138.0 2.793e-10 1.646
1273853 138.5 2.635e-10 1.496
1273854 139.0 2.485e-10 1.382
1273855 139.5 2.344e-10 1.263
1273856 140.0 2.212e-10 1.284
1273857 140.5 2.089e-10 1.14
1273858 141.0 1.976e-10 0.948
1273859 141.5 1.869e-10 0.723
1273860 142.0 1.768e-10 0.752
1273861 142.5 1.672e-10 0.68
1273862 143.0 1.582e-10 0.746
1273863 143.5 1.496e-10 0.849
1273864 144.0 1.415e-10 0.749
1273865 144.5 1.339e-10 0.797
1273866 145.0 1.266e-10 0.724
1273867 145.5 1.199e-10 0.73
1273868 146.0 1.137e-10 0.777
1273869 146.5 1.078e-10 0.907
1273870 147.0 1.022e-10 0.751
1273871 147.5 9.686e-11 0.817
1273872 148.0 9.182e-11 0.832
1273873 148.5 8.705e-11 0.734
1273874 149.0 8.252e-11 0.625
1273875 149.5 7.823e-11 0.616
1273876 150.0 7.416e-11 0.516
1273877 150.5 7.037e-11 0.527
1273878 151.0 6.681e-11 0.829
1273879 151.5 6.344e-11 0.728
1273880 152.0 6.023e-11 0.766
1273881 152.5 5.719e-11 1.036
1273882 153.0 5.43e-11 1.307
1273883 153.5 5.156e-11 1.442
1273884 154.0 4.896e-11 1.286
1273885 154.5 4.649e-11 1.289
1273886 155.0 4.414e-11 1.397
1273887 155.5 4.194e-11 1.585
1273888 156.0 3.987e-11 1.648
1273889 156.5 3.79e-11 1.649
1273890 157.0 3.603e-11 1.718
1273891 157.5 3.425e-11 1.59
1273892 158.0 3.256e-11 1.533
1273893 158.5 3.095e-11 1.472
1273894 159.0 2.942e-11 1.313
1273895 159.5 2.797e-11 1.263
1273896 160.0 2.659e-11 1.222
1273897 160.5 2.531e-11 1.441
1273898 161.0 2.41e-11 1.249
1273899 161.5 2.295e-11 1.457
1273900 162.0 2.185e-11 1.264
1273901 162.5 2.081e-11 0.838
1273902 163.0 1.982e-11 0.869
1273903 163.5 1.887e-11 0.796
1273904 164.0 1.797e-11 0.89
1273905 164.5 1.712e-11 0.944
1273906 165.0 1.63e-11 0.843
1273907 165.5 1.554e-11 0.945
1273908 166.0 1.482e-11 0.706
1273909 166.5 1.414e-11 0.835
1273910 167.0 1.348e-11 0.774
1273911 167.5 1.286e-11 0.811
1273912 168.0 1.227e-11 0.647
1273913 168.5 1.17e-11 0.461
1273914 169.0 1.116e-11 0.529
1273915 169.5 1.065e-11 0.49
1273916 170.0 1.016e-11 0.296
1273917 170.5 9.699e-12 0.42
1273918 171.0 9.269e-12 0.545
1273919 171.5 8.858e-12 0.511
1273920 172.0 8.466e-12 0.722
1273921 172.5 8.092e-12 0.656
1273922 173.0 7.734e-12 0.956
1273923 173.5 7.393e-12 1.141
1273924 174.0 7.067e-12 1.214
1273925 174.5 6.755e-12 1.349
1273926 175.0 6.457e-12 1.226
1273927 175.5 6.178e-12 1.226
1273928 176.0 5.915e-12 1.331
1273929 176.5 5.663e-12 1.18
1273930 177.0 5.422e-12 1.048
1273931 177.5 5.191e-12 1.161
1273932 178.0 4.97e-12 1.439
1273933 178.5 4.759e-12 1.412
1273934 179.0 4.557e-12 1.58
1273935 179.5 4.364e-12 1.195
1273936 180.0 4.179e-12 1.108
1273937 180.5 4.008e-12 1.089
1273938 181.0 3.85e-12 1.203
1273939 181.5 3.697e-12 1.35
1273940 182.0 3.551e-12 1.138
1273941 182.5 3.41e-12 0.941
1273942 183.0 3.276e-12 0.954
1273943 183.5 3.146e-12 1.023
1273944 184.0 3.022e-12 0.912
1273945 184.5 2.903e-12 0.845
1273946 185.0 2.788e-12 0.814
1273947 185.5 2.678e-12 0.716
1273948 186.0 2.574e-12 0.569
1273949 186.5 2.473e-12 0.448
1273950 187.0 2.377e-12 0.387
1273951 187.5 2.284e-12 0.471
1273952 188.0 2.195e-12 0.664
1273953 188.5 2.109e-12 0.658
1273954 189.0 2.027e-12 0.865
1273955 189.5 1.948e-12 0.972
1273956 190.0 1.873e-12 0.972
1273957 190.5 1.801e-12 1.078
1273958 191.0 1.734e-12 1.369
1273959 191.5 1.669e-12 1.594
1273960 192.0 1.606e-12 1.649
1273961 192.5 1.546e-12 1.488
1273962 193.0 1.488e-12 1.676
1273963 193.5 1.433e-12 1.684
1273964 194.0 1.379e-12 1.645
1273965 194.5 1.328e-12 1.769
1273966 195.0 1.278e-12 1.502
1273967 195.5 1.232e-12 1.707
1273968 196.0 1.188e-12 1.835
1273969 196.5 1.146e-12 1.918
1273970 197.0 1.105e-12 1.997
1273971 197.5 1.066e-12 1.976
1273972 198.0 1.028e-12 1.713
1273973 198.5 9.921e-13 1.648
1273974 199.0 9.57e-13 1.497
1273975 199.5 9.232e-13 1.433
1273976 200.0 8.906e-13 1.343
