 HgtMOLA Denkgm3 DensP
853897 84.0 6.364e-07 0.992
853898 84.5 5.953e-07 0.929
853899 85.0 5.568e-07 0.856
853900 85.5 5.2e-07 0.966
853901 86.0 4.85e-07 1.029
853902 86.5 4.524e-07 1.053
853903 87.0 4.22e-07 1.016
853904 87.5 3.936e-07 1.012
853905 88.0 3.672e-07 1.049
853906 88.5 3.425e-07 0.989
853907 89.0 3.195e-07 1.119
853908 89.5 2.981e-07 0.983
853909 90.0 2.781e-07 0.893
853910 90.5 2.589e-07 0.88
853911 91.0 2.407e-07 0.869
853912 91.5 2.237e-07 0.979
853913 92.0 2.08e-07 1.011
853914 92.5 1.933e-07 1.179
853915 93.0 1.797e-07 1.215
853916 93.5 1.67e-07 1.208
853917 94.0 1.553e-07 1.166
853918 94.5 1.444e-07 1.238
853919 95.0 1.342e-07 1.334
853920 95.5 1.246e-07 1.396
853921 96.0 1.155e-07 1.396
853922 96.5 1.071e-07 1.488
853923 97.0 9.93e-08 1.434
853924 97.5 9.207e-08 1.513
853925 98.0 8.538e-08 1.416
853926 98.5 7.917e-08 1.241
853927 99.0 7.341e-08 1.287
853928 99.5 6.808e-08 1.272
853929 100.0 6.314e-08 1.1
853930 100.5 5.852e-08 1.167
853931 101.0 5.421e-08 1.078
853932 101.5 5.022e-08 1.267
853933 102.0 4.652e-08 1.251
853934 102.5 4.31e-08 1.21
853935 103.0 3.992e-08 1.037
853936 103.5 3.698e-08 1.08
853937 104.0 3.426e-08 1.2
853938 104.5 3.174e-08 1.219
853939 105.0 2.94e-08 1.284
853940 105.5 2.719e-08 1.071
853941 106.0 2.511e-08 1.065
853942 106.5 2.318e-08 1.269
853943 107.0 2.141e-08 1.276
853944 107.5 1.977e-08 1.329
853945 108.0 1.825e-08 1.436
853946 108.5 1.686e-08 1.355
853947 109.0 1.557e-08 1.317
853948 109.5 1.438e-08 1.363
853949 110.0 1.328e-08 1.335
853950 110.5 1.226e-08 1.404
853951 111.0 1.131e-08 1.261
853952 111.5 1.043e-08 1.388
853953 112.0 9.628e-09 1.398
853954 112.5 8.885e-09 1.359
853955 113.0 8.199e-09 1.206
853956 113.5 7.566e-09 1.099
853957 114.0 6.983e-09 0.965
853958 114.5 6.444e-09 0.864
853959 115.0 5.947e-09 0.723
853960 115.5 5.508e-09 0.918
853961 116.0 5.115e-09 1.01
853962 116.5 4.751e-09 0.94
853963 117.0 4.413e-09 0.837
853964 117.5 4.1e-09 0.935
853965 118.0 3.809e-09 0.798
853966 118.5 3.538e-09 0.63
853967 119.0 3.288e-09 0.633
853968 119.5 3.055e-09 0.727
853969 120.0 2.839e-09 0.794
853970 120.5 2.642e-09 0.69
853971 121.0 2.462e-09 1.045
853972 121.5 2.294e-09 1.375
853973 122.0 2.138e-09 1.635
853974 122.5 1.992e-09 1.29
853975 123.0 1.857e-09 1.477
853976 123.5 1.731e-09 1.248
853977 124.0 1.613e-09 1.448
853978 124.5 1.504e-09 1.396
853979 125.0 1.402e-09 1.555
853980 125.5 1.31e-09 1.257
853981 126.0 1.227e-09 1.198
853982 126.5 1.15e-09 1.227
853983 127.0 1.077e-09 1.387
853984 127.5 1.009e-09 1.501
853985 128.0 9.451e-10 1.371
853986 128.5 8.854e-10 1.156
853987 129.0 8.295e-10 1.383
853988 129.5 7.772e-10 1.109
853989 130.0 7.281e-10 1.165
853990 130.5 6.839e-10 1.106
853991 131.0 6.437e-10 0.96
853992 131.5 6.059e-10 0.96
853993 132.0 5.703e-10 0.918
853994 132.5 5.368e-10 0.968
853995 133.0 5.053e-10 0.972
853996 133.5 4.757e-10 1.254
853997 134.0 4.478e-10 1.229
853998 134.5 4.215e-10 1.267
853999 135.0 3.968e-10 1.199
854000 135.5 3.739e-10 1.173
854001 136.0 3.527e-10 1.266
854002 136.5 3.327e-10 1.419
854003 137.0 3.139e-10 1.298
854004 137.5 2.961e-10 1.169
854005 138.0 2.793e-10 1.154
854006 138.5 2.635e-10 1.037
854007 139.0 2.485e-10 1.15
854008 139.5 2.344e-10 1.13
854009 140.0 2.212e-10 0.897
854010 140.5 2.089e-10 0.963
854011 141.0 1.976e-10 0.956
854012 141.5 1.869e-10 0.888
854013 142.0 1.768e-10 0.731
854014 142.5 1.672e-10 0.523
854015 143.0 1.582e-10 0.59
854016 143.5 1.496e-10 0.482
854017 144.0 1.415e-10 0.464
854018 144.5 1.339e-10 0.667
854019 145.0 1.266e-10 0.853
854020 145.5 1.199e-10 0.8
854021 146.0 1.137e-10 0.976
854022 146.5 1.078e-10 1.155
854023 147.0 1.022e-10 1.229
854024 147.5 9.686e-11 1.39
854025 148.0 9.182e-11 1.543
854026 148.5 8.705e-11 1.361
854027 149.0 8.252e-11 1.364
854028 149.5 7.823e-11 1.276
854029 150.0 7.416e-11 1.145
854030 150.5 7.037e-11 1.114
854031 151.0 6.681e-11 1.347
854032 151.5 6.344e-11 1.552
854033 152.0 6.023e-11 1.829
854034 152.5 5.719e-11 1.681
854035 153.0 5.43e-11 1.442
854036 153.5 5.156e-11 1.434
854037 154.0 4.896e-11 1.615
854038 154.5 4.649e-11 1.658
854039 155.0 4.414e-11 1.763
854040 155.5 4.194e-11 1.785
854041 156.0 3.987e-11 2.204
854042 156.5 3.79e-11 2.166
854043 157.0 3.603e-11 1.882
854044 157.5 3.425e-11 1.877
854045 158.0 3.256e-11 1.591
854046 158.5 3.095e-11 1.495
854047 159.0 2.942e-11 1.459
854048 159.5 2.797e-11 1.329
854049 160.0 2.659e-11 1.161
854050 160.5 2.531e-11 1.021
854051 161.0 2.41e-11 1.134
854052 161.5 2.295e-11 1.099
854053 162.0 2.185e-11 0.994
854054 162.5 2.081e-11 0.898
854055 163.0 1.982e-11 0.793
854056 163.5 1.887e-11 0.8
854057 164.0 1.797e-11 0.737
854058 164.5 1.712e-11 0.672
854059 165.0 1.63e-11 0.726
854060 165.5 1.554e-11 0.73
854061 166.0 1.482e-11 0.696
854062 166.5 1.414e-11 0.657
854063 167.0 1.348e-11 0.541
854064 167.5 1.286e-11 0.592
854065 168.0 1.227e-11 0.54
854066 168.5 1.17e-11 0.611
854067 169.0 1.116e-11 0.703
854068 169.5 1.065e-11 0.739
854069 170.0 1.016e-11 0.797
854070 170.5 9.699e-12 0.668
854071 171.0 9.269e-12 0.705
854072 171.5 8.858e-12 0.878
854073 172.0 8.466e-12 1.002
854074 172.5 8.092e-12 0.904
854075 173.0 7.734e-12 0.879
854076 173.5 7.393e-12 0.859
854077 174.0 7.067e-12 0.871
854078 174.5 6.755e-12 0.881
854079 175.0 6.457e-12 0.736
854080 175.5 6.178e-12 0.752
854081 176.0 5.915e-12 0.564
854082 176.5 5.663e-12 0.473
854083 177.0 5.422e-12 0.583
854084 177.5 5.191e-12 0.353
854085 178.0 4.97e-12 0.198
854086 178.5 4.759e-12 0.1
854087 179.0 4.557e-12 0.1
854088 179.5 4.364e-12 0.1
854089 180.0 4.179e-12 0.147
854090 180.5 4.008e-12 0.176
854091 181.0 3.85e-12 0.199
854092 181.5 3.697e-12 0.1
854093 182.0 3.551e-12 0.1
854094 182.5 3.41e-12 0.33
854095 183.0 3.276e-12 0.49
854096 183.5 3.146e-12 0.496
854097 184.0 3.022e-12 0.419
854098 184.5 2.903e-12 0.387
854099 185.0 2.788e-12 0.589
854100 185.5 2.678e-12 0.64
854101 186.0 2.574e-12 0.655
854102 186.5 2.473e-12 0.54
854103 187.0 2.377e-12 0.488
854104 187.5 2.284e-12 0.4
854105 188.0 2.195e-12 0.611
854106 188.5 2.109e-12 0.559
854107 189.0 2.027e-12 0.598
854108 189.5 1.948e-12 0.513
854109 190.0 1.873e-12 0.566
854110 190.5 1.801e-12 0.604
854111 191.0 1.734e-12 0.726
854112 191.5 1.669e-12 0.658
854113 192.0 1.606e-12 0.515
854114 192.5 1.546e-12 0.552
854115 193.0 1.488e-12 0.688
854116 193.5 1.433e-12 0.733
854117 194.0 1.379e-12 0.714
854118 194.5 1.328e-12 0.795
854119 195.0 1.278e-12 0.805
854120 195.5 1.232e-12 0.773
854121 196.0 1.188e-12 0.848
854122 196.5 1.146e-12 0.816
854123 197.0 1.105e-12 0.629
854124 197.5 1.066e-12 0.681
854125 198.0 1.028e-12 0.759
854126 198.5 9.921e-13 0.784
854127 199.0 9.57e-13 0.899
854128 199.5 9.232e-13 1.039
854129 200.0 8.906e-13 1.092
