 HgtMOLA Denkgm3 DensP
1672720 74.5 2.381e-06 1.119
1672721 75.0 2.226e-06 1.121
1672722 75.5 2.07e-06 1.099
1672723 76.0 1.925e-06 1.187
1672724 76.5 1.791e-06 1.235
1672725 77.0 1.666e-06 1.259
1672726 77.5 1.551e-06 1.239
1672727 78.0 1.444e-06 1.276
1672728 78.5 1.345e-06 1.273
1672729 79.0 1.253e-06 1.265
1672730 79.5 1.168e-06 1.227
1672731 80.0 1.089e-06 1.259
1672732 80.5 1.017e-06 1.145
1672733 81.0 9.512e-07 1.211
1672734 81.5 8.895e-07 1.144
1672735 82.0 8.319e-07 1.109
1672736 82.5 7.78e-07 1.131
1672737 83.0 7.276e-07 1.152
1672738 83.5 6.805e-07 1.141
1672739 84.0 6.364e-07 1.05
1672740 84.5 5.953e-07 1.082
1672741 85.0 5.568e-07 0.993
1672742 85.5 5.2e-07 1.102
1672743 86.0 4.85e-07 1.149
1672744 86.5 4.524e-07 1.187
1672745 87.0 4.22e-07 1.162
1672746 87.5 3.936e-07 1.147
1672747 88.0 3.672e-07 1.095
1672748 88.5 3.425e-07 1.15
1672749 89.0 3.195e-07 1.128
1672750 89.5 2.981e-07 1.213
1672751 90.0 2.781e-07 1.19
1672752 90.5 2.589e-07 1.213
1672753 91.0 2.407e-07 1.051
1672754 91.5 2.237e-07 1.034
1672755 92.0 2.08e-07 0.941
1672756 92.5 1.933e-07 0.969
1672757 93.0 1.797e-07 1.076
1672758 93.5 1.67e-07 0.936
1672759 94.0 1.553e-07 0.943
1672760 94.5 1.444e-07 0.865
1672761 95.0 1.342e-07 0.784
1672762 95.5 1.246e-07 0.784
1672763 96.0 1.155e-07 0.77
1672764 96.5 1.071e-07 0.728
1672765 97.0 9.93e-08 0.761
1672766 97.5 9.207e-08 0.74
1672767 98.0 8.538e-08 0.65
1672768 98.5 7.917e-08 0.706
1672769 99.0 7.341e-08 0.823
1672770 99.5 6.808e-08 0.888
1672771 100.0 6.314e-08 0.78
1672772 100.5 5.852e-08 0.851
1672773 101.0 5.421e-08 0.798
1672774 101.5 5.022e-08 0.836
1672775 102.0 4.652e-08 0.97
1672776 102.5 4.31e-08 1.16
1672777 103.0 3.992e-08 1.189
1672778 103.5 3.698e-08 1.225
1672779 104.0 3.426e-08 0.959
1672780 104.5 3.174e-08 1.021
1672781 105.0 2.94e-08 1.169
1672782 105.5 2.719e-08 1.223
1672783 106.0 2.511e-08 1.39
1672784 106.5 2.318e-08 1.343
1672785 107.0 2.141e-08 1.316
1672786 107.5 1.977e-08 1.423
1672787 108.0 1.825e-08 1.198
1672788 108.5 1.686e-08 1.236
1672789 109.0 1.557e-08 1.148
1672790 109.5 1.438e-08 1.14
1672791 110.0 1.328e-08 1.047
1672792 110.5 1.226e-08 1.298
1672793 111.0 1.131e-08 1.179
1672794 111.5 1.043e-08 1.327
1672795 112.0 9.628e-09 1.392
1672796 112.5 8.885e-09 1.497
1672797 113.0 8.199e-09 1.312
1672798 113.5 7.566e-09 1.251
1672799 114.0 6.983e-09 1.256
1672800 114.5 6.444e-09 1.43
1672801 115.0 5.947e-09 1.458
1672802 115.5 5.508e-09 1.432
1672803 116.0 5.115e-09 1.31
1672804 116.5 4.751e-09 1.35
1672805 117.0 4.413e-09 1.289
1672806 117.5 4.1e-09 1.309
1672807 118.0 3.809e-09 1.192
1672808 118.5 3.538e-09 1.173
1672809 119.0 3.288e-09 1.182
1672810 119.5 3.055e-09 1.255
1672811 120.0 2.839e-09 1.225
1672812 120.5 2.642e-09 1.275
1672813 121.0 2.462e-09 1.326
1672814 121.5 2.294e-09 1.409
1672815 122.0 2.138e-09 1.347
1672816 122.5 1.992e-09 0.99
1672817 123.0 1.857e-09 0.756
1672818 123.5 1.731e-09 0.81
1672819 124.0 1.613e-09 0.922
1672820 124.5 1.504e-09 0.884
1672821 125.0 1.402e-09 0.818
1672822 125.5 1.31e-09 0.907
1672823 126.0 1.227e-09 0.861
1672824 126.5 1.15e-09 0.944
1672825 127.0 1.077e-09 0.863
1672826 127.5 1.009e-09 1.037
1672827 128.0 9.451e-10 1.275
1672828 128.5 8.854e-10 0.962
1672829 129.0 8.295e-10 1.183
1672830 129.5 7.772e-10 0.943
1672831 130.0 7.281e-10 0.911
1672832 130.5 6.839e-10 1.184
1672833 131.0 6.437e-10 1.195
1672834 131.5 6.059e-10 1.289
1672835 132.0 5.703e-10 1.458
1672836 132.5 5.368e-10 1.447
1672837 133.0 5.053e-10 1.535
1672838 133.5 4.757e-10 1.912
1672839 134.0 4.478e-10 1.831
1672840 134.5 4.215e-10 2.028
1672841 135.0 3.968e-10 1.926
1672842 135.5 3.739e-10 2.047
1672843 136.0 3.527e-10 1.967
1672844 136.5 3.327e-10 2.18
1672845 137.0 3.139e-10 2.16
1672846 137.5 2.961e-10 2.306
1672847 138.0 2.793e-10 2.089
1672848 138.5 2.635e-10 2.135
1672849 139.0 2.485e-10 1.977
1672850 139.5 2.344e-10 1.852
1672851 140.0 2.212e-10 1.967
1672852 140.5 2.089e-10 1.945
1672853 141.0 1.976e-10 1.724
1672854 141.5 1.869e-10 1.782
1672855 142.0 1.768e-10 1.621
1672856 142.5 1.672e-10 1.368
1672857 143.0 1.582e-10 1.249
1672858 143.5 1.496e-10 1.028
1672859 144.0 1.415e-10 1.279
1672860 144.5 1.339e-10 1.459
1672861 145.0 1.266e-10 1.497
1672862 145.5 1.199e-10 1.381
1672863 146.0 1.137e-10 1.351
1672864 146.5 1.078e-10 1.499
1672865 147.0 1.022e-10 1.619
1672866 147.5 9.686e-11 1.639
1672867 148.0 9.182e-11 1.622
1672868 148.5 8.705e-11 1.439
1672869 149.0 8.252e-11 1.289
1672870 149.5 7.823e-11 1.299
1672871 150.0 7.416e-11 1.079
1672872 150.5 7.037e-11 1.152
1672873 151.0 6.681e-11 1.216
1672874 151.5 6.344e-11 1.416
1672875 152.0 6.023e-11 1.288
1672876 152.5 5.719e-11 1.263
1672877 153.0 5.43e-11 1.355
1672878 153.5 5.156e-11 1.207
1672879 154.0 4.896e-11 1.417
1672880 154.5 4.649e-11 0.986
1672881 155.0 4.414e-11 0.989
1672882 155.5 4.194e-11 1.048
1672883 156.0 3.987e-11 0.979
1672884 156.5 3.79e-11 0.889
1672885 157.0 3.603e-11 0.941
1672886 157.5 3.425e-11 0.798
1672887 158.0 3.256e-11 0.817
1672888 158.5 3.095e-11 0.802
1672889 159.0 2.942e-11 0.899
1672890 159.5 2.797e-11 0.924
1672891 160.0 2.659e-11 0.978
1672892 160.5 2.531e-11 1.17
1672893 161.0 2.41e-11 1.003
1672894 161.5 2.295e-11 0.835
1672895 162.0 2.185e-11 0.913
1672896 162.5 2.081e-11 1.103
1672897 163.0 1.982e-11 1.05
1672898 163.5 1.887e-11 0.9
1672899 164.0 1.797e-11 0.888
1672900 164.5 1.712e-11 0.987
1672901 165.0 1.63e-11 0.936
1672902 165.5 1.554e-11 0.945
1672903 166.0 1.482e-11 0.836
1672904 166.5 1.414e-11 0.833
1672905 167.0 1.348e-11 0.996
1672906 167.5 1.286e-11 0.969
1672907 168.0 1.227e-11 0.883
1672908 168.5 1.17e-11 0.986
1672909 169.0 1.116e-11 0.958
1672910 169.5 1.065e-11 1.004
1672911 170.0 1.016e-11 0.941
1672912 170.5 9.699e-12 1.06
1672913 171.0 9.269e-12 1.091
1672914 171.5 8.858e-12 0.983
1672915 172.0 8.466e-12 0.977
1672916 172.5 8.092e-12 1.023
1672917 173.0 7.734e-12 0.992
1672918 173.5 7.393e-12 1.231
1672919 174.0 7.067e-12 1.364
1672920 174.5 6.755e-12 1.376
1672921 175.0 6.457e-12 1.295
1672922 175.5 6.178e-12 1.418
1672923 176.0 5.915e-12 1.203
1672924 176.5 5.663e-12 1.165
1672925 177.0 5.422e-12 1.313
1672926 177.5 5.191e-12 1.292
1672927 178.0 4.97e-12 1.409
1672928 178.5 4.759e-12 1.481
1672929 179.0 4.557e-12 1.492
1672930 179.5 4.364e-12 1.544
1672931 180.0 4.179e-12 1.777
1672932 180.5 4.008e-12 1.578
1672933 181.0 3.85e-12 1.589
1672934 181.5 3.697e-12 1.375
1672935 182.0 3.551e-12 1.463
1672936 182.5 3.41e-12 1.643
1672937 183.0 3.276e-12 1.627
1672938 183.5 3.146e-12 1.6
1672939 184.0 3.022e-12 1.576
1672940 184.5 2.903e-12 1.753
1672941 185.0 2.788e-12 1.774
1672942 185.5 2.678e-12 1.852
1672943 186.0 2.574e-12 1.641
1672944 186.5 2.473e-12 1.556
1672945 187.0 2.377e-12 1.543
1672946 187.5 2.284e-12 1.685
1672947 188.0 2.195e-12 1.548
1672948 188.5 2.109e-12 1.493
1672949 189.0 2.027e-12 1.522
1672950 189.5 1.948e-12 1.725
1672951 190.0 1.873e-12 1.828
1672952 190.5 1.801e-12 1.633
1672953 191.0 1.734e-12 1.789
1672954 191.5 1.669e-12 1.682
1672955 192.0 1.606e-12 1.912
1672956 192.5 1.546e-12 1.858
1672957 193.0 1.488e-12 1.808
1672958 193.5 1.433e-12 1.63
1672959 194.0 1.379e-12 1.349
1672960 194.5 1.328e-12 1.399
1672961 195.0 1.278e-12 1.206
1672962 195.5 1.232e-12 1.181
1672963 196.0 1.188e-12 1.299
1672964 196.5 1.146e-12 1.07
1672965 197.0 1.105e-12 0.822
1672966 197.5 1.066e-12 0.783
1672967 198.0 1.028e-12 0.714
1672968 198.5 9.921e-13 0.669
1672969 199.0 9.57e-13 0.946
1672970 199.5 9.232e-13 1.016
1672971 200.0 8.906e-13 1.055
