 HgtMOLA Denkgm3 DensP
252556 163.5 1.887e-11 1.119
252557 164.0 1.797e-11 1.1
252558 164.5 1.712e-11 1.029
252559 165.0 1.63e-11 0.909
252560 165.5 1.554e-11 0.913
252561 166.0 1.482e-11 0.887
252562 166.5 1.414e-11 1.015
252563 167.0 1.348e-11 1.022
252564 167.5 1.286e-11 0.845
252565 168.0 1.227e-11 0.974
252566 168.5 1.17e-11 0.93
252567 169.0 1.116e-11 0.872
252568 169.5 1.065e-11 0.781
252569 170.0 1.016e-11 0.854
252570 170.5 9.699e-12 0.974
252571 171.0 9.269e-12 1.194
252572 171.5 8.858e-12 1.319
252573 172.0 8.466e-12 0.988
252574 172.5 8.092e-12 1.17
252575 173.0 7.734e-12 1.261
252576 173.5 7.393e-12 1.421
252577 174.0 7.067e-12 1.565
252578 174.5 6.755e-12 1.489
252579 175.0 6.457e-12 1.523
252580 175.5 6.178e-12 1.728
252581 176.0 5.915e-12 1.611
252582 176.5 5.663e-12 1.407
252583 177.0 5.422e-12 1.411
252584 177.5 5.191e-12 1.486
252585 178.0 4.97e-12 1.453
252586 178.5 4.759e-12 1.187
252587 179.0 4.557e-12 1.595
252588 179.5 4.364e-12 1.721
252589 180.0 4.179e-12 1.676
252590 180.5 4.008e-12 1.631
252591 181.0 3.85e-12 1.667
252592 181.5 3.697e-12 1.842
252593 182.0 3.551e-12 1.732
252594 182.5 3.41e-12 1.862
252595 183.0 3.276e-12 2.053
252596 183.5 3.146e-12 2.021
252597 184.0 3.022e-12 1.707
252598 184.5 2.903e-12 1.959
252599 185.0 2.788e-12 1.885
252600 185.5 2.678e-12 1.873
252601 186.0 2.574e-12 1.995
252602 186.5 2.473e-12 1.874
252603 187.0 2.377e-12 1.919
252604 187.5 2.284e-12 2.027
252605 188.0 2.195e-12 1.923
252606 188.5 2.109e-12 1.878
252607 189.0 2.027e-12 1.569
252608 189.5 1.948e-12 1.619
252609 190.0 1.873e-12 1.375
252610 190.5 1.801e-12 1.18
252611 191.0 1.734e-12 1.27
252612 191.5 1.669e-12 0.989
252613 192.0 1.606e-12 0.965
252614 192.5 1.546e-12 0.989
252615 193.0 1.488e-12 1.22
252616 193.5 1.433e-12 1.167
252617 194.0 1.379e-12 1.316
252618 194.5 1.328e-12 1.531
252619 195.0 1.278e-12 1.506
252620 195.5 1.232e-12 1.764
252621 196.0 1.188e-12 1.829
252622 196.5 1.146e-12 1.926
252623 197.0 1.105e-12 1.769
252624 197.5 1.066e-12 1.927
252625 198.0 1.028e-12 1.682
252626 198.5 9.921e-13 1.833
252627 199.0 9.57e-13 2.051
252628 199.5 9.232e-13 2.014
252629 200.0 8.906e-13 2.025
