 HgtMOLA Denkgm3 DensP
751382 154.5 4.649e-11 0.548
751383 155.0 4.414e-11 0.719
751384 155.5 4.194e-11 0.766
751385 156.0 3.987e-11 0.949
751386 156.5 3.79e-11 0.824
751387 157.0 3.603e-11 0.876
751388 157.5 3.425e-11 0.921
751389 158.0 3.256e-11 0.881
751390 158.5 3.095e-11 0.927
751391 159.0 2.942e-11 0.941
751392 159.5 2.797e-11 0.976
751393 160.0 2.659e-11 0.972
751394 160.5 2.531e-11 0.995
751395 161.0 2.41e-11 1.012
751396 161.5 2.295e-11 1.037
751397 162.0 2.185e-11 1.139
751398 162.5 2.081e-11 1.189
751399 163.0 1.982e-11 1.445
751400 163.5 1.887e-11 1.603
751401 164.0 1.797e-11 1.708
751402 164.5 1.712e-11 1.543
751403 165.0 1.63e-11 1.618
751404 165.5 1.554e-11 1.604
751405 166.0 1.482e-11 1.661
751406 166.5 1.414e-11 1.539
751407 167.0 1.348e-11 1.516
751408 167.5 1.286e-11 1.649
751409 168.0 1.227e-11 2.066
751410 168.5 1.17e-11 2.2
751411 169.0 1.116e-11 2.051
751412 169.5 1.065e-11 1.955
751413 170.0 1.016e-11 1.641
751414 170.5 9.699e-12 1.387
751415 171.0 9.269e-12 1.544
751416 171.5 8.858e-12 1.682
751417 172.0 8.466e-12 1.967
751418 172.5 8.092e-12 1.608
751419 173.0 7.734e-12 1.391
751420 173.5 7.393e-12 1.333
751421 174.0 7.067e-12 1.231
751422 174.5 6.755e-12 1.13
751423 175.0 6.457e-12 1.129
751424 175.5 6.178e-12 0.996
751425 176.0 5.915e-12 1.012
751426 176.5 5.663e-12 0.998
751427 177.0 5.422e-12 1.106
751428 177.5 5.191e-12 1.136
751429 178.0 4.97e-12 1.144
751430 178.5 4.759e-12 1.239
751431 179.0 4.557e-12 1.151
751432 179.5 4.364e-12 1.299
751433 180.0 4.179e-12 1.228
751434 180.5 4.008e-12 1.293
751435 181.0 3.85e-12 1.517
751436 181.5 3.697e-12 1.463
751437 182.0 3.551e-12 1.586
751438 182.5 3.41e-12 1.518
751439 183.0 3.276e-12 1.361
751440 183.5 3.146e-12 1.371
751441 184.0 3.022e-12 1.365
751442 184.5 2.903e-12 1.36
751443 185.0 2.788e-12 1.258
751444 185.5 2.678e-12 1.271
751445 186.0 2.574e-12 1.249
751446 186.5 2.473e-12 1.423
751447 187.0 2.377e-12 1.445
751448 187.5 2.284e-12 1.348
751449 188.0 2.195e-12 1.322
751450 188.5 2.109e-12 1.538
751451 189.0 2.027e-12 1.708
751452 189.5 1.948e-12 1.657
751453 190.0 1.873e-12 1.858
751454 190.5 1.801e-12 1.591
751455 191.0 1.734e-12 1.635
751456 191.5 1.669e-12 1.282
751457 192.0 1.606e-12 1.324
751458 192.5 1.546e-12 1.457
751459 193.0 1.488e-12 1.414
751460 193.5 1.433e-12 1.164
751461 194.0 1.379e-12 1.156
751462 194.5 1.328e-12 1.095
751463 195.0 1.278e-12 1.385
751464 195.5 1.232e-12 1.369
751465 196.0 1.188e-12 1.486
751466 196.5 1.146e-12 1.399
751467 197.0 1.105e-12 1.635
751468 197.5 1.066e-12 1.709
751469 198.0 1.028e-12 1.563
751470 198.5 9.921e-13 1.648
751471 199.0 9.57e-13 1.569
751472 199.5 9.232e-13 1.392
751473 200.0 8.906e-13 1.463
