 HgtMOLA Denkgm3 DensP
266113 125.0 1.402e-09 1.08
266114 125.5 1.31e-09 1.223
266115 126.0 1.227e-09 1.322
266116 126.5 1.15e-09 1.241
266117 127.0 1.077e-09 1.238
266118 127.5 1.009e-09 1.14
266119 128.0 9.451e-10 0.869
266120 128.5 8.854e-10 0.868
266121 129.0 8.295e-10 0.702
266122 129.5 7.772e-10 0.82
266123 130.0 7.281e-10 0.65
266124 130.5 6.839e-10 0.654
266125 131.0 6.437e-10 0.733
266126 131.5 6.059e-10 0.795
266127 132.0 5.703e-10 0.678
266128 132.5 5.368e-10 0.637
266129 133.0 5.053e-10 0.844
266130 133.5 4.757e-10 0.749
266131 134.0 4.478e-10 0.758
266132 134.5 4.215e-10 0.686
266133 135.0 3.968e-10 0.714
266134 135.5 3.739e-10 0.578
266135 136.0 3.527e-10 0.514
266136 136.5 3.327e-10 0.496
266137 137.0 3.139e-10 0.524
266138 137.5 2.961e-10 0.626
266139 138.0 2.793e-10 0.667
266140 138.5 2.635e-10 0.828
266141 139.0 2.485e-10 0.828
266142 139.5 2.344e-10 0.755
266143 140.0 2.212e-10 0.718
266144 140.5 2.089e-10 0.779
266145 141.0 1.976e-10 0.833
266146 141.5 1.869e-10 1.109
266147 142.0 1.768e-10 1.358
266148 142.5 1.672e-10 1.343
266149 143.0 1.582e-10 1.451
266150 143.5 1.496e-10 1.398
266151 144.0 1.415e-10 1.054
266152 144.5 1.339e-10 1.014
266153 145.0 1.266e-10 1.252
266154 145.5 1.199e-10 1.436
266155 146.0 1.137e-10 1.394
266156 146.5 1.078e-10 1.299
266157 147.0 1.022e-10 1.446
266158 147.5 9.686e-11 1.398
266159 148.0 9.182e-11 1.311
266160 148.5 8.705e-11 1.134
266161 149.0 8.252e-11 1.067
266162 149.5 7.823e-11 1.104
266163 150.0 7.416e-11 0.882
266164 150.5 7.037e-11 0.826
266165 151.0 6.681e-11 0.807
266166 151.5 6.344e-11 0.745
266167 152.0 6.023e-11 0.777
266168 152.5 5.719e-11 0.691
266169 153.0 5.43e-11 0.663
266170 153.5 5.156e-11 0.809
266171 154.0 4.896e-11 0.791
266172 154.5 4.649e-11 1.08
266173 155.0 4.414e-11 0.972
266174 155.5 4.194e-11 1.432
266175 156.0 3.987e-11 1.6
266176 156.5 3.79e-11 1.695
266177 157.0 3.603e-11 1.63
266178 157.5 3.425e-11 1.614
266179 158.0 3.256e-11 1.751
266180 158.5 3.095e-11 1.862
266181 159.0 2.942e-11 1.717
266182 159.5 2.797e-11 1.735
266183 160.0 2.659e-11 1.425
266184 160.5 2.531e-11 1.365
266185 161.0 2.41e-11 1.436
266186 161.5 2.295e-11 1.263
266187 162.0 2.185e-11 1.205
266188 162.5 2.081e-11 1.324
266189 163.0 1.982e-11 1.298
266190 163.5 1.887e-11 1.133
266191 164.0 1.797e-11 1.025
266192 164.5 1.712e-11 1.039
266193 165.0 1.63e-11 0.895
266194 165.5 1.554e-11 0.791
266195 166.0 1.482e-11 0.753
266196 166.5 1.414e-11 0.611
266197 167.0 1.348e-11 0.488
266198 167.5 1.286e-11 0.617
266199 168.0 1.227e-11 0.632
266200 168.5 1.17e-11 0.686
266201 169.0 1.116e-11 0.752
266202 169.5 1.065e-11 0.813
266203 170.0 1.016e-11 0.794
266204 170.5 9.699e-12 0.868
266205 171.0 9.269e-12 0.971
266206 171.5 8.858e-12 0.911
266207 172.0 8.466e-12 0.753
266208 172.5 8.092e-12 0.675
266209 173.0 7.734e-12 0.644
266210 173.5 7.393e-12 0.497
266211 174.0 7.067e-12 0.488
266212 174.5 6.755e-12 0.558
266213 175.0 6.457e-12 0.61
266214 175.5 6.178e-12 0.547
266215 176.0 5.915e-12 0.503
266216 176.5 5.663e-12 0.776
266217 177.0 5.422e-12 0.809
266218 177.5 5.191e-12 0.664
266219 178.0 4.97e-12 0.708
266220 178.5 4.759e-12 0.558
266221 179.0 4.557e-12 0.643
266222 179.5 4.364e-12 0.695
266223 180.0 4.179e-12 0.636
266224 180.5 4.008e-12 0.584
266225 181.0 3.85e-12 0.678
266226 181.5 3.697e-12 0.635
266227 182.0 3.551e-12 0.614
266228 182.5 3.41e-12 0.557
266229 183.0 3.276e-12 0.533
266230 183.5 3.146e-12 0.635
266231 184.0 3.022e-12 0.671
266232 184.5 2.903e-12 0.626
266233 185.0 2.788e-12 0.791
266234 185.5 2.678e-12 0.808
266235 186.0 2.574e-12 0.746
266236 186.5 2.473e-12 0.796
266237 187.0 2.377e-12 0.773
266238 187.5 2.284e-12 0.771
266239 188.0 2.195e-12 0.933
266240 188.5 2.109e-12 1.125
266241 189.0 2.027e-12 1.344
266242 189.5 1.948e-12 1.469
266243 190.0 1.873e-12 1.649
266244 190.5 1.801e-12 1.575
266245 191.0 1.734e-12 1.324
266246 191.5 1.669e-12 1.246
266247 192.0 1.606e-12 1.43
266248 192.5 1.546e-12 1.255
266249 193.0 1.488e-12 1.265
266250 193.5 1.433e-12 1.414
266251 194.0 1.379e-12 1.347
266252 194.5 1.328e-12 1.117
266253 195.0 1.278e-12 0.928
266254 195.5 1.232e-12 1.098
266255 196.0 1.188e-12 1.055
266256 196.5 1.146e-12 1.14
266257 197.0 1.105e-12 0.755
266258 197.5 1.066e-12 0.891
266259 198.0 1.028e-12 1.011
266260 198.5 9.921e-13 1.06
266261 199.0 9.57e-13 0.942
266262 199.5 9.232e-13 0.986
266263 200.0 8.906e-13 1.134
