 HgtMOLA Denkgm3 DensP
356295 103.5 3.698e-08 0.723
356296 104.0 3.426e-08 0.764
356297 104.5 3.174e-08 0.849
356298 105.0 2.94e-08 0.833
356299 105.5 2.719e-08 0.935
356300 106.0 2.511e-08 1.038
356301 106.5 2.318e-08 1.096
356302 107.0 2.141e-08 1.165
356303 107.5 1.977e-08 1.058
356304 108.0 1.825e-08 0.863
356305 108.5 1.686e-08 0.864
356306 109.0 1.557e-08 0.965
356307 109.5 1.438e-08 1.038
356308 110.0 1.328e-08 1.168
356309 110.5 1.226e-08 1.257
356310 111.0 1.131e-08 1.364
356311 111.5 1.043e-08 1.264
356312 112.0 9.628e-09 1.238
356313 112.5 8.885e-09 1.29
356314 113.0 8.199e-09 1.185
356315 113.5 7.566e-09 1.077
356316 114.0 6.983e-09 0.839
356317 114.5 6.444e-09 0.927
356318 115.0 5.947e-09 0.902
356319 115.5 5.508e-09 0.879
356320 116.0 5.115e-09 0.767
356321 116.5 4.751e-09 0.9
356322 117.0 4.413e-09 0.895
356323 117.5 4.1e-09 0.945
356324 118.0 3.809e-09 0.875
356325 118.5 3.538e-09 0.711
356326 119.0 3.288e-09 0.88
356327 119.5 3.055e-09 0.779
356328 120.0 2.839e-09 0.812
356329 120.5 2.642e-09 1.034
356330 121.0 2.462e-09 1.0
356331 121.5 2.294e-09 1.108
356332 122.0 2.138e-09 0.826
356333 122.5 1.992e-09 0.832
356334 123.0 1.857e-09 1.011
356335 123.5 1.731e-09 0.964
356336 124.0 1.613e-09 0.857
356337 124.5 1.504e-09 0.838
356338 125.0 1.402e-09 0.836
356339 125.5 1.31e-09 0.87
356340 126.0 1.227e-09 0.886
356341 126.5 1.15e-09 0.942
356342 127.0 1.077e-09 0.895
356343 127.5 1.009e-09 0.798
356344 128.0 9.451e-10 0.686
356345 128.5 8.854e-10 0.737
356346 129.0 8.295e-10 0.864
356347 129.5 7.772e-10 0.768
356348 130.0 7.281e-10 0.747
356349 130.5 6.839e-10 0.902
356350 131.0 6.437e-10 0.949
356351 131.5 6.059e-10 0.936
356352 132.0 5.703e-10 0.968
356353 132.5 5.368e-10 0.814
356354 133.0 5.053e-10 0.878
356355 133.5 4.757e-10 0.89
356356 134.0 4.478e-10 0.941
356357 134.5 4.215e-10 0.976
356358 135.0 3.968e-10 0.935
356359 135.5 3.739e-10 0.979
356360 136.0 3.527e-10 1.061
356361 136.5 3.327e-10 0.977
356362 137.0 3.139e-10 0.925
356363 137.5 2.961e-10 0.956
356364 138.0 2.793e-10 1.03
356365 138.5 2.635e-10 0.992
356366 139.0 2.485e-10 0.843
356367 139.5 2.344e-10 1.121
356368 140.0 2.212e-10 1.15
356369 140.5 2.089e-10 1.261
356370 141.0 1.976e-10 1.346
356371 141.5 1.869e-10 1.527
356372 142.0 1.768e-10 1.373
356373 142.5 1.672e-10 1.35
356374 143.0 1.582e-10 1.437
356375 143.5 1.496e-10 1.554
356376 144.0 1.415e-10 1.506
356377 144.5 1.339e-10 1.398
356378 145.0 1.266e-10 1.33
356379 145.5 1.199e-10 1.425
356380 146.0 1.137e-10 1.367
356381 146.5 1.078e-10 1.215
356382 147.0 1.022e-10 1.357
356383 147.5 9.686e-11 1.455
356384 148.0 9.182e-11 1.204
356385 148.5 8.705e-11 1.213
356386 149.0 8.252e-11 1.105
356387 149.5 7.823e-11 0.998
356388 150.0 7.416e-11 1.049
356389 150.5 7.037e-11 1.159
356390 151.0 6.681e-11 1.255
356391 151.5 6.344e-11 1.351
356392 152.0 6.023e-11 1.437
356393 152.5 5.719e-11 1.254
356394 153.0 5.43e-11 0.965
356395 153.5 5.156e-11 0.933
356396 154.0 4.896e-11 1.031
356397 154.5 4.649e-11 0.906
356398 155.0 4.414e-11 0.944
356399 155.5 4.194e-11 0.969
356400 156.0 3.987e-11 0.886
356401 156.5 3.79e-11 1.002
356402 157.0 3.603e-11 0.962
356403 157.5 3.425e-11 0.962
356404 158.0 3.256e-11 1.044
356405 158.5 3.095e-11 1.077
356406 159.0 2.942e-11 0.836
356407 159.5 2.797e-11 0.909
356408 160.0 2.659e-11 0.975
356409 160.5 2.531e-11 1.029
356410 161.0 2.41e-11 0.943
356411 161.5 2.295e-11 0.989
356412 162.0 2.185e-11 0.985
356413 162.5 2.081e-11 0.728
356414 163.0 1.982e-11 0.647
356415 163.5 1.887e-11 0.54
356416 164.0 1.797e-11 0.536
356417 164.5 1.712e-11 0.379
356418 165.0 1.63e-11 0.478
356419 165.5 1.554e-11 0.431
356420 166.0 1.482e-11 0.321
356421 166.5 1.414e-11 0.473
356422 167.0 1.348e-11 0.61
356423 167.5 1.286e-11 0.599
356424 168.0 1.227e-11 0.586
356425 168.5 1.17e-11 0.799
356426 169.0 1.116e-11 0.718
356427 169.5 1.065e-11 0.706
356428 170.0 1.016e-11 0.69
356429 170.5 9.699e-12 0.815
356430 171.0 9.269e-12 0.942
356431 171.5 8.858e-12 0.854
356432 172.0 8.466e-12 0.818
356433 172.5 8.092e-12 0.765
356434 173.0 7.734e-12 0.685
356435 173.5 7.393e-12 0.711
356436 174.0 7.067e-12 0.847
356437 174.5 6.755e-12 0.764
356438 175.0 6.457e-12 0.821
356439 175.5 6.178e-12 0.727
356440 176.0 5.915e-12 0.611
356441 176.5 5.663e-12 0.53
356442 177.0 5.422e-12 0.668
356443 177.5 5.191e-12 0.707
356444 178.0 4.97e-12 0.803
356445 178.5 4.759e-12 0.927
356446 179.0 4.557e-12 0.801
356447 179.5 4.364e-12 0.855
356448 180.0 4.179e-12 0.635
356449 180.5 4.008e-12 0.582
356450 181.0 3.85e-12 0.523
356451 181.5 3.697e-12 0.802
356452 182.0 3.551e-12 0.747
356453 182.5 3.41e-12 0.903
356454 183.0 3.276e-12 0.893
356455 183.5 3.146e-12 0.797
356456 184.0 3.022e-12 0.975
356457 184.5 2.903e-12 0.918
356458 185.0 2.788e-12 0.793
356459 185.5 2.678e-12 0.672
356460 186.0 2.574e-12 0.757
356461 186.5 2.473e-12 0.614
356462 187.0 2.377e-12 0.582
356463 187.5 2.284e-12 0.642
356464 188.0 2.195e-12 0.513
356465 188.5 2.109e-12 0.25
356466 189.0 2.027e-12 0.271
356467 189.5 1.948e-12 0.424
356468 190.0 1.873e-12 0.557
356469 190.5 1.801e-12 0.546
356470 191.0 1.734e-12 0.471
356471 191.5 1.669e-12 0.428
356472 192.0 1.606e-12 0.324
356473 192.5 1.546e-12 0.335
356474 193.0 1.488e-12 0.365
356475 193.5 1.433e-12 0.377
356476 194.0 1.379e-12 0.14
356477 194.5 1.328e-12 0.138
356478 195.0 1.278e-12 0.134
356479 195.5 1.232e-12 0.106
356480 196.0 1.188e-12 0.171
356481 196.5 1.146e-12 0.209
356482 197.0 1.105e-12 0.374
356483 197.5 1.066e-12 0.197
356484 198.0 1.028e-12 0.456
356485 198.5 9.921e-13 0.48
356486 199.0 9.57e-13 0.674
356487 199.5 9.232e-13 0.717
356488 200.0 8.906e-13 0.562
