 HgtMOLA Denkgm3 DensP
1216923 144.5 1.339e-10 0.765
1216924 145.0 1.266e-10 0.674
1216925 145.5 1.199e-10 0.887
1216926 146.0 1.137e-10 0.864
1216927 146.5 1.078e-10 1.033
1216928 147.0 1.022e-10 1.117
1216929 147.5 9.686e-11 1.106
1216930 148.0 9.182e-11 1.284
1216931 148.5 8.705e-11 1.526
1216932 149.0 8.252e-11 1.272
1216933 149.5 7.823e-11 1.306
1216934 150.0 7.416e-11 1.181
1216935 150.5 7.037e-11 1.573
1216936 151.0 6.681e-11 1.668
1216937 151.5 6.344e-11 1.518
1216938 152.0 6.023e-11 1.462
1216939 152.5 5.719e-11 1.473
1216940 153.0 5.43e-11 1.574
1216941 153.5 5.156e-11 1.484
1216942 154.0 4.896e-11 1.834
1216943 154.5 4.649e-11 1.333
1216944 155.0 4.414e-11 1.314
1216945 155.5 4.194e-11 1.061
1216946 156.0 3.987e-11 0.828
1216947 156.5 3.79e-11 0.953
1216948 157.0 3.603e-11 1.124
1216949 157.5 3.425e-11 1.071
1216950 158.0 3.256e-11 1.133
1216951 158.5 3.095e-11 1.18
1216952 159.0 2.942e-11 1.498
1216953 159.5 2.797e-11 1.672
1216954 160.0 2.659e-11 1.815
1216955 160.5 2.531e-11 1.561
1216956 161.0 2.41e-11 2.0
1216957 161.5 2.295e-11 2.182
1216958 162.0 2.185e-11 2.025
1216959 162.5 2.081e-11 1.945
1216960 163.0 1.982e-11 1.506
1216961 163.5 1.887e-11 1.452
1216962 164.0 1.797e-11 1.431
1216963 164.5 1.712e-11 1.374
1216964 165.0 1.63e-11 1.188
1216965 165.5 1.554e-11 1.112
1216966 166.0 1.482e-11 1.026
1216967 166.5 1.414e-11 1.287
1216968 167.0 1.348e-11 1.212
1216969 167.5 1.286e-11 1.485
1216970 168.0 1.227e-11 1.048
1216971 168.5 1.17e-11 1.073
1216972 169.0 1.116e-11 0.877
1216973 169.5 1.065e-11 0.903
1216974 170.0 1.016e-11 1.043
1216975 170.5 9.699e-12 1.014
1216976 171.0 9.269e-12 0.834
1216977 171.5 8.858e-12 1.019
1216978 172.0 8.466e-12 0.877
1216979 172.5 8.092e-12 0.912
1216980 173.0 7.734e-12 0.721
1216981 173.5 7.393e-12 0.745
1216982 174.0 7.067e-12 0.818
1216983 174.5 6.755e-12 0.701
1216984 175.0 6.457e-12 0.752
1216985 175.5 6.178e-12 0.634
1216986 176.0 5.915e-12 0.786
1216987 176.5 5.663e-12 0.739
1216988 177.0 5.422e-12 0.964
1216989 177.5 5.191e-12 0.95
1216990 178.0 4.97e-12 0.887
1216991 178.5 4.759e-12 0.928
1216992 179.0 4.557e-12 0.769
1216993 179.5 4.364e-12 0.815
1216994 180.0 4.179e-12 0.737
1216995 180.5 4.008e-12 0.707
1216996 181.0 3.85e-12 0.706
1216997 181.5 3.697e-12 0.467
1216998 182.0 3.551e-12 0.575
1216999 182.5 3.41e-12 0.552
1217000 183.0 3.276e-12 0.532
1217001 183.5 3.146e-12 0.416
1217002 184.0 3.022e-12 0.541
1217003 184.5 2.903e-12 0.423
1217004 185.0 2.788e-12 0.644
1217005 185.5 2.678e-12 0.627
1217006 186.0 2.574e-12 0.749
1217007 186.5 2.473e-12 0.791
1217008 187.0 2.377e-12 0.812
1217009 187.5 2.284e-12 0.74
1217010 188.0 2.195e-12 0.483
1217011 188.5 2.109e-12 0.548
1217012 189.0 2.027e-12 0.655
1217013 189.5 1.948e-12 0.527
1217014 190.0 1.873e-12 0.576
1217015 190.5 1.801e-12 0.467
1217016 191.0 1.734e-12 0.563
1217017 191.5 1.669e-12 0.694
1217018 192.0 1.606e-12 0.705
1217019 192.5 1.546e-12 0.584
1217020 193.0 1.488e-12 0.631
1217021 193.5 1.433e-12 0.781
1217022 194.0 1.379e-12 0.858
1217023 194.5 1.328e-12 0.776
1217024 195.0 1.278e-12 0.64
1217025 195.5 1.232e-12 0.662
1217026 196.0 1.188e-12 0.786
1217027 196.5 1.146e-12 0.794
1217028 197.0 1.105e-12 0.734
1217029 197.5 1.066e-12 0.637
1217030 198.0 1.028e-12 0.652
1217031 198.5 9.921e-13 0.539
1217032 199.0 9.57e-13 0.583
1217033 199.5 9.232e-13 0.584
1217034 200.0 8.906e-13 0.592
