 HgtMOLA Denkgm3 DensP
400414 108.0 1.825e-08 1.21
400415 108.5 1.686e-08 1.228
400416 109.0 1.557e-08 1.043
400417 109.5 1.438e-08 1.077
400418 110.0 1.328e-08 1.14
400419 110.5 1.226e-08 1.117
400420 111.0 1.131e-08 1.112
400421 111.5 1.043e-08 0.966
400422 112.0 9.628e-09 0.966
400423 112.5 8.885e-09 0.968
400424 113.0 8.199e-09 0.98
400425 113.5 7.566e-09 0.948
400426 114.0 6.983e-09 1.092
400427 114.5 6.444e-09 1.006
400428 115.0 5.947e-09 1.019
400429 115.5 5.508e-09 1.186
400430 116.0 5.115e-09 1.143
400431 116.5 4.751e-09 1.014
400432 117.0 4.413e-09 1.138
400433 117.5 4.1e-09 1.175
400434 118.0 3.809e-09 1.014
400435 118.5 3.538e-09 1.019
400436 119.0 3.288e-09 1.024
400437 119.5 3.055e-09 1.166
400438 120.0 2.839e-09 1.373
400439 120.5 2.642e-09 1.532
400440 121.0 2.462e-09 1.55
400441 121.5 2.294e-09 1.743
400442 122.0 2.138e-09 1.729
400443 122.5 1.992e-09 1.536
400444 123.0 1.857e-09 1.539
400445 123.5 1.731e-09 1.381
400446 124.0 1.613e-09 1.511
400447 124.5 1.504e-09 1.576
400448 125.0 1.402e-09 1.644
400449 125.5 1.31e-09 1.655
400450 126.0 1.227e-09 1.65
400451 126.5 1.15e-09 1.668
400452 127.0 1.077e-09 1.905
400453 127.5 1.009e-09 2.136
400454 128.0 9.451e-10 2.064
400455 128.5 8.854e-10 1.929
400456 129.0 8.295e-10 1.72
400457 129.5 7.772e-10 1.625
400458 130.0 7.281e-10 1.793
400459 130.5 6.839e-10 1.752
400460 131.0 6.437e-10 1.532
400461 131.5 6.059e-10 1.401
400462 132.0 5.703e-10 1.43
400463 132.5 5.368e-10 1.515
400464 133.0 5.053e-10 1.61
400465 133.5 4.757e-10 1.59
400466 134.0 4.478e-10 1.476
400467 134.5 4.215e-10 1.324
400468 135.0 3.968e-10 1.335
400469 135.5 3.739e-10 1.474
400470 136.0 3.527e-10 1.295
400471 136.5 3.327e-10 1.476
400472 137.0 3.139e-10 1.557
400473 137.5 2.961e-10 1.155
400474 138.0 2.793e-10 1.095
400475 138.5 2.635e-10 1.166
400476 139.0 2.485e-10 1.288
400477 139.5 2.344e-10 1.421
400478 140.0 2.212e-10 1.484
400479 140.5 2.089e-10 1.241
400480 141.0 1.976e-10 1.507
400481 141.5 1.869e-10 1.476
400482 142.0 1.768e-10 1.527
400483 142.5 1.672e-10 1.842
400484 143.0 1.582e-10 1.759
400485 143.5 1.496e-10 1.522
400486 144.0 1.415e-10 1.297
400487 144.5 1.339e-10 1.282
400488 145.0 1.266e-10 0.926
400489 145.5 1.199e-10 0.919
400490 146.0 1.137e-10 1.182
400491 146.5 1.078e-10 1.491
400492 147.0 1.022e-10 1.706
400493 147.5 9.686e-11 1.733
400494 148.0 9.182e-11 1.338
400495 148.5 8.705e-11 1.297
400496 149.0 8.252e-11 0.961
400497 149.5 7.823e-11 0.853
400498 150.0 7.416e-11 0.864
400499 150.5 7.037e-11 0.791
400500 151.0 6.681e-11 0.876
400501 151.5 6.344e-11 0.948
400502 152.0 6.023e-11 1.091
400503 152.5 5.719e-11 1.187
400504 153.0 5.43e-11 1.36
400505 153.5 5.156e-11 1.513
400506 154.0 4.896e-11 1.533
400507 154.5 4.649e-11 1.669
400508 155.0 4.414e-11 1.705
400509 155.5 4.194e-11 1.658
400510 156.0 3.987e-11 1.712
400511 156.5 3.79e-11 1.762
400512 157.0 3.603e-11 1.886
400513 157.5 3.425e-11 1.987
400514 158.0 3.256e-11 2.004
400515 158.5 3.095e-11 1.8
400516 159.0 2.942e-11 1.603
400517 159.5 2.797e-11 1.725
400518 160.0 2.659e-11 1.78
400519 160.5 2.531e-11 1.474
400520 161.0 2.41e-11 1.591
400521 161.5 2.295e-11 1.411
400522 162.0 2.185e-11 1.532
400523 162.5 2.081e-11 1.568
400524 163.0 1.982e-11 1.588
400525 163.5 1.887e-11 1.534
400526 164.0 1.797e-11 1.514
400527 164.5 1.712e-11 1.35
400528 165.0 1.63e-11 1.467
400529 165.5 1.554e-11 1.207
400530 166.0 1.482e-11 1.363
400531 166.5 1.414e-11 1.404
400532 167.0 1.348e-11 1.752
400533 167.5 1.286e-11 1.767
400534 168.0 1.227e-11 1.694
400535 168.5 1.17e-11 1.58
400536 169.0 1.116e-11 1.628
400537 169.5 1.065e-11 1.765
400538 170.0 1.016e-11 1.779
400539 170.5 9.699e-12 1.695
400540 171.0 9.269e-12 1.626
400541 171.5 8.858e-12 1.788
400542 172.0 8.466e-12 1.625
400543 172.5 8.092e-12 1.72
400544 173.0 7.734e-12 1.442
400545 173.5 7.393e-12 1.311
400546 174.0 7.067e-12 1.136
400547 174.5 6.755e-12 1.294
400548 175.0 6.457e-12 1.311
400549 175.5 6.178e-12 1.108
400550 176.0 5.915e-12 1.198
400551 176.5 5.663e-12 1.232
400552 177.0 5.422e-12 1.071
400553 177.5 5.191e-12 0.927
400554 178.0 4.97e-12 0.903
400555 178.5 4.759e-12 1.086
400556 179.0 4.557e-12 1.25
400557 179.5 4.364e-12 1.43
400558 180.0 4.179e-12 1.133
400559 180.5 4.008e-12 1.056
400560 181.0 3.85e-12 1.125
400561 181.5 3.697e-12 1.406
400562 182.0 3.551e-12 1.21
400563 182.5 3.41e-12 1.304
400564 183.0 3.276e-12 1.297
400565 183.5 3.146e-12 1.278
400566 184.0 3.022e-12 1.181
400567 184.5 2.903e-12 1.26
400568 185.0 2.788e-12 1.273
400569 185.5 2.678e-12 1.16
400570 186.0 2.574e-12 1.319
400571 186.5 2.473e-12 1.329
400572 187.0 2.377e-12 1.168
400573 187.5 2.284e-12 1.343
400574 188.0 2.195e-12 1.562
400575 188.5 2.109e-12 1.278
400576 189.0 2.027e-12 1.37
400577 189.5 1.948e-12 1.496
400578 190.0 1.873e-12 1.569
400579 190.5 1.801e-12 1.945
400580 191.0 1.734e-12 1.711
400581 191.5 1.669e-12 1.673
400582 192.0 1.606e-12 1.602
400583 192.5 1.546e-12 1.517
400584 193.0 1.488e-12 1.75
400585 193.5 1.433e-12 1.649
400586 194.0 1.379e-12 1.41
400587 194.5 1.328e-12 1.19
400588 195.0 1.278e-12 1.21
400589 195.5 1.232e-12 1.117
400590 196.0 1.188e-12 1.219
400591 196.5 1.146e-12 1.106
400592 197.0 1.105e-12 1.333
400593 197.5 1.066e-12 1.367
400594 198.0 1.028e-12 1.271
400595 198.5 9.921e-13 1.173
400596 199.0 9.57e-13 1.314
400597 199.5 9.232e-13 1.205
400598 200.0 8.906e-13 1.227
