 HgtMOLA Denkgm3 DensP
1060443 99.5 6.808e-08 1.121
1060444 100.0 6.314e-08 0.97
1060445 100.5 5.852e-08 1.161
1060446 101.0 5.421e-08 1.091
1060447 101.5 5.022e-08 1.125
1060448 102.0 4.652e-08 1.074
1060449 102.5 4.31e-08 1.303
1060450 103.0 3.992e-08 1.39
1060451 103.5 3.698e-08 1.434
1060452 104.0 3.426e-08 1.523
1060453 104.5 3.174e-08 1.564
1060454 105.0 2.94e-08 1.647
1060455 105.5 2.719e-08 1.593
1060456 106.0 2.511e-08 1.654
1060457 106.5 2.318e-08 1.616
1060458 107.0 2.141e-08 1.59
1060459 107.5 1.977e-08 1.496
1060460 108.0 1.825e-08 1.491
1060461 108.5 1.686e-08 1.7
1060462 109.0 1.557e-08 1.696
1060463 109.5 1.438e-08 1.602
1060464 110.0 1.328e-08 1.459
1060465 110.5 1.226e-08 1.386
1060466 111.0 1.131e-08 1.21
1060467 111.5 1.043e-08 1.211
1060468 112.0 9.628e-09 1.118
1060469 112.5 8.885e-09 1.164
1060470 113.0 8.199e-09 1.016
1060471 113.5 7.566e-09 1.053
1060472 114.0 6.983e-09 0.962
1060473 114.5 6.444e-09 0.844
1060474 115.0 5.947e-09 0.971
1060475 115.5 5.508e-09 1.046
1060476 116.0 5.115e-09 1.212
1060477 116.5 4.751e-09 1.261
1060478 117.0 4.413e-09 0.988
1060479 117.5 4.1e-09 1.184
1060480 118.0 3.809e-09 1.243
1060481 118.5 3.538e-09 1.275
1060482 119.0 3.288e-09 1.295
1060483 119.5 3.055e-09 1.322
1060484 120.0 2.839e-09 1.538
1060485 120.5 2.642e-09 1.618
1060486 121.0 2.462e-09 1.746
1060487 121.5 2.294e-09 1.747
1060488 122.0 2.138e-09 1.821
1060489 122.5 1.992e-09 1.483
1060490 123.0 1.857e-09 1.467
1060491 123.5 1.731e-09 1.278
1060492 124.0 1.613e-09 1.575
1060493 124.5 1.504e-09 1.688
1060494 125.0 1.402e-09 1.852
1060495 125.5 1.31e-09 1.898
1060496 126.0 1.227e-09 1.689
1060497 126.5 1.15e-09 1.728
1060498 127.0 1.077e-09 1.774
1060499 127.5 1.009e-09 1.465
1060500 128.0 9.451e-10 1.55
1060501 128.5 8.854e-10 1.431
1060502 129.0 8.295e-10 1.373
1060503 129.5 7.772e-10 1.251
1060504 130.0 7.281e-10 0.982
1060505 130.5 6.839e-10 1.034
1060506 131.0 6.437e-10 1.015
1060507 131.5 6.059e-10 1.105
1060508 132.0 5.703e-10 1.174
1060509 132.5 5.368e-10 1.469
1060510 133.0 5.053e-10 1.655
1060511 133.5 4.757e-10 1.587
1060512 134.0 4.478e-10 1.801
1060513 134.5 4.215e-10 1.962
1060514 135.0 3.968e-10 1.906
1060515 135.5 3.739e-10 1.971
1060516 136.0 3.527e-10 1.952
1060517 136.5 3.327e-10 1.691
1060518 137.0 3.139e-10 1.571
1060519 137.5 2.961e-10 1.023
1060520 138.0 2.793e-10 0.921
1060521 138.5 2.635e-10 0.917
1060522 139.0 2.485e-10 0.991
1060523 139.5 2.344e-10 0.937
1060524 140.0 2.212e-10 0.952
1060525 140.5 2.089e-10 1.04
1060526 141.0 1.976e-10 0.954
1060527 141.5 1.869e-10 0.887
1060528 142.0 1.768e-10 0.882
1060529 142.5 1.672e-10 0.913
1060530 143.0 1.582e-10 0.949
1060531 143.5 1.496e-10 0.691
1060532 144.0 1.415e-10 0.674
1060533 144.5 1.339e-10 0.749
1060534 145.0 1.266e-10 0.666
1060535 145.5 1.199e-10 0.635
1060536 146.0 1.137e-10 0.594
1060537 146.5 1.078e-10 0.417
1060538 147.0 1.022e-10 0.495
1060539 147.5 9.686e-11 0.48
1060540 148.0 9.182e-11 0.563
1060541 148.5 8.705e-11 0.58
1060542 149.0 8.252e-11 0.521
1060543 149.5 7.823e-11 0.469
1060544 150.0 7.416e-11 0.589
1060545 150.5 7.037e-11 0.642
1060546 151.0 6.681e-11 0.801
1060547 151.5 6.344e-11 0.787
1060548 152.0 6.023e-11 0.869
1060549 152.5 5.719e-11 1.068
1060550 153.0 5.43e-11 0.985
1060551 153.5 5.156e-11 0.98
1060552 154.0 4.896e-11 0.789
1060553 154.5 4.649e-11 0.831
1060554 155.0 4.414e-11 0.873
1060555 155.5 4.194e-11 1.12
1060556 156.0 3.987e-11 0.899
1060557 156.5 3.79e-11 1.001
1060558 157.0 3.603e-11 1.223
1060559 157.5 3.425e-11 1.348
1060560 158.0 3.256e-11 1.055
1060561 158.5 3.095e-11 1.026
1060562 159.0 2.942e-11 1.042
1060563 159.5 2.797e-11 0.938
1060564 160.0 2.659e-11 1.043
1060565 160.5 2.531e-11 1.05
1060566 161.0 2.41e-11 0.927
1060567 161.5 2.295e-11 1.211
1060568 162.0 2.185e-11 1.268
1060569 162.5 2.081e-11 1.257
1060570 163.0 1.982e-11 1.109
1060571 163.5 1.887e-11 1.131
1060572 164.0 1.797e-11 1.166
1060573 164.5 1.712e-11 1.229
1060574 165.0 1.63e-11 1.102
1060575 165.5 1.554e-11 1.134
1060576 166.0 1.482e-11 1.14
1060577 166.5 1.414e-11 1.191
1060578 167.0 1.348e-11 1.328
1060579 167.5 1.286e-11 1.419
1060580 168.0 1.227e-11 1.412
1060581 168.5 1.17e-11 1.331
1060582 169.0 1.116e-11 1.248
1060583 169.5 1.065e-11 1.293
1060584 170.0 1.016e-11 1.175
1060585 170.5 9.699e-12 1.33
1060586 171.0 9.269e-12 1.224
1060587 171.5 8.858e-12 1.076
1060588 172.0 8.466e-12 1.137
1060589 172.5 8.092e-12 1.105
1060590 173.0 7.734e-12 1.254
1060591 173.5 7.393e-12 1.176
1060592 174.0 7.067e-12 1.268
1060593 174.5 6.755e-12 1.435
1060594 175.0 6.457e-12 1.414
1060595 175.5 6.178e-12 1.319
1060596 176.0 5.915e-12 1.288
1060597 176.5 5.663e-12 1.254
1060598 177.0 5.422e-12 1.381
1060599 177.5 5.191e-12 1.329
1060600 178.0 4.97e-12 1.399
1060601 178.5 4.759e-12 1.331
1060602 179.0 4.557e-12 1.253
1060603 179.5 4.364e-12 1.104
1060604 180.0 4.179e-12 1.063
1060605 180.5 4.008e-12 0.996
1060606 181.0 3.85e-12 0.944
1060607 181.5 3.697e-12 1.061
1060608 182.0 3.551e-12 0.883
1060609 182.5 3.41e-12 0.848
1060610 183.0 3.276e-12 0.931
1060611 183.5 3.146e-12 0.971
1060612 184.0 3.022e-12 0.977
1060613 184.5 2.903e-12 0.982
1060614 185.0 2.788e-12 1.031
1060615 185.5 2.678e-12 1.377
1060616 186.0 2.574e-12 1.326
1060617 186.5 2.473e-12 1.33
1060618 187.0 2.377e-12 1.417
1060619 187.5 2.284e-12 1.384
1060620 188.0 2.195e-12 1.389
1060621 188.5 2.109e-12 1.403
1060622 189.0 2.027e-12 1.481
1060623 189.5 1.948e-12 1.556
1060624 190.0 1.873e-12 1.496
1060625 190.5 1.801e-12 1.568
1060626 191.0 1.734e-12 1.315
1060627 191.5 1.669e-12 1.175
1060628 192.0 1.606e-12 1.207
1060629 192.5 1.546e-12 1.163
1060630 193.0 1.488e-12 1.498
1060631 193.5 1.433e-12 1.569
1060632 194.0 1.379e-12 1.297
1060633 194.5 1.328e-12 1.487
1060634 195.0 1.278e-12 1.47
1060635 195.5 1.232e-12 1.368
1060636 196.0 1.188e-12 1.433
1060637 196.5 1.146e-12 1.508
1060638 197.0 1.105e-12 1.678
1060639 197.5 1.066e-12 1.532
1060640 198.0 1.028e-12 1.325
1060641 198.5 9.921e-13 1.387
1060642 199.0 9.57e-13 1.195
1060643 199.5 9.232e-13 1.196
1060644 200.0 8.906e-13 1.4
