 HgtMOLA Denkgm3 DensP
796089 52.0 4.949e-05 1.131
796090 52.5 4.568e-05 1.133
796091 53.0 4.216e-05 1.122
796092 53.5 3.892e-05 1.071
796093 54.0 3.592e-05 1.083
796094 54.5 3.316e-05 1.114
796095 55.0 3.061e-05 1.103
796096 55.5 2.859e-05 1.131
796097 56.0 2.67e-05 1.12
796098 56.5 2.494e-05 1.106
796099 57.0 2.33e-05 1.121
796100 57.5 2.177e-05 1.09
796101 58.0 2.033e-05 1.04
796102 58.5 1.899e-05 1.075
796103 59.0 1.774e-05 1.0
796104 59.5 1.657e-05 0.993
796105 60.0 1.548e-05 1.068
796106 60.5 1.454e-05 1.043
796107 61.0 1.366e-05 1.035
796108 61.5 1.283e-05 0.99
796109 62.0 1.205e-05 0.964
796110 62.5 1.132e-05 0.954
796111 63.0 1.064e-05 0.929
796112 63.5 9.99e-06 0.952
796113 64.0 9.385e-06 0.987
796114 64.5 8.816e-06 0.994
796115 65.0 8.297e-06 0.986
796116 65.5 7.774e-06 0.956
796117 66.0 7.285e-06 0.969
796118 66.5 6.827e-06 0.966
796119 67.0 6.398e-06 0.985
796120 67.5 5.996e-06 1.057
796121 68.0 5.619e-06 1.115
796122 68.5 5.267e-06 1.139
796123 69.0 4.936e-06 1.19
796124 69.5 4.627e-06 1.148
796125 70.0 4.352e-06 1.133
796126 70.5 4.07e-06 1.101
796127 71.0 3.806e-06 1.18
796128 71.5 3.559e-06 1.196
796129 72.0 3.328e-06 1.168
796130 72.5 3.112e-06 1.12
796131 73.0 2.911e-06 1.164
796132 73.5 2.722e-06 1.23
796133 74.0 2.546e-06 1.157
796134 74.5 2.381e-06 1.206
796135 75.0 2.226e-06 1.232
796136 75.5 2.07e-06 1.241
796137 76.0 1.925e-06 1.197
796138 76.5 1.791e-06 1.119
796139 77.0 1.666e-06 1.064
796140 77.5 1.551e-06 1.059
796141 78.0 1.444e-06 1.073
796142 78.5 1.345e-06 1.066
796143 79.0 1.253e-06 1.003
796144 79.5 1.168e-06 1.091
796145 80.0 1.089e-06 1.199
796146 80.5 1.017e-06 1.235
796147 81.0 9.512e-07 1.222
796148 81.5 8.895e-07 1.351
796149 82.0 8.319e-07 1.378
796150 82.5 7.78e-07 1.292
796151 83.0 7.276e-07 1.272
796152 83.5 6.805e-07 1.292
796153 84.0 6.364e-07 1.177
796154 84.5 5.953e-07 1.174
796155 85.0 5.568e-07 1.083
796156 85.5 5.2e-07 1.054
796157 86.0 4.85e-07 0.956
796158 86.5 4.524e-07 1.053
796159 87.0 4.22e-07 1.039
796160 87.5 3.936e-07 1.032
796161 88.0 3.672e-07 0.936
796162 88.5 3.425e-07 1.073
796163 89.0 3.195e-07 1.098
796164 89.5 2.981e-07 1.171
796165 90.0 2.781e-07 1.229
796166 90.5 2.589e-07 1.282
796167 91.0 2.407e-07 1.334
796168 91.5 2.237e-07 1.303
796169 92.0 2.08e-07 1.322
796170 92.5 1.933e-07 1.36
796171 93.0 1.797e-07 1.275
796172 93.5 1.67e-07 1.3
796173 94.0 1.553e-07 1.311
796174 94.5 1.444e-07 1.32
796175 95.0 1.342e-07 1.176
796176 95.5 1.246e-07 1.227
796177 96.0 1.155e-07 1.314
796178 96.5 1.071e-07 1.188
796179 97.0 9.93e-08 1.138
796180 97.5 9.207e-08 1.164
796181 98.0 8.538e-08 1.167
796182 98.5 7.917e-08 1.157
796183 99.0 7.341e-08 1.232
796184 99.5 6.808e-08 1.215
796185 100.0 6.314e-08 1.271
796186 100.5 5.852e-08 1.157
796187 101.0 5.421e-08 1.224
796188 101.5 5.022e-08 1.404
796189 102.0 4.652e-08 1.454
796190 102.5 4.31e-08 1.399
796191 103.0 3.992e-08 1.373
796192 103.5 3.698e-08 1.366
796193 104.0 3.426e-08 1.356
796194 104.5 3.174e-08 1.51
796195 105.0 2.94e-08 1.438
796196 105.5 2.719e-08 1.448
796197 106.0 2.511e-08 1.356
796198 106.5 2.318e-08 1.302
796199 107.0 2.141e-08 1.341
796200 107.5 1.977e-08 1.46
796201 108.0 1.825e-08 1.473
796202 108.5 1.686e-08 1.474
796203 109.0 1.557e-08 1.348
796204 109.5 1.438e-08 1.303
796205 110.0 1.328e-08 1.227
796206 110.5 1.226e-08 1.256
796207 111.0 1.131e-08 1.068
796208 111.5 1.043e-08 1.096
796209 112.0 9.628e-09 1.004
796210 112.5 8.885e-09 0.968
796211 113.0 8.199e-09 0.965
796212 113.5 7.566e-09 0.989
796213 114.0 6.983e-09 1.025
796214 114.5 6.444e-09 1.082
796215 115.0 5.947e-09 1.225
796216 115.5 5.508e-09 1.218
796217 116.0 5.115e-09 1.289
796218 116.5 4.751e-09 1.267
796219 117.0 4.413e-09 1.244
796220 117.5 4.1e-09 1.333
796221 118.0 3.809e-09 1.471
796222 118.5 3.538e-09 1.55
796223 119.0 3.288e-09 1.498
796224 119.5 3.055e-09 1.236
796225 120.0 2.839e-09 1.313
796226 120.5 2.642e-09 1.357
796227 121.0 2.462e-09 1.415
796228 121.5 2.294e-09 1.127
796229 122.0 2.138e-09 1.146
796230 122.5 1.992e-09 1.395
796231 123.0 1.857e-09 1.108
796232 123.5 1.731e-09 1.028
796233 124.0 1.613e-09 0.931
796234 124.5 1.504e-09 0.88
796235 125.0 1.402e-09 0.877
796236 125.5 1.31e-09 0.883
796237 126.0 1.227e-09 0.897
796238 126.5 1.15e-09 1.008
796239 127.0 1.077e-09 0.989
796240 127.5 1.009e-09 0.801
796241 128.0 9.451e-10 0.922
796242 128.5 8.854e-10 1.038
796243 129.0 8.295e-10 0.939
796244 129.5 7.772e-10 0.898
796245 130.0 7.281e-10 0.772
796246 130.5 6.839e-10 0.858
796247 131.0 6.437e-10 0.728
796248 131.5 6.059e-10 0.642
796249 132.0 5.703e-10 0.624
796250 132.5 5.368e-10 0.566
796251 133.0 5.053e-10 0.68
796252 133.5 4.757e-10 0.615
796253 134.0 4.478e-10 0.599
796254 134.5 4.215e-10 0.509
796255 135.0 3.968e-10 0.56
796256 135.5 3.739e-10 0.638
796257 136.0 3.527e-10 0.681
796258 136.5 3.327e-10 0.617
796259 137.0 3.139e-10 0.69
796260 137.5 2.961e-10 0.852
796261 138.0 2.793e-10 0.867
796262 138.5 2.635e-10 0.938
796263 139.0 2.485e-10 0.896
796264 139.5 2.344e-10 0.804
796265 140.0 2.212e-10 0.828
796266 140.5 2.089e-10 0.694
796267 141.0 1.976e-10 0.546
796268 141.5 1.869e-10 0.57
796269 142.0 1.768e-10 0.644
796270 142.5 1.672e-10 0.724
796271 143.0 1.582e-10 0.76
796272 143.5 1.496e-10 0.766
796273 144.0 1.415e-10 0.955
796274 144.5 1.339e-10 0.931
796275 145.0 1.266e-10 0.897
796276 145.5 1.199e-10 0.962
796277 146.0 1.137e-10 1.051
796278 146.5 1.078e-10 0.985
796279 147.0 1.022e-10 0.994
796280 147.5 9.686e-11 0.874
796281 148.0 9.182e-11 0.888
796282 148.5 8.705e-11 0.89
796283 149.0 8.252e-11 1.12
796284 149.5 7.823e-11 1.284
796285 150.0 7.416e-11 1.06
796286 150.5 7.037e-11 1.006
796287 151.0 6.681e-11 0.994
796288 151.5 6.344e-11 0.853
796289 152.0 6.023e-11 0.917
796290 152.5 5.719e-11 0.892
796291 153.0 5.43e-11 0.88
796292 153.5 5.156e-11 0.943
796293 154.0 4.896e-11 0.996
796294 154.5 4.649e-11 0.898
796295 155.0 4.414e-11 0.735
796296 155.5 4.194e-11 0.704
796297 156.0 3.987e-11 0.892
796298 156.5 3.79e-11 1.094
796299 157.0 3.603e-11 0.919
796300 157.5 3.425e-11 0.864
796301 158.0 3.256e-11 0.816
796302 158.5 3.095e-11 0.707
796303 159.0 2.942e-11 0.561
796304 159.5 2.797e-11 0.672
796305 160.0 2.659e-11 0.594
796306 160.5 2.531e-11 0.604
796307 161.0 2.41e-11 0.752
796308 161.5 2.295e-11 0.654
796309 162.0 2.185e-11 0.617
796310 162.5 2.081e-11 0.614
796311 163.0 1.982e-11 0.662
796312 163.5 1.887e-11 0.72
796313 164.0 1.797e-11 0.767
796314 164.5 1.712e-11 0.75
796315 165.0 1.63e-11 0.646
796316 165.5 1.554e-11 0.741
796317 166.0 1.482e-11 0.611
796318 166.5 1.414e-11 0.556
796319 167.0 1.348e-11 0.682
796320 167.5 1.286e-11 0.679
796321 168.0 1.227e-11 0.672
796322 168.5 1.17e-11 0.674
796323 169.0 1.116e-11 0.533
796324 169.5 1.065e-11 0.604
796325 170.0 1.016e-11 0.719
796326 170.5 9.699e-12 0.875
796327 171.0 9.269e-12 1.011
796328 171.5 8.858e-12 0.961
796329 172.0 8.466e-12 1.047
796330 172.5 8.092e-12 1.088
796331 173.0 7.734e-12 1.192
796332 173.5 7.393e-12 0.83
796333 174.0 7.067e-12 0.959
796334 174.5 6.755e-12 0.838
796335 175.0 6.457e-12 0.801
796336 175.5 6.178e-12 0.896
796337 176.0 5.915e-12 0.961
796338 176.5 5.663e-12 0.88
796339 177.0 5.422e-12 0.762
796340 177.5 5.191e-12 0.786
796341 178.0 4.97e-12 0.675
796342 178.5 4.759e-12 0.735
796343 179.0 4.557e-12 0.727
796344 179.5 4.364e-12 0.693
796345 180.0 4.179e-12 0.685
796346 180.5 4.008e-12 0.465
796347 181.0 3.85e-12 0.491
796348 181.5 3.697e-12 0.611
796349 182.0 3.551e-12 0.548
796350 182.5 3.41e-12 0.504
796351 183.0 3.276e-12 0.615
796352 183.5 3.146e-12 0.873
796353 184.0 3.022e-12 0.89
796354 184.5 2.903e-12 0.897
796355 185.0 2.788e-12 1.078
796356 185.5 2.678e-12 0.991
796357 186.0 2.574e-12 0.849
796358 186.5 2.473e-12 0.861
796359 187.0 2.377e-12 0.703
796360 187.5 2.284e-12 0.917
796361 188.0 2.195e-12 0.847
796362 188.5 2.109e-12 0.866
796363 189.0 2.027e-12 0.697
796364 189.5 1.948e-12 0.686
796365 190.0 1.873e-12 0.971
796366 190.5 1.801e-12 0.928
796367 191.0 1.734e-12 1.043
796368 191.5 1.669e-12 0.991
796369 192.0 1.606e-12 0.881
796370 192.5 1.546e-12 0.911
796371 193.0 1.488e-12 0.874
796372 193.5 1.433e-12 0.893
796373 194.0 1.379e-12 1.088
796374 194.5 1.328e-12 0.941
796375 195.0 1.278e-12 0.863
796376 195.5 1.232e-12 1.007
796377 196.0 1.188e-12 1.253
796378 196.5 1.146e-12 1.288
796379 197.0 1.105e-12 1.102
796380 197.5 1.066e-12 1.245
796381 198.0 1.028e-12 1.281
796382 198.5 9.921e-13 1.351
796383 199.0 9.57e-13 1.333
796384 199.5 9.232e-13 1.372
796385 200.0 8.906e-13 1.228
