 HgtMOLA Denkgm3 DensP
593577 48.5 8.501e-05 0.944
593578 49.0 7.899e-05 0.962
593579 49.5 7.339e-05 0.972
593580 50.0 6.82e-05 0.987
593581 50.5 6.294e-05 0.996
593582 51.0 5.809e-05 1.026
593583 51.5 5.362e-05 1.006
593584 52.0 4.949e-05 0.986
593585 52.5 4.568e-05 0.984
593586 53.0 4.216e-05 0.96
593587 53.5 3.892e-05 0.972
593588 54.0 3.592e-05 0.965
593589 54.5 3.316e-05 0.948
593590 55.0 3.061e-05 0.957
593591 55.5 2.859e-05 0.909
593592 56.0 2.67e-05 0.925
593593 56.5 2.494e-05 0.921
593594 57.0 2.33e-05 0.915
593595 57.5 2.177e-05 0.94
593596 58.0 2.033e-05 0.946
593597 58.5 1.899e-05 0.985
593598 59.0 1.774e-05 1.0
593599 59.5 1.657e-05 1.011
593600 60.0 1.548e-05 1.001
593601 60.5 1.454e-05 0.996
593602 61.0 1.366e-05 1.007
593603 61.5 1.283e-05 1.026
593604 62.0 1.205e-05 1.003
593605 62.5 1.132e-05 1.074
593606 63.0 1.064e-05 1.073
593607 63.5 9.99e-06 1.047
593608 64.0 9.385e-06 1.004
593609 64.5 8.816e-06 1.012
593610 65.0 8.297e-06 0.989
593611 65.5 7.774e-06 0.989
593612 66.0 7.285e-06 0.977
593613 66.5 6.827e-06 0.968
593614 67.0 6.398e-06 0.903
593615 67.5 5.996e-06 0.897
593616 68.0 5.619e-06 0.874
593617 68.5 5.267e-06 0.915
593618 69.0 4.936e-06 0.878
593619 69.5 4.627e-06 0.855
593620 70.0 4.352e-06 0.926
593621 70.5 4.07e-06 0.877
593622 71.0 3.806e-06 0.906
593623 71.5 3.559e-06 0.965
593624 72.0 3.328e-06 0.975
593625 72.5 3.112e-06 0.983
593626 73.0 2.911e-06 0.968
593627 73.5 2.722e-06 0.967
593628 74.0 2.546e-06 0.966
593629 74.5 2.381e-06 0.957
593630 75.0 2.226e-06 1.032
593631 75.5 2.07e-06 1.068
593632 76.0 1.925e-06 1.122
593633 76.5 1.791e-06 1.11
593634 77.0 1.666e-06 1.088
593635 77.5 1.551e-06 1.053
593636 78.0 1.444e-06 0.993
593637 78.5 1.345e-06 1.039
593638 79.0 1.253e-06 0.992
593639 79.5 1.168e-06 0.995
593640 80.0 1.089e-06 0.974
593641 80.5 1.017e-06 0.935
593642 81.0 9.512e-07 0.987
593643 81.5 8.895e-07 1.021
593644 82.0 8.319e-07 1.05
593645 82.5 7.78e-07 1.068
593646 83.0 7.276e-07 1.124
593647 83.5 6.805e-07 1.176
593648 84.0 6.364e-07 1.177
593649 84.5 5.953e-07 1.167
593650 85.0 5.568e-07 1.114
593651 85.5 5.2e-07 0.952
593652 86.0 4.85e-07 0.959
593653 86.5 4.524e-07 0.941
593654 87.0 4.22e-07 0.846
593655 87.5 3.936e-07 0.799
593656 88.0 3.672e-07 0.767
593657 88.5 3.425e-07 0.83
593658 89.0 3.195e-07 0.861
593659 89.5 2.981e-07 0.916
593660 90.0 2.781e-07 0.978
593661 90.5 2.589e-07 0.885
593662 91.0 2.407e-07 0.871
593663 91.5 2.237e-07 0.821
593664 92.0 2.08e-07 0.921
593665 92.5 1.933e-07 0.967
593666 93.0 1.797e-07 0.815
593667 93.5 1.67e-07 0.843
593668 94.0 1.553e-07 0.881
593669 94.5 1.444e-07 0.837
593670 95.0 1.342e-07 0.743
593671 95.5 1.246e-07 0.817
593672 96.0 1.155e-07 0.714
593673 96.5 1.071e-07 0.784
593674 97.0 9.93e-08 0.78
593675 97.5 9.207e-08 0.784
593676 98.0 8.538e-08 0.741
593677 98.5 7.917e-08 0.89
593678 99.0 7.341e-08 1.052
593679 99.5 6.808e-08 1.052
593680 100.0 6.314e-08 1.056
593681 100.5 5.852e-08 1.04
593682 101.0 5.421e-08 0.934
593683 101.5 5.022e-08 1.004
593684 102.0 4.652e-08 1.12
593685 102.5 4.31e-08 1.055
593686 103.0 3.992e-08 1.219
593687 103.5 3.698e-08 1.283
593688 104.0 3.426e-08 1.28
593689 104.5 3.174e-08 1.383
593690 105.0 2.94e-08 1.205
593691 105.5 2.719e-08 1.13
593692 106.0 2.511e-08 1.24
593693 106.5 2.318e-08 1.187
593694 107.0 2.141e-08 1.234
593695 107.5 1.977e-08 1.237
593696 108.0 1.825e-08 1.211
593697 108.5 1.686e-08 0.919
593698 109.0 1.557e-08 0.847
593699 109.5 1.438e-08 0.909
593700 110.0 1.328e-08 0.921
593701 110.5 1.226e-08 0.964
593702 111.0 1.131e-08 0.941
593703 111.5 1.043e-08 0.903
593704 112.0 9.628e-09 1.069
593705 112.5 8.885e-09 1.199
593706 113.0 8.199e-09 1.015
593707 113.5 7.566e-09 1.082
593708 114.0 6.983e-09 0.944
593709 114.5 6.444e-09 0.887
593710 115.0 5.947e-09 0.889
593711 115.5 5.508e-09 0.852
593712 116.0 5.115e-09 0.748
593713 116.5 4.751e-09 0.727
593714 117.0 4.413e-09 0.752
593715 117.5 4.1e-09 0.641
593716 118.0 3.809e-09 0.468
593717 118.5 3.538e-09 0.507
593718 119.0 3.288e-09 0.47
593719 119.5 3.055e-09 0.361
593720 120.0 2.839e-09 0.39
593721 120.5 2.642e-09 0.414
593722 121.0 2.462e-09 0.477
593723 121.5 2.294e-09 0.537
593724 122.0 2.138e-09 0.603
593725 122.5 1.992e-09 0.469
593726 123.0 1.857e-09 0.623
593727 123.5 1.731e-09 0.551
593728 124.0 1.613e-09 0.542
593729 124.5 1.504e-09 0.733
593730 125.0 1.402e-09 0.745
593731 125.5 1.31e-09 0.824
593732 126.0 1.227e-09 0.937
593733 126.5 1.15e-09 0.762
593734 127.0 1.077e-09 0.939
593735 127.5 1.009e-09 1.15
593736 128.0 9.451e-10 1.156
593737 128.5 8.854e-10 1.038
593738 129.0 8.295e-10 1.092
593739 129.5 7.772e-10 1.274
593740 130.0 7.281e-10 1.141
593741 130.5 6.839e-10 1.179
593742 131.0 6.437e-10 1.167
593743 131.5 6.059e-10 1.304
593744 132.0 5.703e-10 1.392
593745 132.5 5.368e-10 1.359
593746 133.0 5.053e-10 1.424
593747 133.5 4.757e-10 1.581
593748 134.0 4.478e-10 1.548
593749 134.5 4.215e-10 1.266
593750 135.0 3.968e-10 1.164
593751 135.5 3.739e-10 1.204
593752 136.0 3.527e-10 1.237
593753 136.5 3.327e-10 1.063
593754 137.0 3.139e-10 1.142
593755 137.5 2.961e-10 1.196
593756 138.0 2.793e-10 1.259
593757 138.5 2.635e-10 1.451
593758 139.0 2.485e-10 1.812
593759 139.5 2.344e-10 1.623
593760 140.0 2.212e-10 1.511
593761 140.5 2.089e-10 1.762
593762 141.0 1.976e-10 1.559
593763 141.5 1.869e-10 1.609
593764 142.0 1.768e-10 1.716
593765 142.5 1.672e-10 1.765
593766 143.0 1.582e-10 1.766
593767 143.5 1.496e-10 1.681
593768 144.0 1.415e-10 1.678
593769 144.5 1.339e-10 1.401
593770 145.0 1.266e-10 1.348
593771 145.5 1.199e-10 1.47
593772 146.0 1.137e-10 1.685
593773 146.5 1.078e-10 1.653
593774 147.0 1.022e-10 1.398
593775 147.5 9.686e-11 1.27
593776 148.0 9.182e-11 1.492
593777 148.5 8.705e-11 1.415
593778 149.0 8.252e-11 1.126
593779 149.5 7.823e-11 1.095
593780 150.0 7.416e-11 1.331
593781 150.5 7.037e-11 1.385
593782 151.0 6.681e-11 1.301
593783 151.5 6.344e-11 1.368
593784 152.0 6.023e-11 1.047
593785 152.5 5.719e-11 0.945
593786 153.0 5.43e-11 0.959
593787 153.5 5.156e-11 0.946
593788 154.0 4.896e-11 1.107
593789 154.5 4.649e-11 1.157
593790 155.0 4.414e-11 0.977
593791 155.5 4.194e-11 0.973
593792 156.0 3.987e-11 0.932
593793 156.5 3.79e-11 1.096
593794 157.0 3.603e-11 1.108
593795 157.5 3.425e-11 1.162
593796 158.0 3.256e-11 1.167
593797 158.5 3.095e-11 1.443
593798 159.0 2.942e-11 1.545
593799 159.5 2.797e-11 1.337
593800 160.0 2.659e-11 1.418
593801 160.5 2.531e-11 1.337
593802 161.0 2.41e-11 1.559
593803 161.5 2.295e-11 1.388
593804 162.0 2.185e-11 1.369
593805 162.5 2.081e-11 1.494
593806 163.0 1.982e-11 1.287
593807 163.5 1.887e-11 1.634
593808 164.0 1.797e-11 1.659
593809 164.5 1.712e-11 1.068
593810 165.0 1.63e-11 1.121
593811 165.5 1.554e-11 1.033
593812 166.0 1.482e-11 1.251
593813 166.5 1.414e-11 1.243
593814 167.0 1.348e-11 1.3
593815 167.5 1.286e-11 1.35
593816 168.0 1.227e-11 1.422
593817 168.5 1.17e-11 1.267
593818 169.0 1.116e-11 1.257
593819 169.5 1.065e-11 1.322
593820 170.0 1.016e-11 1.104
593821 170.5 9.699e-12 1.239
593822 171.0 9.269e-12 1.228
593823 171.5 8.858e-12 1.311
593824 172.0 8.466e-12 1.147
593825 172.5 8.092e-12 1.131
593826 173.0 7.734e-12 1.305
593827 173.5 7.393e-12 1.208
593828 174.0 7.067e-12 1.069
593829 174.5 6.755e-12 1.253
593830 175.0 6.457e-12 1.388
593831 175.5 6.178e-12 1.25
593832 176.0 5.915e-12 1.189
593833 176.5 5.663e-12 1.003
593834 177.0 5.422e-12 0.988
593835 177.5 5.191e-12 1.063
593836 178.0 4.97e-12 1.029
593837 178.5 4.759e-12 0.934
593838 179.0 4.557e-12 0.925
593839 179.5 4.364e-12 0.947
593840 180.0 4.179e-12 0.952
593841 180.5 4.008e-12 0.854
593842 181.0 3.85e-12 0.998
593843 181.5 3.697e-12 0.845
593844 182.0 3.551e-12 0.952
593845 182.5 3.41e-12 0.929
593846 183.0 3.276e-12 0.939
593847 183.5 3.146e-12 0.897
593848 184.0 3.022e-12 0.848
593849 184.5 2.903e-12 0.89
593850 185.0 2.788e-12 0.933
593851 185.5 2.678e-12 0.925
593852 186.0 2.574e-12 0.667
593853 186.5 2.473e-12 0.653
593854 187.0 2.377e-12 0.673
593855 187.5 2.284e-12 0.8
593856 188.0 2.195e-12 0.915
593857 188.5 2.109e-12 1.019
593858 189.0 2.027e-12 1.036
593859 189.5 1.948e-12 1.226
593860 190.0 1.873e-12 1.52
593861 190.5 1.801e-12 1.531
593862 191.0 1.734e-12 1.579
593863 191.5 1.669e-12 1.793
593864 192.0 1.606e-12 1.734
593865 192.5 1.546e-12 1.717
593866 193.0 1.488e-12 1.62
593867 193.5 1.433e-12 1.534
593868 194.0 1.379e-12 1.368
593869 194.5 1.328e-12 1.342
593870 195.0 1.278e-12 1.37
593871 195.5 1.232e-12 1.333
593872 196.0 1.188e-12 1.276
593873 196.5 1.146e-12 1.265
593874 197.0 1.105e-12 1.125
593875 197.5 1.066e-12 1.197
593876 198.0 1.028e-12 1.365
593877 198.5 9.921e-13 1.023
593878 199.0 9.57e-13 1.432
593879 199.5 9.232e-13 1.347
593880 200.0 8.906e-13 1.26
