 HgtMOLA Denkgm3 DensP
217602 130.0 7.281e-10 0.908
217603 130.5 6.839e-10 0.911
217604 131.0 6.437e-10 0.859
217605 131.5 6.059e-10 0.802
217606 132.0 5.703e-10 0.889
217607 132.5 5.368e-10 1.031
217608 133.0 5.053e-10 0.968
217609 133.5 4.757e-10 1.188
217610 134.0 4.478e-10 1.555
217611 134.5 4.215e-10 1.589
217612 135.0 3.968e-10 1.592
217613 135.5 3.739e-10 1.633
217614 136.0 3.527e-10 1.593
217615 136.5 3.327e-10 1.457
217616 137.0 3.139e-10 1.496
217617 137.5 2.961e-10 1.549
217618 138.0 2.793e-10 1.619
217619 138.5 2.635e-10 1.484
217620 139.0 2.485e-10 1.496
217621 139.5 2.344e-10 1.342
217622 140.0 2.212e-10 1.1
217623 140.5 2.089e-10 1.214
217624 141.0 1.976e-10 1.087
217625 141.5 1.869e-10 1.129
217626 142.0 1.768e-10 1.249
217627 142.5 1.672e-10 1.341
217628 143.0 1.582e-10 1.288
217629 143.5 1.496e-10 1.414
217630 144.0 1.415e-10 1.358
217631 144.5 1.339e-10 1.126
217632 145.0 1.266e-10 0.936
217633 145.5 1.199e-10 0.92
217634 146.0 1.137e-10 0.743
217635 146.5 1.078e-10 0.792
217636 147.0 1.022e-10 0.81
217637 147.5 9.686e-11 0.677
217638 148.0 9.182e-11 0.854
217639 148.5 8.705e-11 0.899
217640 149.0 8.252e-11 0.799
217641 149.5 7.823e-11 0.982
217642 150.0 7.416e-11 1.358
217643 150.5 7.037e-11 1.387
217644 151.0 6.681e-11 1.375
217645 151.5 6.344e-11 1.15
217646 152.0 6.023e-11 1.02
217647 152.5 5.719e-11 1.13
217648 153.0 5.43e-11 1.103
217649 153.5 5.156e-11 1.038
217650 154.0 4.896e-11 1.111
217651 154.5 4.649e-11 1.153
217652 155.0 4.414e-11 1.26
217653 155.5 4.194e-11 1.322
217654 156.0 3.987e-11 1.536
217655 156.5 3.79e-11 1.193
217656 157.0 3.603e-11 1.135
217657 157.5 3.425e-11 1.007
217658 158.0 3.256e-11 1.292
217659 158.5 3.095e-11 1.186
217660 159.0 2.942e-11 1.069
217661 159.5 2.797e-11 0.811
217662 160.0 2.659e-11 0.883
217663 160.5 2.531e-11 0.858
217664 161.0 2.41e-11 0.877
217665 161.5 2.295e-11 0.699
217666 162.0 2.185e-11 0.512
217667 162.5 2.081e-11 0.359
217668 163.0 1.982e-11 0.47
217669 163.5 1.887e-11 0.664
217670 164.0 1.797e-11 0.619
217671 164.5 1.712e-11 0.585
217672 165.0 1.63e-11 0.699
217673 165.5 1.554e-11 0.674
217674 166.0 1.482e-11 0.623
217675 166.5 1.414e-11 0.732
217676 167.0 1.348e-11 0.819
217677 167.5 1.286e-11 0.809
217678 168.0 1.227e-11 1.139
217679 168.5 1.17e-11 1.201
217680 169.0 1.116e-11 1.196
217681 169.5 1.065e-11 1.152
217682 170.0 1.016e-11 1.223
217683 170.5 9.699e-12 1.097
217684 171.0 9.269e-12 1.104
217685 171.5 8.858e-12 1.152
217686 172.0 8.466e-12 1.305
217687 172.5 8.092e-12 1.386
217688 173.0 7.734e-12 1.223
217689 173.5 7.393e-12 0.988
217690 174.0 7.067e-12 0.885
217691 174.5 6.755e-12 1.035
217692 175.0 6.457e-12 0.851
217693 175.5 6.178e-12 0.72
217694 176.0 5.915e-12 0.703
217695 176.5 5.663e-12 0.615
217696 177.0 5.422e-12 0.731
217697 177.5 5.191e-12 0.847
217698 178.0 4.97e-12 0.881
217699 178.5 4.759e-12 1.124
217700 179.0 4.557e-12 1.032
217701 179.5 4.364e-12 1.098
217702 180.0 4.179e-12 1.203
217703 180.5 4.008e-12 1.453
217704 181.0 3.85e-12 1.318
217705 181.5 3.697e-12 1.33
217706 182.0 3.551e-12 1.541
217707 182.5 3.41e-12 1.375
217708 183.0 3.276e-12 1.272
217709 183.5 3.146e-12 1.092
217710 184.0 3.022e-12 1.092
217711 184.5 2.903e-12 1.172
217712 185.0 2.788e-12 1.253
217713 185.5 2.678e-12 1.619
217714 186.0 2.574e-12 1.481
217715 186.5 2.473e-12 1.16
217716 187.0 2.377e-12 0.834
217717 187.5 2.284e-12 0.979
217718 188.0 2.195e-12 1.09
217719 188.5 2.109e-12 1.086
217720 189.0 2.027e-12 1.237
217721 189.5 1.948e-12 1.165
217722 190.0 1.873e-12 1.052
217723 190.5 1.801e-12 1.277
217724 191.0 1.734e-12 1.268
217725 191.5 1.669e-12 1.144
217726 192.0 1.606e-12 1.37
217727 192.5 1.546e-12 1.232
217728 193.0 1.488e-12 1.44
217729 193.5 1.433e-12 1.329
217730 194.0 1.379e-12 1.306
217731 194.5 1.328e-12 1.455
217732 195.0 1.278e-12 1.555
217733 195.5 1.232e-12 1.473
217734 196.0 1.188e-12 1.526
217735 196.5 1.146e-12 1.305
217736 197.0 1.105e-12 1.179
217737 197.5 1.066e-12 1.284
217738 198.0 1.028e-12 1.402
217739 198.5 9.921e-13 1.616
217740 199.0 9.57e-13 1.552
217741 199.5 9.232e-13 1.436
217742 200.0 8.906e-13 1.262
