 HgtMOLA Denkgm3 DensP
671809 67.0 6.398e-06 0.997
671810 67.5 5.996e-06 0.997
671811 68.0 5.619e-06 0.971
671812 68.5 5.267e-06 1.01
671813 69.0 4.936e-06 1.1
671814 69.5 4.627e-06 1.23
671815 70.0 4.352e-06 1.222
671816 70.5 4.07e-06 1.236
671817 71.0 3.806e-06 1.19
671818 71.5 3.559e-06 1.194
671819 72.0 3.328e-06 1.217
671820 72.5 3.112e-06 1.199
671821 73.0 2.911e-06 1.193
671822 73.5 2.722e-06 1.272
671823 74.0 2.546e-06 1.293
671824 74.5 2.381e-06 1.213
671825 75.0 2.226e-06 1.236
671826 75.5 2.07e-06 1.204
671827 76.0 1.925e-06 1.182
671828 76.5 1.791e-06 1.044
671829 77.0 1.666e-06 0.987
671830 77.5 1.551e-06 0.928
671831 78.0 1.444e-06 0.917
671832 78.5 1.345e-06 0.926
671833 79.0 1.253e-06 0.92
671834 79.5 1.168e-06 0.907
671835 80.0 1.089e-06 0.841
671836 80.5 1.017e-06 0.834
671837 81.0 9.512e-07 0.791
671838 81.5 8.895e-07 0.831
671839 82.0 8.319e-07 0.81
671840 82.5 7.78e-07 0.954
671841 83.0 7.276e-07 0.896
671842 83.5 6.805e-07 0.899
671843 84.0 6.364e-07 0.886
671844 84.5 5.953e-07 0.958
671845 85.0 5.568e-07 0.997
671846 85.5 5.2e-07 0.933
671847 86.0 4.85e-07 0.914
671848 86.5 4.524e-07 0.965
671849 87.0 4.22e-07 1.156
671850 87.5 3.936e-07 1.162
671851 88.0 3.672e-07 1.134
671852 88.5 3.425e-07 1.141
671853 89.0 3.195e-07 1.146
671854 89.5 2.981e-07 1.107
671855 90.0 2.781e-07 1.148
671856 90.5 2.589e-07 1.198
671857 91.0 2.407e-07 1.069
671858 91.5 2.237e-07 1.168
671859 92.0 2.08e-07 1.081
671860 92.5 1.933e-07 1.139
671861 93.0 1.797e-07 1.119
671862 93.5 1.67e-07 0.969
671863 94.0 1.553e-07 1.066
671864 94.5 1.444e-07 1.116
671865 95.0 1.342e-07 0.99
671866 95.5 1.246e-07 1.013
671867 96.0 1.155e-07 1.161
671868 96.5 1.071e-07 1.122
671869 97.0 9.93e-08 1.198
671870 97.5 9.207e-08 1.108
671871 98.0 8.538e-08 1.175
671872 98.5 7.917e-08 1.099
671873 99.0 7.341e-08 1.187
671874 99.5 6.808e-08 1.218
671875 100.0 6.314e-08 1.125
671876 100.5 5.852e-08 1.049
671877 101.0 5.421e-08 1.235
671878 101.5 5.022e-08 1.171
671879 102.0 4.652e-08 1.219
671880 102.5 4.31e-08 1.258
671881 103.0 3.992e-08 1.167
671882 103.5 3.698e-08 1.211
671883 104.0 3.426e-08 1.175
671884 104.5 3.174e-08 1.123
671885 105.0 2.94e-08 1.069
671886 105.5 2.719e-08 1.174
671887 106.0 2.511e-08 1.194
671888 106.5 2.318e-08 1.152
671889 107.0 2.141e-08 1.383
671890 107.5 1.977e-08 1.499
671891 108.0 1.825e-08 1.399
671892 108.5 1.686e-08 1.493
671893 109.0 1.557e-08 1.717
671894 109.5 1.438e-08 1.675
671895 110.0 1.328e-08 1.539
671896 110.5 1.226e-08 1.461
671897 111.0 1.131e-08 1.34
671898 111.5 1.043e-08 1.246
671899 112.0 9.628e-09 1.197
671900 112.5 8.885e-09 1.085
671901 113.0 8.199e-09 1.255
671902 113.5 7.566e-09 1.303
671903 114.0 6.983e-09 1.292
671904 114.5 6.444e-09 1.474
671905 115.0 5.947e-09 1.385
671906 115.5 5.508e-09 1.358
671907 116.0 5.115e-09 1.325
671908 116.5 4.751e-09 1.354
671909 117.0 4.413e-09 1.503
671910 117.5 4.1e-09 1.7
671911 118.0 3.809e-09 1.647
671912 118.5 3.538e-09 1.581
671913 119.0 3.288e-09 1.821
671914 119.5 3.055e-09 1.739
671915 120.0 2.839e-09 1.604
671916 120.5 2.642e-09 1.404
671917 121.0 2.462e-09 1.394
671918 121.5 2.294e-09 1.4
671919 122.0 2.138e-09 1.177
671920 122.5 1.992e-09 1.041
671921 123.0 1.857e-09 0.9
671922 123.5 1.731e-09 0.872
671923 124.0 1.613e-09 0.838
671924 124.5 1.504e-09 0.946
671925 125.0 1.402e-09 0.92
671926 125.5 1.31e-09 0.877
671927 126.0 1.227e-09 0.896
671928 126.5 1.15e-09 0.895
671929 127.0 1.077e-09 0.893
671930 127.5 1.009e-09 0.82
671931 128.0 9.451e-10 0.818
671932 128.5 8.854e-10 0.827
671933 129.0 8.295e-10 0.75
671934 129.5 7.772e-10 0.926
671935 130.0 7.281e-10 1.141
671936 130.5 6.839e-10 1.054
671937 131.0 6.437e-10 0.99
671938 131.5 6.059e-10 1.072
671939 132.0 5.703e-10 1.236
671940 132.5 5.368e-10 1.5
671941 133.0 5.053e-10 1.646
671942 133.5 4.757e-10 1.607
671943 134.0 4.478e-10 1.475
671944 134.5 4.215e-10 1.208
671945 135.0 3.968e-10 1.283
671946 135.5 3.739e-10 1.235
671947 136.0 3.527e-10 0.962
671948 136.5 3.327e-10 1.057
671949 137.0 3.139e-10 1.034
671950 137.5 2.961e-10 0.902
671951 138.0 2.793e-10 1.024
671952 138.5 2.635e-10 0.982
671953 139.0 2.485e-10 0.926
671954 139.5 2.344e-10 0.742
671955 140.0 2.212e-10 0.897
671956 140.5 2.089e-10 1.028
671957 141.0 1.976e-10 1.178
671958 141.5 1.869e-10 1.162
671959 142.0 1.768e-10 1.176
671960 142.5 1.672e-10 1.155
671961 143.0 1.582e-10 1.105
671962 143.5 1.496e-10 1.139
671963 144.0 1.415e-10 1.052
671964 144.5 1.339e-10 1.264
671965 145.0 1.266e-10 1.44
671966 145.5 1.199e-10 1.604
671967 146.0 1.137e-10 1.424
671968 146.5 1.078e-10 1.585
671969 147.0 1.022e-10 1.691
671970 147.5 9.686e-11 1.884
671971 148.0 9.182e-11 1.55
671972 148.5 8.705e-11 1.612
671973 149.0 8.252e-11 1.998
671974 149.5 7.823e-11 1.895
671975 150.0 7.416e-11 2.141
671976 150.5 7.037e-11 2.187
671977 151.0 6.681e-11 2.19
671978 151.5 6.344e-11 2.355
671979 152.0 6.023e-11 2.152
671980 152.5 5.719e-11 1.96
671981 153.0 5.43e-11 1.547
671982 153.5 5.156e-11 1.305
671983 154.0 4.896e-11 1.242
671984 154.5 4.649e-11 1.136
671985 155.0 4.414e-11 1.206
671986 155.5 4.194e-11 1.264
671987 156.0 3.987e-11 1.38
671988 156.5 3.79e-11 1.47
671989 157.0 3.603e-11 1.318
671990 157.5 3.425e-11 1.053
671991 158.0 3.256e-11 1.044
671992 158.5 3.095e-11 1.219
671993 159.0 2.942e-11 1.34
671994 159.5 2.797e-11 1.588
671995 160.0 2.659e-11 1.509
671996 160.5 2.531e-11 1.334
671997 161.0 2.41e-11 1.378
671998 161.5 2.295e-11 1.394
671999 162.0 2.185e-11 1.435
672000 162.5 2.081e-11 1.728
672001 163.0 1.982e-11 1.655
672002 163.5 1.887e-11 1.705
672003 164.0 1.797e-11 1.836
672004 164.5 1.712e-11 1.785
672005 165.0 1.63e-11 1.743
672006 165.5 1.554e-11 1.931
672007 166.0 1.482e-11 1.731
672008 166.5 1.414e-11 2.075
672009 167.0 1.348e-11 2.143
672010 167.5 1.286e-11 2.253
672011 168.0 1.227e-11 2.057
672012 168.5 1.17e-11 2.101
672013 169.0 1.116e-11 2.235
672014 169.5 1.065e-11 2.127
672015 170.0 1.016e-11 1.931
672016 170.5 9.699e-12 1.797
672017 171.0 9.269e-12 1.583
672018 171.5 8.858e-12 1.508
672019 172.0 8.466e-12 1.574
672020 172.5 8.092e-12 1.444
672021 173.0 7.734e-12 1.568
672022 173.5 7.393e-12 1.324
672023 174.0 7.067e-12 1.426
672024 174.5 6.755e-12 1.429
672025 175.0 6.457e-12 1.125
672026 175.5 6.178e-12 1.233
672027 176.0 5.915e-12 1.468
672028 176.5 5.663e-12 1.694
672029 177.0 5.422e-12 1.851
672030 177.5 5.191e-12 1.869
672031 178.0 4.97e-12 2.012
672032 178.5 4.759e-12 2.041
672033 179.0 4.557e-12 2.117
672034 179.5 4.364e-12 2.044
672035 180.0 4.179e-12 2.028
672036 180.5 4.008e-12 1.956
672037 181.0 3.85e-12 1.783
672038 181.5 3.697e-12 1.497
672039 182.0 3.551e-12 1.545
672040 182.5 3.41e-12 1.65
672041 183.0 3.276e-12 1.388
672042 183.5 3.146e-12 1.238
672043 184.0 3.022e-12 1.33
672044 184.5 2.903e-12 1.546
672045 185.0 2.788e-12 1.865
672046 185.5 2.678e-12 1.888
672047 186.0 2.574e-12 1.938
672048 186.5 2.473e-12 1.763
672049 187.0 2.377e-12 1.696
672050 187.5 2.284e-12 1.831
672051 188.0 2.195e-12 1.713
672052 188.5 2.109e-12 1.742
672053 189.0 2.027e-12 1.557
672054 189.5 1.948e-12 1.351
672055 190.0 1.873e-12 1.204
672056 190.5 1.801e-12 1.583
672057 191.0 1.734e-12 1.264
672058 191.5 1.669e-12 1.52
672059 192.0 1.606e-12 1.424
672060 192.5 1.546e-12 1.513
672061 193.0 1.488e-12 1.179
672062 193.5 1.433e-12 1.209
672063 194.0 1.379e-12 1.071
672064 194.5 1.328e-12 1.038
672065 195.0 1.278e-12 1.005
672066 195.5 1.232e-12 1.072
672067 196.0 1.188e-12 1.216
672068 196.5 1.146e-12 1.209
672069 197.0 1.105e-12 1.248
672070 197.5 1.066e-12 1.353
672071 198.0 1.028e-12 1.399
672072 198.5 9.921e-13 1.397
672073 199.0 9.57e-13 1.284
672074 199.5 9.232e-13 1.232
672075 200.0 8.906e-13 1.287
