 HgtMOLA Denkgm3 DensP
1909625 31.5 0.0007191 1.038
1909626 32.0 0.0006798 1.034
1909627 32.5 0.0006427 1.044
1909628 33.0 0.0006077 1.041
1909629 33.5 0.0005745 1.022
1909630 34.0 0.0005432 1.029
1909631 34.5 0.0005136 1.034
1909632 35.0 0.0004856 1.032
1909633 35.5 0.0004579 1.03
1909634 36.0 0.0004319 1.022
1909635 36.5 0.0004073 1.0
1909636 37.0 0.0003842 1.01
1909637 37.5 0.0003624 1.024
1909638 38.0 0.0003419 1.031
1909639 38.5 0.0003226 1.048
1909640 39.0 0.0003043 1.049
1909641 39.5 0.0002872 1.092
1909642 40.0 0.000271 1.067
1909643 40.5 0.000254 1.068
1909644 41.0 0.0002381 1.061
1909645 41.5 0.0002232 1.054
1909646 42.0 0.0002093 1.042
1909647 42.5 0.0001962 1.035
1909648 43.0 0.000184 1.025
1909649 43.5 0.0001725 1.009
1909650 44.0 0.0001618 1.018
1909651 44.5 0.0001517 1.011
1909652 45.0 0.0001423 1.032
1909653 45.5 0.0001322 0.985
1909654 46.0 0.0001228 1.004
1909655 46.5 0.0001141 0.991
1909656 47.0 0.000106 0.986
1909657 47.5 9.848e-05 1.028
1909658 48.0 9.15e-05 1.027
1909659 48.5 8.501e-05 1.024
1909660 49.0 7.899e-05 1.015
1909661 49.5 7.339e-05 1.032
1909662 50.0 6.82e-05 0.988
1909663 50.5 6.294e-05 0.966
1909664 51.0 5.809e-05 0.909
1909665 51.5 5.362e-05 0.925
1909666 52.0 4.949e-05 0.939
1909667 52.5 4.568e-05 0.957
1909668 53.0 4.216e-05 0.914
1909669 53.5 3.892e-05 0.925
1909670 54.0 3.592e-05 0.939
1909671 54.5 3.316e-05 0.917
1909672 55.0 3.061e-05 0.919
1909673 55.5 2.859e-05 0.905
1909674 56.0 2.67e-05 0.884
1909675 56.5 2.494e-05 0.837
1909676 57.0 2.33e-05 0.819
1909677 57.5 2.177e-05 0.803
1909678 58.0 2.033e-05 0.836
1909679 58.5 1.899e-05 0.905
1909680 59.0 1.774e-05 0.958
1909681 59.5 1.657e-05 0.962
1909682 60.0 1.548e-05 0.962
1909683 60.5 1.454e-05 0.933
1909684 61.0 1.366e-05 0.906
1909685 61.5 1.283e-05 0.904
1909686 62.0 1.205e-05 0.927
1909687 62.5 1.132e-05 0.937
1909688 63.0 1.064e-05 0.931
1909689 63.5 9.99e-06 0.969
1909690 64.0 9.385e-06 0.972
1909691 64.5 8.816e-06 0.956
1909692 65.0 8.297e-06 0.974
1909693 65.5 7.774e-06 1.04
1909694 66.0 7.285e-06 1.02
1909695 66.5 6.827e-06 1.101
1909696 67.0 6.398e-06 1.138
1909697 67.5 5.996e-06 1.145
1909698 68.0 5.619e-06 1.132
1909699 68.5 5.267e-06 1.099
1909700 69.0 4.936e-06 1.19
1909701 69.5 4.627e-06 1.15
1909702 70.0 4.352e-06 1.16
1909703 70.5 4.07e-06 1.145
1909704 71.0 3.806e-06 1.169
1909705 71.5 3.559e-06 1.124
1909706 72.0 3.328e-06 1.08
1909707 72.5 3.112e-06 1.123
1909708 73.0 2.911e-06 1.11
1909709 73.5 2.722e-06 1.07
1909710 74.0 2.546e-06 1.077
1909711 74.5 2.381e-06 1.065
1909712 75.0 2.226e-06 1.067
1909713 75.5 2.07e-06 1.124
1909714 76.0 1.925e-06 1.039
1909715 76.5 1.791e-06 1.153
1909716 77.0 1.666e-06 1.136
1909717 77.5 1.551e-06 1.127
1909718 78.0 1.444e-06 1.045
1909719 78.5 1.345e-06 1.016
1909720 79.0 1.253e-06 1.016
1909721 79.5 1.168e-06 1.019
1909722 80.0 1.089e-06 0.955
1909723 80.5 1.017e-06 0.931
1909724 81.0 9.512e-07 0.938
1909725 81.5 8.895e-07 0.917
1909726 82.0 8.319e-07 0.89
1909727 82.5 7.78e-07 0.895
1909728 83.0 7.276e-07 0.872
1909729 83.5 6.805e-07 0.795
1909730 84.0 6.364e-07 0.87
1909731 84.5 5.953e-07 0.817
1909732 85.0 5.568e-07 0.842
1909733 85.5 5.2e-07 0.822
1909734 86.0 4.85e-07 0.75
1909735 86.5 4.524e-07 0.754
1909736 87.0 4.22e-07 0.773
1909737 87.5 3.936e-07 0.77
1909738 88.0 3.672e-07 0.781
1909739 88.5 3.425e-07 0.793
1909740 89.0 3.195e-07 0.791
1909741 89.5 2.981e-07 0.769
1909742 90.0 2.781e-07 0.809
1909743 90.5 2.589e-07 0.862
1909744 91.0 2.407e-07 0.856
1909745 91.5 2.237e-07 0.89
1909746 92.0 2.08e-07 0.871
1909747 92.5 1.933e-07 0.915
1909748 93.0 1.797e-07 0.881
1909749 93.5 1.67e-07 0.993
1909750 94.0 1.553e-07 1.121
1909751 94.5 1.444e-07 1.256
1909752 95.0 1.342e-07 1.31
1909753 95.5 1.246e-07 1.229
1909754 96.0 1.155e-07 1.092
1909755 96.5 1.071e-07 1.149
1909756 97.0 9.93e-08 0.986
1909757 97.5 9.207e-08 0.901
1909758 98.0 8.538e-08 0.879
1909759 98.5 7.917e-08 0.91
1909760 99.0 7.341e-08 1.015
1909761 99.5 6.808e-08 1.027
1909762 100.0 6.314e-08 0.99
1909763 100.5 5.852e-08 1.017
1909764 101.0 5.421e-08 0.857
1909765 101.5 5.022e-08 0.906
1909766 102.0 4.652e-08 0.863
1909767 102.5 4.31e-08 0.853
1909768 103.0 3.992e-08 1.043
1909769 103.5 3.698e-08 1.218
1909770 104.0 3.426e-08 1.194
1909771 104.5 3.174e-08 1.134
1909772 105.0 2.94e-08 1.101
1909773 105.5 2.719e-08 0.895
1909774 106.0 2.511e-08 1.038
1909775 106.5 2.318e-08 0.957
1909776 107.0 2.141e-08 0.966
1909777 107.5 1.977e-08 0.853
1909778 108.0 1.825e-08 0.778
1909779 108.5 1.686e-08 0.788
1909780 109.0 1.557e-08 0.833
1909781 109.5 1.438e-08 0.767
1909782 110.0 1.328e-08 0.838
1909783 110.5 1.226e-08 0.817
1909784 111.0 1.131e-08 0.765
1909785 111.5 1.043e-08 0.798
1909786 112.0 9.628e-09 0.809
1909787 112.5 8.885e-09 0.899
1909788 113.0 8.199e-09 0.875
1909789 113.5 7.566e-09 0.93
1909790 114.0 6.983e-09 1.009
1909791 114.5 6.444e-09 1.222
1909792 115.0 5.947e-09 1.509
1909793 115.5 5.508e-09 1.565
1909794 116.0 5.115e-09 1.498
1909795 116.5 4.751e-09 1.52
1909796 117.0 4.413e-09 1.586
1909797 117.5 4.1e-09 1.517
1909798 118.0 3.809e-09 1.659
1909799 118.5 3.538e-09 1.462
1909800 119.0 3.288e-09 1.182
1909801 119.5 3.055e-09 1.144
1909802 120.0 2.839e-09 1.188
1909803 120.5 2.642e-09 1.365
1909804 121.0 2.462e-09 1.367
1909805 121.5 2.294e-09 1.497
1909806 122.0 2.138e-09 1.545
1909807 122.5 1.992e-09 1.726
1909808 123.0 1.857e-09 1.505
1909809 123.5 1.731e-09 1.406
1909810 124.0 1.613e-09 1.45
1909811 124.5 1.504e-09 1.592
1909812 125.0 1.402e-09 1.285
1909813 125.5 1.31e-09 1.476
1909814 126.0 1.227e-09 1.292
1909815 126.5 1.15e-09 1.36
1909816 127.0 1.077e-09 1.325
1909817 127.5 1.009e-09 1.396
1909818 128.0 9.451e-10 1.311
1909819 128.5 8.854e-10 1.481
1909820 129.0 8.295e-10 1.481
1909821 129.5 7.772e-10 1.588
1909822 130.0 7.281e-10 1.523
1909823 130.5 6.839e-10 1.375
1909824 131.0 6.437e-10 1.509
1909825 131.5 6.059e-10 1.436
1909826 132.0 5.703e-10 1.151
1909827 132.5 5.368e-10 1.184
1909828 133.0 5.053e-10 1.156
1909829 133.5 4.757e-10 0.94
1909830 134.0 4.478e-10 0.999
1909831 134.5 4.215e-10 1.062
1909832 135.0 3.968e-10 0.953
1909833 135.5 3.739e-10 0.98
1909834 136.0 3.527e-10 0.981
1909835 136.5 3.327e-10 0.958
1909836 137.0 3.139e-10 1.208
1909837 137.5 2.961e-10 1.361
1909838 138.0 2.793e-10 1.606
1909839 138.5 2.635e-10 1.404
1909840 139.0 2.485e-10 1.443
1909841 139.5 2.344e-10 1.317
1909842 140.0 2.212e-10 1.643
1909843 140.5 2.089e-10 1.531
1909844 141.0 1.976e-10 1.564
1909845 141.5 1.869e-10 1.629
1909846 142.0 1.768e-10 1.579
1909847 142.5 1.672e-10 1.689
1909848 143.0 1.582e-10 1.447
1909849 143.5 1.496e-10 1.474
1909850 144.0 1.415e-10 1.554
1909851 144.5 1.339e-10 1.558
1909852 145.0 1.266e-10 1.622
1909853 145.5 1.199e-10 1.665
1909854 146.0 1.137e-10 1.724
1909855 146.5 1.078e-10 1.623
1909856 147.0 1.022e-10 1.785
1909857 147.5 9.686e-11 1.793
1909858 148.0 9.182e-11 1.818
1909859 148.5 8.705e-11 1.509
1909860 149.0 8.252e-11 1.261
1909861 149.5 7.823e-11 1.454
1909862 150.0 7.416e-11 1.439
1909863 150.5 7.037e-11 1.157
1909864 151.0 6.681e-11 0.99
1909865 151.5 6.344e-11 1.107
1909866 152.0 6.023e-11 1.132
1909867 152.5 5.719e-11 1.151
1909868 153.0 5.43e-11 1.109
1909869 153.5 5.156e-11 0.987
1909870 154.0 4.896e-11 1.003
1909871 154.5 4.649e-11 0.974
1909872 155.0 4.414e-11 1.029
1909873 155.5 4.194e-11 0.874
1909874 156.0 3.987e-11 0.926
1909875 156.5 3.79e-11 0.765
1909876 157.0 3.603e-11 0.722
1909877 157.5 3.425e-11 1.15
1909878 158.0 3.256e-11 1.139
1909879 158.5 3.095e-11 1.457
1909880 159.0 2.942e-11 1.379
1909881 159.5 2.797e-11 1.405
1909882 160.0 2.659e-11 1.211
1909883 160.5 2.531e-11 1.101
1909884 161.0 2.41e-11 1.073
1909885 161.5 2.295e-11 0.974
1909886 162.0 2.185e-11 0.788
1909887 162.5 2.081e-11 0.883
1909888 163.0 1.982e-11 0.983
1909889 163.5 1.887e-11 0.93
1909890 164.0 1.797e-11 1.026
1909891 164.5 1.712e-11 1.121
1909892 165.0 1.63e-11 0.986
1909893 165.5 1.554e-11 0.924
1909894 166.0 1.482e-11 0.785
1909895 166.5 1.414e-11 0.782
1909896 167.0 1.348e-11 0.751
1909897 167.5 1.286e-11 0.747
1909898 168.0 1.227e-11 0.904
1909899 168.5 1.17e-11 0.927
1909900 169.0 1.116e-11 0.908
1909901 169.5 1.065e-11 0.988
1909902 170.0 1.016e-11 0.995
1909903 170.5 9.699e-12 1.12
1909904 171.0 9.269e-12 1.339
1909905 171.5 8.858e-12 1.194
1909906 172.0 8.466e-12 1.193
1909907 172.5 8.092e-12 1.162
1909908 173.0 7.734e-12 1.124
1909909 173.5 7.393e-12 0.948
1909910 174.0 7.067e-12 0.917
1909911 174.5 6.755e-12 0.955
1909912 175.0 6.457e-12 0.975
1909913 175.5 6.178e-12 0.873
1909914 176.0 5.915e-12 0.988
1909915 176.5 5.663e-12 0.906
1909916 177.0 5.422e-12 0.996
1909917 177.5 5.191e-12 0.897
1909918 178.0 4.97e-12 0.885
1909919 178.5 4.759e-12 0.828
1909920 179.0 4.557e-12 0.82
1909921 179.5 4.364e-12 0.896
1909922 180.0 4.179e-12 0.884
1909923 180.5 4.008e-12 0.929
1909924 181.0 3.85e-12 1.041
1909925 181.5 3.697e-12 0.951
1909926 182.0 3.551e-12 0.812
1909927 182.5 3.41e-12 0.767
1909928 183.0 3.276e-12 0.85
1909929 183.5 3.146e-12 0.858
1909930 184.0 3.022e-12 0.766
1909931 184.5 2.903e-12 0.812
1909932 185.0 2.788e-12 0.871
1909933 185.5 2.678e-12 0.837
1909934 186.0 2.574e-12 0.867
1909935 186.5 2.473e-12 0.924
1909936 187.0 2.377e-12 0.797
1909937 187.5 2.284e-12 0.834
1909938 188.0 2.195e-12 0.79
1909939 188.5 2.109e-12 0.872
1909940 189.0 2.027e-12 0.763
1909941 189.5 1.948e-12 0.754
1909942 190.0 1.873e-12 0.725
1909943 190.5 1.801e-12 0.641
1909944 191.0 1.734e-12 0.953
1909945 191.5 1.669e-12 0.899
1909946 192.0 1.606e-12 0.807
1909947 192.5 1.546e-12 0.82
1909948 193.0 1.488e-12 0.781
1909949 193.5 1.433e-12 0.849
1909950 194.0 1.379e-12 0.702
1909951 194.5 1.328e-12 0.547
1909952 195.0 1.278e-12 0.524
1909953 195.5 1.232e-12 0.36
1909954 196.0 1.188e-12 0.2
1909955 196.5 1.146e-12 0.293
1909956 197.0 1.105e-12 0.526
1909957 197.5 1.066e-12 0.69
1909958 198.0 1.028e-12 0.751
1909959 198.5 9.921e-13 0.679
1909960 199.0 9.57e-13 0.493
1909961 199.5 9.232e-13 0.524
1909962 200.0 8.906e-13 0.729
