 HgtMOLA Denkgm3 DensP
429693 111.0 1.131e-08 0.797
429694 111.5 1.043e-08 0.74
429695 112.0 9.628e-09 0.807
429696 112.5 8.885e-09 0.902
429697 113.0 8.199e-09 1.133
429698 113.5 7.566e-09 1.225
429699 114.0 6.983e-09 1.216
429700 114.5 6.444e-09 1.143
429701 115.0 5.947e-09 1.035
429702 115.5 5.508e-09 0.968
429703 116.0 5.115e-09 1.014
429704 116.5 4.751e-09 1.092
429705 117.0 4.413e-09 0.93
429706 117.5 4.1e-09 0.774
429707 118.0 3.809e-09 0.624
429708 118.5 3.538e-09 0.7
429709 119.0 3.288e-09 0.648
429710 119.5 3.055e-09 0.538
429711 120.0 2.839e-09 0.377
429712 120.5 2.642e-09 0.421
429713 121.0 2.462e-09 0.545
429714 121.5 2.294e-09 0.432
429715 122.0 2.138e-09 0.31
429716 122.5 1.992e-09 0.351
429717 123.0 1.857e-09 0.459
429718 123.5 1.731e-09 0.504
429719 124.0 1.613e-09 0.673
429720 124.5 1.504e-09 0.735
429721 125.0 1.402e-09 0.722
429722 125.5 1.31e-09 0.876
429723 126.0 1.227e-09 0.915
429724 126.5 1.15e-09 0.958
429725 127.0 1.077e-09 0.698
429726 127.5 1.009e-09 0.546
429727 128.0 9.451e-10 0.69
429728 128.5 8.854e-10 0.504
429729 129.0 8.295e-10 0.526
429730 129.5 7.772e-10 0.618
429731 130.0 7.281e-10 0.625
429732 130.5 6.839e-10 0.634
429733 131.0 6.437e-10 0.611
429734 131.5 6.059e-10 0.677
429735 132.0 5.703e-10 0.823
429736 132.5 5.368e-10 0.817
429737 133.0 5.053e-10 0.731
429738 133.5 4.757e-10 0.692
429739 134.0 4.478e-10 0.69
429740 134.5 4.215e-10 0.696
429741 135.0 3.968e-10 0.773
429742 135.5 3.739e-10 0.745
429743 136.0 3.527e-10 0.631
429744 136.5 3.327e-10 0.646
429745 137.0 3.139e-10 0.682
429746 137.5 2.961e-10 0.601
429747 138.0 2.793e-10 0.561
429748 138.5 2.635e-10 0.527
429749 139.0 2.485e-10 0.595
429750 139.5 2.344e-10 0.614
429751 140.0 2.212e-10 0.781
429752 140.5 2.089e-10 0.673
429753 141.0 1.976e-10 0.68
429754 141.5 1.869e-10 0.692
429755 142.0 1.768e-10 0.752
429756 142.5 1.672e-10 0.746
429757 143.0 1.582e-10 0.58
429758 143.5 1.496e-10 0.671
429759 144.0 1.415e-10 0.45
429760 144.5 1.339e-10 0.463
429761 145.0 1.266e-10 0.458
429762 145.5 1.199e-10 0.334
429763 146.0 1.137e-10 0.354
429764 146.5 1.078e-10 0.387
429765 147.0 1.022e-10 0.527
429766 147.5 9.686e-11 0.377
429767 148.0 9.182e-11 0.487
429768 148.5 8.705e-11 0.445
429769 149.0 8.252e-11 0.517
429770 149.5 7.823e-11 0.495
429771 150.0 7.416e-11 0.538
429772 150.5 7.037e-11 0.507
429773 151.0 6.681e-11 0.463
429774 151.5 6.344e-11 0.279
429775 152.0 6.023e-11 0.392
429776 152.5 5.719e-11 0.31
429777 153.0 5.43e-11 0.315
429778 153.5 5.156e-11 0.461
429779 154.0 4.896e-11 0.837
429780 154.5 4.649e-11 0.872
429781 155.0 4.414e-11 0.558
429782 155.5 4.194e-11 0.563
429783 156.0 3.987e-11 0.428
429784 156.5 3.79e-11 0.416
429785 157.0 3.603e-11 0.348
429786 157.5 3.425e-11 0.261
429787 158.0 3.256e-11 0.131
429788 158.5 3.095e-11 0.17
429789 159.0 2.942e-11 0.209
429790 159.5 2.797e-11 0.43
429791 160.0 2.659e-11 0.413
429792 160.5 2.531e-11 0.466
429793 161.0 2.41e-11 0.479
429794 161.5 2.295e-11 0.407
429795 162.0 2.185e-11 0.414
429796 162.5 2.081e-11 0.453
429797 163.0 1.982e-11 0.28
429798 163.5 1.887e-11 0.256
429799 164.0 1.797e-11 0.265
429800 164.5 1.712e-11 0.203
429801 165.0 1.63e-11 0.207
429802 165.5 1.554e-11 0.172
429803 166.0 1.482e-11 0.339
429804 166.5 1.414e-11 0.412
429805 167.0 1.348e-11 0.478
429806 167.5 1.286e-11 0.457
429807 168.0 1.227e-11 0.546
429808 168.5 1.17e-11 0.656
429809 169.0 1.116e-11 0.747
429810 169.5 1.065e-11 0.671
429811 170.0 1.016e-11 0.735
429812 170.5 9.699e-12 0.73
429813 171.0 9.269e-12 0.911
429814 171.5 8.858e-12 1.169
429815 172.0 8.466e-12 1.037
429816 172.5 8.092e-12 0.914
429817 173.0 7.734e-12 0.922
429818 173.5 7.393e-12 0.93
429819 174.0 7.067e-12 0.897
429820 174.5 6.755e-12 1.057
429821 175.0 6.457e-12 1.16
429822 175.5 6.178e-12 1.257
429823 176.0 5.915e-12 1.487
429824 176.5 5.663e-12 1.404
429825 177.0 5.422e-12 1.279
429826 177.5 5.191e-12 1.215
429827 178.0 4.97e-12 1.033
429828 178.5 4.759e-12 0.781
429829 179.0 4.557e-12 0.759
429830 179.5 4.364e-12 0.678
429831 180.0 4.179e-12 0.603
429832 180.5 4.008e-12 0.681
429833 181.0 3.85e-12 0.601
429834 181.5 3.697e-12 0.667
429835 182.0 3.551e-12 0.457
429836 182.5 3.41e-12 0.499
429837 183.0 3.276e-12 0.529
429838 183.5 3.146e-12 0.443
429839 184.0 3.022e-12 0.565
429840 184.5 2.903e-12 0.757
429841 185.0 2.788e-12 0.755
429842 185.5 2.678e-12 0.753
429843 186.0 2.574e-12 0.84
429844 186.5 2.473e-12 1.009
429845 187.0 2.377e-12 0.996
429846 187.5 2.284e-12 0.795
429847 188.0 2.195e-12 0.735
429848 188.5 2.109e-12 0.672
429849 189.0 2.027e-12 0.73
429850 189.5 1.948e-12 0.748
429851 190.0 1.873e-12 0.793
429852 190.5 1.801e-12 0.998
429853 191.0 1.734e-12 1.233
429854 191.5 1.669e-12 1.232
429855 192.0 1.606e-12 1.245
429856 192.5 1.546e-12 1.362
429857 193.0 1.488e-12 1.138
429858 193.5 1.433e-12 1.11
429859 194.0 1.379e-12 1.062
429860 194.5 1.328e-12 1.074
429861 195.0 1.278e-12 1.319
429862 195.5 1.232e-12 1.198
429863 196.0 1.188e-12 1.331
429864 196.5 1.146e-12 1.401
429865 197.0 1.105e-12 1.641
429866 197.5 1.066e-12 1.591
429867 198.0 1.028e-12 1.498
429868 198.5 9.921e-13 1.48
429869 199.0 9.57e-13 1.465
429870 199.5 9.232e-13 1.484
429871 200.0 8.906e-13 1.442
