 HgtMOLA Denkgm3 DensP
359424 64.0 9.385e-06 1.023
359425 64.5 8.816e-06 1.012
359426 65.0 8.297e-06 0.953
359427 65.5 7.774e-06 0.993
359428 66.0 7.285e-06 0.98
359429 66.5 6.827e-06 0.932
359430 67.0 6.398e-06 0.921
359431 67.5 5.996e-06 0.947
359432 68.0 5.619e-06 0.955
359433 68.5 5.267e-06 0.94
359434 69.0 4.936e-06 0.891
359435 69.5 4.627e-06 0.887
359436 70.0 4.352e-06 0.847
359437 70.5 4.07e-06 0.882
359438 71.0 3.806e-06 0.923
359439 71.5 3.559e-06 0.886
359440 72.0 3.328e-06 0.889
359441 72.5 3.112e-06 0.823
359442 73.0 2.911e-06 0.844
359443 73.5 2.722e-06 0.824
359444 74.0 2.546e-06 0.797
359445 74.5 2.381e-06 0.741
359446 75.0 2.226e-06 0.784
359447 75.5 2.07e-06 0.842
359448 76.0 1.925e-06 0.892
359449 76.5 1.791e-06 0.85
359450 77.0 1.666e-06 0.943
359451 77.5 1.551e-06 1.014
359452 78.0 1.444e-06 1.031
359453 78.5 1.345e-06 1.075
359454 79.0 1.253e-06 1.124
359455 79.5 1.168e-06 1.104
359456 80.0 1.089e-06 1.099
359457 80.5 1.017e-06 1.097
359458 81.0 9.512e-07 1.106
359459 81.5 8.895e-07 1.131
359460 82.0 8.319e-07 1.262
359461 82.5 7.78e-07 1.335
359462 83.0 7.276e-07 1.242
359463 83.5 6.805e-07 1.249
359464 84.0 6.364e-07 1.202
359465 84.5 5.953e-07 1.208
359466 85.0 5.568e-07 1.145
359467 85.5 5.2e-07 1.028
359468 86.0 4.85e-07 1.173
359469 86.5 4.524e-07 1.164
359470 87.0 4.22e-07 1.082
359471 87.5 3.936e-07 1.048
359472 88.0 3.672e-07 0.977
359473 88.5 3.425e-07 0.89
359474 89.0 3.195e-07 0.96
359475 89.5 2.981e-07 0.977
359476 90.0 2.781e-07 0.919
359477 90.5 2.589e-07 0.88
359478 91.0 2.407e-07 0.82
359479 91.5 2.237e-07 0.75
359480 92.0 2.08e-07 0.807
359481 92.5 1.933e-07 0.761
359482 93.0 1.797e-07 0.828
359483 93.5 1.67e-07 0.925
359484 94.0 1.553e-07 0.914
359485 94.5 1.444e-07 0.818
359486 95.0 1.342e-07 0.892
359487 95.5 1.246e-07 0.809
359488 96.0 1.155e-07 0.998
359489 96.5 1.071e-07 1.033
359490 97.0 9.93e-08 1.078
359491 97.5 9.207e-08 1.202
359492 98.0 8.538e-08 1.201
359493 98.5 7.917e-08 1.222
359494 99.0 7.341e-08 1.235
359495 99.5 6.808e-08 1.284
359496 100.0 6.314e-08 1.402
359497 100.5 5.852e-08 1.462
359498 101.0 5.421e-08 1.54
359499 101.5 5.022e-08 1.623
359500 102.0 4.652e-08 1.55
359501 102.5 4.31e-08 1.426
359502 103.0 3.992e-08 1.6
359503 103.5 3.698e-08 1.642
359504 104.0 3.426e-08 1.752
359505 104.5 3.174e-08 1.64
359506 105.0 2.94e-08 1.635
359507 105.5 2.719e-08 1.495
359508 106.0 2.511e-08 1.633
359509 106.5 2.318e-08 1.575
359510 107.0 2.141e-08 1.624
359511 107.5 1.977e-08 1.699
359512 108.0 1.825e-08 1.678
359513 108.5 1.686e-08 1.803
359514 109.0 1.557e-08 1.773
359515 109.5 1.438e-08 1.771
359516 110.0 1.328e-08 1.63
359517 110.5 1.226e-08 1.664
359518 111.0 1.131e-08 1.658
359519 111.5 1.043e-08 1.576
359520 112.0 9.628e-09 1.493
359521 112.5 8.885e-09 1.595
359522 113.0 8.199e-09 1.627
359523 113.5 7.566e-09 1.315
359524 114.0 6.983e-09 1.56
359525 114.5 6.444e-09 1.524
359526 115.0 5.947e-09 1.615
359527 115.5 5.508e-09 1.464
359528 116.0 5.115e-09 1.368
359529 116.5 4.751e-09 1.377
359530 117.0 4.413e-09 1.581
359531 117.5 4.1e-09 1.831
359532 118.0 3.809e-09 1.767
359533 118.5 3.538e-09 1.666
359534 119.0 3.288e-09 1.813
359535 119.5 3.055e-09 1.738
359536 120.0 2.839e-09 1.636
359537 120.5 2.642e-09 1.48
359538 121.0 2.462e-09 1.414
359539 121.5 2.294e-09 1.321
359540 122.0 2.138e-09 1.351
359541 122.5 1.992e-09 1.436
359542 123.0 1.857e-09 1.438
359543 123.5 1.731e-09 1.417
359544 124.0 1.613e-09 1.565
359545 124.5 1.504e-09 1.565
359546 125.0 1.402e-09 1.406
359547 125.5 1.31e-09 1.263
359548 126.0 1.227e-09 1.188
359549 126.5 1.15e-09 1.239
359550 127.0 1.077e-09 1.104
359551 127.5 1.009e-09 0.853
359552 128.0 9.451e-10 0.676
359553 128.5 8.854e-10 0.824
359554 129.0 8.295e-10 0.741
359555 129.5 7.772e-10 0.891
359556 130.0 7.281e-10 0.971
359557 130.5 6.839e-10 0.775
359558 131.0 6.437e-10 0.726
359559 131.5 6.059e-10 0.937
359560 132.0 5.703e-10 0.983
359561 132.5 5.368e-10 0.865
359562 133.0 5.053e-10 0.848
359563 133.5 4.757e-10 0.979
359564 134.0 4.478e-10 0.921
359565 134.5 4.215e-10 0.93
359566 135.0 3.968e-10 1.098
359567 135.5 3.739e-10 1.011
359568 136.0 3.527e-10 0.986
359569 136.5 3.327e-10 1.222
359570 137.0 3.139e-10 1.044
359571 137.5 2.961e-10 0.948
359572 138.0 2.793e-10 0.939
359573 138.5 2.635e-10 1.158
359574 139.0 2.485e-10 1.149
359575 139.5 2.344e-10 1.085
359576 140.0 2.212e-10 1.212
359577 140.5 2.089e-10 1.078
359578 141.0 1.976e-10 1.123
359579 141.5 1.869e-10 1.074
359580 142.0 1.768e-10 0.869
359581 142.5 1.672e-10 0.885
359582 143.0 1.582e-10 0.933
359583 143.5 1.496e-10 1.063
359584 144.0 1.415e-10 1.191
359585 144.5 1.339e-10 1.279
359586 145.0 1.266e-10 0.977
359587 145.5 1.199e-10 0.902
359588 146.0 1.137e-10 0.959
359589 146.5 1.078e-10 0.882
359590 147.0 1.022e-10 0.887
359591 147.5 9.686e-11 0.905
359592 148.0 9.182e-11 0.895
359593 148.5 8.705e-11 0.858
359594 149.0 8.252e-11 0.928
359595 149.5 7.823e-11 0.92
359596 150.0 7.416e-11 0.799
359597 150.5 7.037e-11 0.816
359598 151.0 6.681e-11 0.848
359599 151.5 6.344e-11 1.014
359600 152.0 6.023e-11 0.852
359601 152.5 5.719e-11 0.861
359602 153.0 5.43e-11 0.86
359603 153.5 5.156e-11 0.996
359604 154.0 4.896e-11 0.973
359605 154.5 4.649e-11 0.891
359606 155.0 4.414e-11 0.793
359607 155.5 4.194e-11 0.846
359608 156.0 3.987e-11 0.816
359609 156.5 3.79e-11 0.797
359610 157.0 3.603e-11 0.748
359611 157.5 3.425e-11 0.636
359612 158.0 3.256e-11 0.694
359613 158.5 3.095e-11 0.79
359614 159.0 2.942e-11 0.899
359615 159.5 2.797e-11 0.759
359616 160.0 2.659e-11 0.904
359617 160.5 2.531e-11 0.973
359618 161.0 2.41e-11 0.848
359619 161.5 2.295e-11 0.766
359620 162.0 2.185e-11 0.613
359621 162.5 2.081e-11 0.797
359622 163.0 1.982e-11 0.619
359623 163.5 1.887e-11 0.574
359624 164.0 1.797e-11 0.686
359625 164.5 1.712e-11 0.668
359626 165.0 1.63e-11 0.797
359627 165.5 1.554e-11 0.752
359628 166.0 1.482e-11 0.725
359629 166.5 1.414e-11 0.625
359630 167.0 1.348e-11 0.59
359631 167.5 1.286e-11 0.662
359632 168.0 1.227e-11 0.818
359633 168.5 1.17e-11 0.935
359634 169.0 1.116e-11 0.724
359635 169.5 1.065e-11 0.767
359636 170.0 1.016e-11 0.789
359637 170.5 9.699e-12 0.883
359638 171.0 9.269e-12 0.781
359639 171.5 8.858e-12 0.629
359640 172.0 8.466e-12 0.688
359641 172.5 8.092e-12 0.719
359642 173.0 7.734e-12 0.614
359643 173.5 7.393e-12 0.736
359644 174.0 7.067e-12 0.703
359645 174.5 6.755e-12 0.701
359646 175.0 6.457e-12 0.778
359647 175.5 6.178e-12 0.95
359648 176.0 5.915e-12 0.871
359649 176.5 5.663e-12 0.852
359650 177.0 5.422e-12 0.964
359651 177.5 5.191e-12 0.976
359652 178.0 4.97e-12 0.93
359653 178.5 4.759e-12 1.166
359654 179.0 4.557e-12 1.215
359655 179.5 4.364e-12 1.121
359656 180.0 4.179e-12 1.118
359657 180.5 4.008e-12 1.187
359658 181.0 3.85e-12 1.067
359659 181.5 3.697e-12 0.92
359660 182.0 3.551e-12 1.112
359661 182.5 3.41e-12 0.9
359662 183.0 3.276e-12 0.893
359663 183.5 3.146e-12 1.131
359664 184.0 3.022e-12 1.299
359665 184.5 2.903e-12 1.068
359666 185.0 2.788e-12 0.986
359667 185.5 2.678e-12 0.929
359668 186.0 2.574e-12 1.108
359669 186.5 2.473e-12 1.405
359670 187.0 2.377e-12 1.38
359671 187.5 2.284e-12 1.319
359672 188.0 2.195e-12 1.537
359673 188.5 2.109e-12 1.35
359674 189.0 2.027e-12 1.329
359675 189.5 1.948e-12 1.535
359676 190.0 1.873e-12 1.64
359677 190.5 1.801e-12 1.604
359678 191.0 1.734e-12 1.726
359679 191.5 1.669e-12 1.892
359680 192.0 1.606e-12 1.88
359681 192.5 1.546e-12 1.662
359682 193.0 1.488e-12 1.767
359683 193.5 1.433e-12 1.894
359684 194.0 1.379e-12 2.003
359685 194.5 1.328e-12 1.826
359686 195.0 1.278e-12 1.865
359687 195.5 1.232e-12 2.071
359688 196.0 1.188e-12 2.109
359689 196.5 1.146e-12 2.057
359690 197.0 1.105e-12 2.078
359691 197.5 1.066e-12 2.075
359692 198.0 1.028e-12 1.909
359693 198.5 9.921e-13 2.242
359694 199.0 9.57e-13 2.176
359695 199.5 9.232e-13 2.046
359696 200.0 8.906e-13 1.848
