 HgtMOLA Denkgm3 DensP
1834635 30.0 0.000851 0.994
1834636 30.5 0.0008045 0.99
1834637 31.0 0.0007606 0.989
1834638 31.5 0.0007191 0.986
1834639 32.0 0.0006798 1.004
1834640 32.5 0.0006427 1.015
1834641 33.0 0.0006077 1.006
1834642 33.5 0.0005745 0.987
1834643 34.0 0.0005432 1.005
1834644 34.5 0.0005136 0.987
1834645 35.0 0.0004856 0.979
1834646 35.5 0.0004579 0.98
1834647 36.0 0.0004319 1.002
1834648 36.5 0.0004073 1.012
1834649 37.0 0.0003842 1.003
1834650 37.5 0.0003624 0.997
1834651 38.0 0.0003419 0.995
1834652 38.5 0.0003226 0.976
1834653 39.0 0.0003043 0.974
1834654 39.5 0.0002872 0.973
1834655 40.0 0.000271 0.982
1834656 40.5 0.000254 0.99
1834657 41.0 0.0002381 0.993
1834658 41.5 0.0002232 0.945
1834659 42.0 0.0002093 0.994
1834660 42.5 0.0001962 1.005
1834661 43.0 0.000184 1.007
1834662 43.5 0.0001725 1.035
1834663 44.0 0.0001618 1.016
1834664 44.5 0.0001517 1.015
1834665 45.0 0.0001423 1.005
1834666 45.5 0.0001322 1.0
1834667 46.0 0.0001228 0.979
1834668 46.5 0.0001141 0.989
1834669 47.0 0.000106 0.97
1834670 47.5 9.848e-05 0.951
1834671 48.0 9.15e-05 0.945
1834672 48.5 8.501e-05 0.973
1834673 49.0 7.899e-05 0.978
1834674 49.5 7.339e-05 0.998
1834675 50.0 6.82e-05 1.025
1834676 50.5 6.294e-05 1.068
1834677 51.0 5.809e-05 1.121
1834678 51.5 5.362e-05 1.108
1834679 52.0 4.949e-05 1.107
1834680 52.5 4.568e-05 1.104
1834681 53.0 4.216e-05 1.104
1834682 53.5 3.892e-05 1.147
1834683 54.0 3.592e-05 1.135
1834684 54.5 3.316e-05 1.169
1834685 55.0 3.061e-05 1.168
1834686 55.5 2.859e-05 1.173
1834687 56.0 2.67e-05 1.166
1834688 56.5 2.494e-05 1.203
1834689 57.0 2.33e-05 1.204
1834690 57.5 2.177e-05 1.226
1834691 58.0 2.033e-05 1.157
1834692 58.5 1.899e-05 1.18
1834693 59.0 1.774e-05 1.145
1834694 59.5 1.657e-05 1.142
1834695 60.0 1.548e-05 1.046
1834696 60.5 1.454e-05 1.026
1834697 61.0 1.366e-05 0.983
1834698 61.5 1.283e-05 1.044
1834699 62.0 1.205e-05 1.024
1834700 62.5 1.132e-05 0.996
1834701 63.0 1.064e-05 1.041
1834702 63.5 9.99e-06 1.041
1834703 64.0 9.385e-06 1.057
1834704 64.5 8.816e-06 0.969
1834705 65.0 8.297e-06 0.992
1834706 65.5 7.774e-06 0.957
1834707 66.0 7.285e-06 0.936
1834708 66.5 6.827e-06 0.985
1834709 67.0 6.398e-06 0.977
1834710 67.5 5.996e-06 0.998
1834711 68.0 5.619e-06 1.021
1834712 68.5 5.267e-06 1.059
1834713 69.0 4.936e-06 1.058
1834714 69.5 4.627e-06 0.989
1834715 70.0 4.352e-06 0.973
1834716 70.5 4.07e-06 0.933
1834717 71.0 3.806e-06 0.915
1834718 71.5 3.559e-06 0.964
1834719 72.0 3.328e-06 0.982
1834720 72.5 3.112e-06 0.996
1834721 73.0 2.911e-06 0.921
1834722 73.5 2.722e-06 0.921
1834723 74.0 2.546e-06 0.906
1834724 74.5 2.381e-06 0.926
1834725 75.0 2.226e-06 0.952
1834726 75.5 2.07e-06 0.848
1834727 76.0 1.925e-06 0.904
1834728 76.5 1.791e-06 0.975
1834729 77.0 1.666e-06 0.985
1834730 77.5 1.551e-06 1.021
1834731 78.0 1.444e-06 0.983
1834732 78.5 1.345e-06 0.952
1834733 79.0 1.253e-06 0.919
1834734 79.5 1.168e-06 0.814
1834735 80.0 1.089e-06 0.816
1834736 80.5 1.017e-06 0.786
1834737 81.0 9.512e-07 0.826
1834738 81.5 8.895e-07 0.81
1834739 82.0 8.319e-07 0.848
1834740 82.5 7.78e-07 0.837
1834741 83.0 7.276e-07 0.826
1834742 83.5 6.805e-07 0.859
1834743 84.0 6.364e-07 0.824
1834744 84.5 5.953e-07 0.767
1834745 85.0 5.568e-07 0.854
1834746 85.5 5.2e-07 0.906
1834747 86.0 4.85e-07 0.903
1834748 86.5 4.524e-07 0.883
1834749 87.0 4.22e-07 0.931
1834750 87.5 3.936e-07 0.913
1834751 88.0 3.672e-07 0.938
1834752 88.5 3.425e-07 0.959
1834753 89.0 3.195e-07 0.99
1834754 89.5 2.981e-07 1.102
1834755 90.0 2.781e-07 1.128
1834756 90.5 2.589e-07 1.0
1834757 91.0 2.407e-07 1.084
1834758 91.5 2.237e-07 1.006
1834759 92.0 2.08e-07 0.969
1834760 92.5 1.933e-07 0.941
1834761 93.0 1.797e-07 0.87
1834762 93.5 1.67e-07 0.771
1834763 94.0 1.553e-07 0.768
1834764 94.5 1.444e-07 0.792
1834765 95.0 1.342e-07 0.847
1834766 95.5 1.246e-07 0.91
1834767 96.0 1.155e-07 0.897
1834768 96.5 1.071e-07 0.884
1834769 97.0 9.93e-08 1.034
1834770 97.5 9.207e-08 1.106
1834771 98.0 8.538e-08 1.114
1834772 98.5 7.917e-08 1.296
1834773 99.0 7.341e-08 1.355
1834774 99.5 6.808e-08 1.666
1834775 100.0 6.314e-08 1.677
1834776 100.5 5.852e-08 1.612
1834777 101.0 5.421e-08 1.384
1834778 101.5 5.022e-08 1.114
1834779 102.0 4.652e-08 1.106
1834780 102.5 4.31e-08 1.044
1834781 103.0 3.992e-08 1.173
1834782 103.5 3.698e-08 1.024
1834783 104.0 3.426e-08 0.938
1834784 104.5 3.174e-08 0.874
1834785 105.0 2.94e-08 0.866
1834786 105.5 2.719e-08 0.865
1834787 106.0 2.511e-08 0.921
1834788 106.5 2.318e-08 0.937
1834789 107.0 2.141e-08 0.829
1834790 107.5 1.977e-08 0.821
1834791 108.0 1.825e-08 0.852
1834792 108.5 1.686e-08 0.876
1834793 109.0 1.557e-08 0.898
1834794 109.5 1.438e-08 1.027
1834795 110.0 1.328e-08 0.925
1834796 110.5 1.226e-08 0.946
1834797 111.0 1.131e-08 1.142
1834798 111.5 1.043e-08 1.559
1834799 112.0 9.628e-09 1.589
1834800 112.5 8.885e-09 1.477
1834801 113.0 8.199e-09 1.649
1834802 113.5 7.566e-09 1.521
1834803 114.0 6.983e-09 1.559
1834804 114.5 6.444e-09 1.504
1834805 115.0 5.947e-09 1.399
1834806 115.5 5.508e-09 1.565
1834807 116.0 5.115e-09 1.496
1834808 116.5 4.751e-09 1.471
1834809 117.0 4.413e-09 1.38
1834810 117.5 4.1e-09 1.227
1834811 118.0 3.809e-09 1.086
1834812 118.5 3.538e-09 1.186
1834813 119.0 3.288e-09 1.033
1834814 119.5 3.055e-09 1.409
1834815 120.0 2.839e-09 1.489
1834816 120.5 2.642e-09 1.288
1834817 121.0 2.462e-09 0.953
1834818 121.5 2.294e-09 0.94
1834819 122.0 2.138e-09 0.905
1834820 122.5 1.992e-09 0.787
1834821 123.0 1.857e-09 0.771
1834822 123.5 1.731e-09 0.715
1834823 124.0 1.613e-09 0.717
1834824 124.5 1.504e-09 0.731
1834825 125.0 1.402e-09 0.845
1834826 125.5 1.31e-09 0.843
1834827 126.0 1.227e-09 0.931
1834828 126.5 1.15e-09 0.847
1834829 127.0 1.077e-09 0.713
1834830 127.5 1.009e-09 0.716
1834831 128.0 9.451e-10 0.607
1834832 128.5 8.854e-10 0.758
1834833 129.0 8.295e-10 0.677
1834834 129.5 7.772e-10 0.81
1834835 130.0 7.281e-10 0.872
1834836 130.5 6.839e-10 0.999
1834837 131.0 6.437e-10 0.975
1834838 131.5 6.059e-10 0.987
1834839 132.0 5.703e-10 1.058
1834840 132.5 5.368e-10 1.001
1834841 133.0 5.053e-10 0.977
1834842 133.5 4.757e-10 1.159
1834843 134.0 4.478e-10 0.97
1834844 134.5 4.215e-10 0.908
1834845 135.0 3.968e-10 1.035
1834846 135.5 3.739e-10 0.999
1834847 136.0 3.527e-10 1.089
1834848 136.5 3.327e-10 1.286
1834849 137.0 3.139e-10 1.226
1834850 137.5 2.961e-10 1.333
1834851 138.0 2.793e-10 1.535
1834852 138.5 2.635e-10 1.605
1834853 139.0 2.485e-10 1.427
1834854 139.5 2.344e-10 1.225
1834855 140.0 2.212e-10 1.237
1834856 140.5 2.089e-10 1.149
1834857 141.0 1.976e-10 1.066
1834858 141.5 1.869e-10 0.913
1834859 142.0 1.768e-10 0.885
1834860 142.5 1.672e-10 0.966
1834861 143.0 1.582e-10 0.869
1834862 143.5 1.496e-10 0.977
1834863 144.0 1.415e-10 0.895
1834864 144.5 1.339e-10 0.907
1834865 145.0 1.266e-10 0.883
1834866 145.5 1.199e-10 1.025
1834867 146.0 1.137e-10 1.042
1834868 146.5 1.078e-10 0.749
1834869 147.0 1.022e-10 0.875
1834870 147.5 9.686e-11 1.01
1834871 148.0 9.182e-11 0.895
1834872 148.5 8.705e-11 0.78
1834873 149.0 8.252e-11 0.855
1834874 149.5 7.823e-11 0.944
1834875 150.0 7.416e-11 0.909
1834876 150.5 7.037e-11 0.684
1834877 151.0 6.681e-11 0.553
1834878 151.5 6.344e-11 0.53
1834879 152.0 6.023e-11 0.444
1834880 152.5 5.719e-11 0.56
1834881 153.0 5.43e-11 0.66
1834882 153.5 5.156e-11 0.84
1834883 154.0 4.896e-11 1.032
1834884 154.5 4.649e-11 0.845
1834885 155.0 4.414e-11 0.819
1834886 155.5 4.194e-11 0.776
1834887 156.0 3.987e-11 0.731
1834888 156.5 3.79e-11 0.697
1834889 157.0 3.603e-11 0.827
1834890 157.5 3.425e-11 1.032
1834891 158.0 3.256e-11 0.985
1834892 158.5 3.095e-11 0.794
1834893 159.0 2.942e-11 0.689
1834894 159.5 2.797e-11 0.669
1834895 160.0 2.659e-11 0.726
1834896 160.5 2.531e-11 0.444
1834897 161.0 2.41e-11 0.514
1834898 161.5 2.295e-11 0.561
1834899 162.0 2.185e-11 0.618
1834900 162.5 2.081e-11 0.788
1834901 163.0 1.982e-11 0.781
1834902 163.5 1.887e-11 1.002
1834903 164.0 1.797e-11 0.988
1834904 164.5 1.712e-11 0.925
1834905 165.0 1.63e-11 1.016
1834906 165.5 1.554e-11 0.846
1834907 166.0 1.482e-11 0.786
1834908 166.5 1.414e-11 0.952
1834909 167.0 1.348e-11 0.839
1834910 167.5 1.286e-11 0.839
1834911 168.0 1.227e-11 0.848
1834912 168.5 1.17e-11 0.706
1834913 169.0 1.116e-11 0.602
1834914 169.5 1.065e-11 0.604
1834915 170.0 1.016e-11 0.64
1834916 170.5 9.699e-12 0.808
1834917 171.0 9.269e-12 0.948
1834918 171.5 8.858e-12 0.964
1834919 172.0 8.466e-12 1.13
1834920 172.5 8.092e-12 1.327
1834921 173.0 7.734e-12 1.529
1834922 173.5 7.393e-12 1.467
1834923 174.0 7.067e-12 1.615
1834924 174.5 6.755e-12 1.576
1834925 175.0 6.457e-12 1.441
1834926 175.5 6.178e-12 1.366
1834927 176.0 5.915e-12 1.417
1834928 176.5 5.663e-12 1.058
1834929 177.0 5.422e-12 1.169
1834930 177.5 5.191e-12 1.412
1834931 178.0 4.97e-12 1.471
1834932 178.5 4.759e-12 1.394
1834933 179.0 4.557e-12 1.302
1834934 179.5 4.364e-12 1.27
1834935 180.0 4.179e-12 1.526
1834936 180.5 4.008e-12 1.277
1834937 181.0 3.85e-12 1.301
1834938 181.5 3.697e-12 1.112
1834939 182.0 3.551e-12 1.088
1834940 182.5 3.41e-12 1.34
1834941 183.0 3.276e-12 1.253
1834942 183.5 3.146e-12 1.287
1834943 184.0 3.022e-12 1.202
1834944 184.5 2.903e-12 1.378
1834945 185.0 2.788e-12 1.322
1834946 185.5 2.678e-12 1.543
1834947 186.0 2.574e-12 1.126
1834948 186.5 2.473e-12 0.937
1834949 187.0 2.377e-12 1.006
1834950 187.5 2.284e-12 1.088
1834951 188.0 2.195e-12 0.978
1834952 188.5 2.109e-12 1.268
1834953 189.0 2.027e-12 1.277
1834954 189.5 1.948e-12 1.053
1834955 190.0 1.873e-12 1.049
1834956 190.5 1.801e-12 1.025
1834957 191.0 1.734e-12 0.881
1834958 191.5 1.669e-12 0.909
1834959 192.0 1.606e-12 0.924
1834960 192.5 1.546e-12 1.0
1834961 193.0 1.488e-12 1.292
1834962 193.5 1.433e-12 0.977
1834963 194.0 1.379e-12 1.146
1834964 194.5 1.328e-12 1.222
1834965 195.0 1.278e-12 1.187
1834966 195.5 1.232e-12 1.121
1834967 196.0 1.188e-12 0.99
1834968 196.5 1.146e-12 0.865
1834969 197.0 1.105e-12 0.943
1834970 197.5 1.066e-12 0.941
1834971 198.0 1.028e-12 1.068
1834972 198.5 9.921e-13 1.121
1834973 199.0 9.57e-13 1.125
1834974 199.5 9.232e-13 1.179
1834975 200.0 8.906e-13 1.319
