 HgtMOLA Denkgm3 DensP
1046509 150.0 7.416e-11 0.855
1046510 150.5 7.037e-11 0.928
1046511 151.0 6.681e-11 0.881
1046512 151.5 6.344e-11 0.852
1046513 152.0 6.023e-11 0.975
1046514 152.5 5.719e-11 0.988
1046515 153.0 5.43e-11 0.954
1046516 153.5 5.156e-11 0.946
1046517 154.0 4.896e-11 0.852
1046518 154.5 4.649e-11 0.843
1046519 155.0 4.414e-11 0.745
1046520 155.5 4.194e-11 0.691
1046521 156.0 3.987e-11 0.599
1046522 156.5 3.79e-11 0.564
1046523 157.0 3.603e-11 0.701
1046524 157.5 3.425e-11 0.593
1046525 158.0 3.256e-11 0.668
1046526 158.5 3.095e-11 0.847
1046527 159.0 2.942e-11 0.637
1046528 159.5 2.797e-11 0.631
1046529 160.0 2.659e-11 0.684
1046530 160.5 2.531e-11 0.8
1046531 161.0 2.41e-11 0.839
1046532 161.5 2.295e-11 0.967
1046533 162.0 2.185e-11 0.947
1046534 162.5 2.081e-11 1.023
1046535 163.0 1.982e-11 0.941
1046536 163.5 1.887e-11 0.883
1046537 164.0 1.797e-11 0.741
1046538 164.5 1.712e-11 0.851
1046539 165.0 1.63e-11 0.733
1046540 165.5 1.554e-11 0.833
1046541 166.0 1.482e-11 0.939
1046542 166.5 1.414e-11 0.878
1046543 167.0 1.348e-11 0.758
1046544 167.5 1.286e-11 0.661
1046545 168.0 1.227e-11 0.791
1046546 168.5 1.17e-11 0.671
1046547 169.0 1.116e-11 0.49
1046548 169.5 1.065e-11 0.502
1046549 170.0 1.016e-11 0.804
1046550 170.5 9.699e-12 0.827
1046551 171.0 9.269e-12 0.843
1046552 171.5 8.858e-12 0.773
1046553 172.0 8.466e-12 0.736
1046554 172.5 8.092e-12 0.753
1046555 173.0 7.734e-12 0.747
1046556 173.5 7.393e-12 0.797
1046557 174.0 7.067e-12 0.831
1046558 174.5 6.755e-12 0.912
1046559 175.0 6.457e-12 0.708
1046560 175.5 6.178e-12 0.873
1046561 176.0 5.915e-12 0.92
1046562 176.5 5.663e-12 0.926
1046563 177.0 5.422e-12 0.928
1046564 177.5 5.191e-12 0.82
1046565 178.0 4.97e-12 1.21
1046566 178.5 4.759e-12 1.119
1046567 179.0 4.557e-12 1.071
1046568 179.5 4.364e-12 1.326
1046569 180.0 4.179e-12 1.325
1046570 180.5 4.008e-12 1.097
1046571 181.0 3.85e-12 1.224
1046572 181.5 3.697e-12 1.339
1046573 182.0 3.551e-12 1.408
1046574 182.5 3.41e-12 1.592
1046575 183.0 3.276e-12 1.686
1046576 183.5 3.146e-12 1.513
1046577 184.0 3.022e-12 1.349
1046578 184.5 2.903e-12 1.406
1046579 185.0 2.788e-12 1.304
1046580 185.5 2.678e-12 1.332
1046581 186.0 2.574e-12 1.102
1046582 186.5 2.473e-12 0.976
1046583 187.0 2.377e-12 1.094
1046584 187.5 2.284e-12 0.988
1046585 188.0 2.195e-12 0.979
1046586 188.5 2.109e-12 0.92
1046587 189.0 2.027e-12 0.895
1046588 189.5 1.948e-12 0.789
1046589 190.0 1.873e-12 0.748
1046590 190.5 1.801e-12 1.053
1046591 191.0 1.734e-12 0.971
1046592 191.5 1.669e-12 1.002
1046593 192.0 1.606e-12 1.207
1046594 192.5 1.546e-12 1.245
1046595 193.0 1.488e-12 1.234
1046596 193.5 1.433e-12 1.418
1046597 194.0 1.379e-12 1.351
1046598 194.5 1.328e-12 1.319
1046599 195.0 1.278e-12 1.192
1046600 195.5 1.232e-12 1.352
1046601 196.0 1.188e-12 1.531
1046602 196.5 1.146e-12 1.341
1046603 197.0 1.105e-12 1.373
1046604 197.5 1.066e-12 1.057
1046605 198.0 1.028e-12 1.2
1046606 198.5 9.921e-13 1.192
1046607 199.0 9.57e-13 1.109
1046608 199.5 9.232e-13 1.03
1046609 200.0 8.906e-13 1.002
