 HgtMOLA Denkgm3 DensP
247299 141.5 1.869e-10 0.962
247300 142.0 1.768e-10 1.008
247301 142.5 1.672e-10 0.983
247302 143.0 1.582e-10 0.925
247303 143.5 1.496e-10 0.955
247304 144.0 1.415e-10 0.849
247305 144.5 1.339e-10 0.777
247306 145.0 1.266e-10 0.713
247307 145.5 1.199e-10 0.672
247308 146.0 1.137e-10 0.733
247309 146.5 1.078e-10 0.907
247310 147.0 1.022e-10 0.831
247311 147.5 9.686e-11 0.77
247312 148.0 9.182e-11 0.824
247313 148.5 8.705e-11 0.911
247314 149.0 8.252e-11 0.978
247315 149.5 7.823e-11 0.973
247316 150.0 7.416e-11 0.898
247317 150.5 7.037e-11 0.772
247318 151.0 6.681e-11 0.727
247319 151.5 6.344e-11 0.598
247320 152.0 6.023e-11 0.646
247321 152.5 5.719e-11 0.502
247322 153.0 5.43e-11 0.66
247323 153.5 5.156e-11 0.693
247324 154.0 4.896e-11 0.883
247325 154.5 4.649e-11 1.004
247326 155.0 4.414e-11 0.876
247327 155.5 4.194e-11 0.739
247328 156.0 3.987e-11 0.751
247329 156.5 3.79e-11 0.779
247330 157.0 3.603e-11 0.671
247331 157.5 3.425e-11 0.625
247332 158.0 3.256e-11 0.483
247333 158.5 3.095e-11 0.607
247334 159.0 2.942e-11 0.728
247335 159.5 2.797e-11 0.778
247336 160.0 2.659e-11 0.769
247337 160.5 2.531e-11 0.856
247338 161.0 2.41e-11 0.934
247339 161.5 2.295e-11 0.783
247340 162.0 2.185e-11 0.82
247341 162.5 2.081e-11 0.945
247342 163.0 1.982e-11 0.917
247343 163.5 1.887e-11 0.752
247344 164.0 1.797e-11 0.696
247345 164.5 1.712e-11 0.968
247346 165.0 1.63e-11 0.703
247347 165.5 1.554e-11 0.692
247348 166.0 1.482e-11 0.636
247349 166.5 1.414e-11 0.913
247350 167.0 1.348e-11 0.978
247351 167.5 1.286e-11 0.911
247352 168.0 1.227e-11 0.776
247353 168.5 1.17e-11 0.754
247354 169.0 1.116e-11 0.899
247355 169.5 1.065e-11 0.885
247356 170.0 1.016e-11 0.892
247357 170.5 9.699e-12 0.938
247358 171.0 9.269e-12 0.968
247359 171.5 8.858e-12 1.019
247360 172.0 8.466e-12 1.325
247361 172.5 8.092e-12 1.214
247362 173.0 7.734e-12 1.259
247363 173.5 7.393e-12 1.486
247364 174.0 7.067e-12 1.418
247365 174.5 6.755e-12 1.472
247366 175.0 6.457e-12 1.629
247367 175.5 6.178e-12 1.699
247368 176.0 5.915e-12 1.714
247369 176.5 5.663e-12 1.491
247370 177.0 5.422e-12 1.496
247371 177.5 5.191e-12 1.385
247372 178.0 4.97e-12 1.345
247373 178.5 4.759e-12 1.105
247374 179.0 4.557e-12 1.018
247375 179.5 4.364e-12 0.785
247376 180.0 4.179e-12 0.831
247377 180.5 4.008e-12 0.846
247378 181.0 3.85e-12 0.981
247379 181.5 3.697e-12 1.133
247380 182.0 3.551e-12 0.938
247381 182.5 3.41e-12 0.897
247382 183.0 3.276e-12 0.956
247383 183.5 3.146e-12 0.782
247384 184.0 3.022e-12 0.682
247385 184.5 2.903e-12 0.672
247386 185.0 2.788e-12 0.797
247387 185.5 2.678e-12 0.786
247388 186.0 2.574e-12 0.779
247389 186.5 2.473e-12 0.779
247390 187.0 2.377e-12 0.997
247391 187.5 2.284e-12 1.042
247392 188.0 2.195e-12 0.932
247393 188.5 2.109e-12 1.058
247394 189.0 2.027e-12 1.031
247395 189.5 1.948e-12 0.992
247396 190.0 1.873e-12 1.004
247397 190.5 1.801e-12 1.007
247398 191.0 1.734e-12 0.994
247399 191.5 1.669e-12 0.873
247400 192.0 1.606e-12 0.907
247401 192.5 1.546e-12 0.975
247402 193.0 1.488e-12 1.034
247403 193.5 1.433e-12 1.203
247404 194.0 1.379e-12 1.136
247405 194.5 1.328e-12 1.021
247406 195.0 1.278e-12 1.046
247407 195.5 1.232e-12 0.996
247408 196.0 1.188e-12 0.871
247409 196.5 1.146e-12 1.088
247410 197.0 1.105e-12 1.363
247411 197.5 1.066e-12 1.465
247412 198.0 1.028e-12 1.135
247413 198.5 9.921e-13 1.302
247414 199.0 9.57e-13 1.447
247415 199.5 9.232e-13 1.344
247416 200.0 8.906e-13 1.354
