 HgtMOLA Denkgm3 DensP
1352230 29.0 0.0009483 1.089
1352231 29.5 0.0008984 1.081
1352232 30.0 0.000851 1.076
1352233 30.5 0.0008045 1.06
1352234 31.0 0.0007606 1.049
1352235 31.5 0.0007191 1.046
1352236 32.0 0.0006798 1.026
1352237 32.5 0.0006427 1.036
1352238 33.0 0.0006077 1.028
1352239 33.5 0.0005745 1.043
1352240 34.0 0.0005432 1.014
1352241 34.5 0.0005136 1.004
1352242 35.0 0.0004856 1.016
1352243 35.5 0.0004579 1.019
1352244 36.0 0.0004319 1.008
1352245 36.5 0.0004073 1.007
1352246 37.0 0.0003842 1.027
1352247 37.5 0.0003624 1.017
1352248 38.0 0.0003419 0.997
1352249 38.5 0.0003226 0.995
1352250 39.0 0.0003043 0.971
1352251 39.5 0.0002872 0.949
1352252 40.0 0.000271 0.958
1352253 40.5 0.000254 0.95
1352254 41.0 0.0002381 0.966
1352255 41.5 0.0002232 0.969
1352256 42.0 0.0002093 0.991
1352257 42.5 0.0001962 1.021
1352258 43.0 0.000184 1.03
1352259 43.5 0.0001725 1.053
1352260 44.0 0.0001618 1.054
1352261 44.5 0.0001517 1.023
1352262 45.0 0.0001423 1.024
1352263 45.5 0.0001322 1.039
1352264 46.0 0.0001228 1.031
1352265 46.5 0.0001141 1.015
1352266 47.0 0.000106 0.979
1352267 47.5 9.848e-05 0.975
1352268 48.0 9.15e-05 0.994
1352269 48.5 8.501e-05 0.993
1352270 49.0 7.899e-05 1.032
1352271 49.5 7.339e-05 1.037
1352272 50.0 6.82e-05 0.982
1352273 50.5 6.294e-05 0.99
1352274 51.0 5.809e-05 1.038
1352275 51.5 5.362e-05 1.003
1352276 52.0 4.949e-05 1.023
1352277 52.5 4.568e-05 1.004
1352278 53.0 4.216e-05 0.934
1352279 53.5 3.892e-05 0.938
1352280 54.0 3.592e-05 0.978
1352281 54.5 3.316e-05 0.998
1352282 55.0 3.061e-05 0.98
1352283 55.5 2.859e-05 1.014
1352284 56.0 2.67e-05 1.057
1352285 56.5 2.494e-05 1.095
1352286 57.0 2.33e-05 1.11
1352287 57.5 2.177e-05 1.096
1352288 58.0 2.033e-05 1.007
1352289 58.5 1.899e-05 0.988
1352290 59.0 1.774e-05 0.973
1352291 59.5 1.657e-05 1.004
1352292 60.0 1.548e-05 0.982
1352293 60.5 1.454e-05 0.965
1352294 61.0 1.366e-05 0.977
1352295 61.5 1.283e-05 0.945
1352296 62.0 1.205e-05 0.948
1352297 62.5 1.132e-05 1.002
1352298 63.0 1.064e-05 1.003
1352299 63.5 9.99e-06 1.033
1352300 64.0 9.385e-06 1.057
1352301 64.5 8.816e-06 1.015
1352302 65.0 8.297e-06 0.969
1352303 65.5 7.774e-06 0.964
1352304 66.0 7.285e-06 0.97
1352305 66.5 6.827e-06 0.935
1352306 67.0 6.398e-06 0.921
1352307 67.5 5.996e-06 0.889
1352308 68.0 5.619e-06 0.872
1352309 68.5 5.267e-06 0.826
1352310 69.0 4.936e-06 0.852
1352311 69.5 4.627e-06 0.841
1352312 70.0 4.352e-06 0.841
1352313 70.5 4.07e-06 0.795
1352314 71.0 3.806e-06 0.786
1352315 71.5 3.559e-06 0.756
1352316 72.0 3.328e-06 0.779
1352317 72.5 3.112e-06 0.809
1352318 73.0 2.911e-06 0.825
1352319 73.5 2.722e-06 0.819
1352320 74.0 2.546e-06 0.868
1352321 74.5 2.381e-06 0.91
1352322 75.0 2.226e-06 0.942
1352323 75.5 2.07e-06 0.928
1352324 76.0 1.925e-06 0.9
1352325 76.5 1.791e-06 0.851
1352326 77.0 1.666e-06 0.832
1352327 77.5 1.551e-06 0.885
1352328 78.0 1.444e-06 0.817
1352329 78.5 1.345e-06 0.793
1352330 79.0 1.253e-06 0.773
1352331 79.5 1.168e-06 0.796
1352332 80.0 1.089e-06 0.715
1352333 80.5 1.017e-06 0.714
1352334 81.0 9.512e-07 0.767
1352335 81.5 8.895e-07 0.808
1352336 82.0 8.319e-07 0.765
1352337 82.5 7.78e-07 0.7
1352338 83.0 7.276e-07 0.613
1352339 83.5 6.805e-07 0.553
1352340 84.0 6.364e-07 0.573
1352341 84.5 5.953e-07 0.586
1352342 85.0 5.568e-07 0.641
1352343 85.5 5.2e-07 0.622
1352344 86.0 4.85e-07 0.582
1352345 86.5 4.524e-07 0.593
1352346 87.0 4.22e-07 0.602
1352347 87.5 3.936e-07 0.688
1352348 88.0 3.672e-07 0.815
1352349 88.5 3.425e-07 0.801
1352350 89.0 3.195e-07 0.707
1352351 89.5 2.981e-07 0.613
1352352 90.0 2.781e-07 0.649
1352353 90.5 2.589e-07 0.63
1352354 91.0 2.407e-07 0.589
1352355 91.5 2.237e-07 0.534
1352356 92.0 2.08e-07 0.5
1352357 92.5 1.933e-07 0.552
1352358 93.0 1.797e-07 0.653
1352359 93.5 1.67e-07 0.681
1352360 94.0 1.553e-07 0.791
1352361 94.5 1.444e-07 0.8
1352362 95.0 1.342e-07 0.846
1352363 95.5 1.246e-07 0.726
1352364 96.0 1.155e-07 0.715
1352365 96.5 1.071e-07 0.854
1352366 97.0 9.93e-08 0.963
1352367 97.5 9.207e-08 0.999
1352368 98.0 8.538e-08 0.951
1352369 98.5 7.917e-08 0.858
1352370 99.0 7.341e-08 0.88
1352371 99.5 6.808e-08 0.93
1352372 100.0 6.314e-08 1.068
1352373 100.5 5.852e-08 1.255
1352374 101.0 5.421e-08 1.334
1352375 101.5 5.022e-08 1.283
1352376 102.0 4.652e-08 1.354
1352377 102.5 4.31e-08 1.369
1352378 103.0 3.992e-08 1.355
1352379 103.5 3.698e-08 1.256
1352380 104.0 3.426e-08 1.139
1352381 104.5 3.174e-08 1.02
1352382 105.0 2.94e-08 1.166
1352383 105.5 2.719e-08 1.283
1352384 106.0 2.511e-08 1.14
1352385 106.5 2.318e-08 1.214
1352386 107.0 2.141e-08 1.103
1352387 107.5 1.977e-08 1.081
1352388 108.0 1.825e-08 1.047
1352389 108.5 1.686e-08 1.094
1352390 109.0 1.557e-08 0.969
1352391 109.5 1.438e-08 0.847
1352392 110.0 1.328e-08 0.872
1352393 110.5 1.226e-08 0.89
1352394 111.0 1.131e-08 0.849
1352395 111.5 1.043e-08 0.854
1352396 112.0 9.628e-09 0.856
1352397 112.5 8.885e-09 0.865
1352398 113.0 8.199e-09 0.896
1352399 113.5 7.566e-09 0.942
1352400 114.0 6.983e-09 1.03
1352401 114.5 6.444e-09 1.274
1352402 115.0 5.947e-09 1.576
1352403 115.5 5.508e-09 1.425
1352404 116.0 5.115e-09 1.52
1352405 116.5 4.751e-09 1.742
1352406 117.0 4.413e-09 1.649
1352407 117.5 4.1e-09 1.328
1352408 118.0 3.809e-09 1.4
1352409 118.5 3.538e-09 1.502
1352410 119.0 3.288e-09 1.259
1352411 119.5 3.055e-09 1.154
1352412 120.0 2.839e-09 1.222
1352413 120.5 2.642e-09 1.104
1352414 121.0 2.462e-09 1.083
1352415 121.5 2.294e-09 1.359
1352416 122.0 2.138e-09 0.907
1352417 122.5 1.992e-09 0.882
1352418 123.0 1.857e-09 0.743
1352419 123.5 1.731e-09 0.65
1352420 124.0 1.613e-09 0.644
1352421 124.5 1.504e-09 0.736
1352422 125.0 1.402e-09 0.865
1352423 125.5 1.31e-09 0.683
1352424 126.0 1.227e-09 0.658
1352425 126.5 1.15e-09 0.452
1352426 127.0 1.077e-09 0.375
1352427 127.5 1.009e-09 0.311
1352428 128.0 9.451e-10 0.57
1352429 128.5 8.854e-10 0.555
1352430 129.0 8.295e-10 0.473
1352431 129.5 7.772e-10 0.459
1352432 130.0 7.281e-10 0.51
1352433 130.5 6.839e-10 0.586
1352434 131.0 6.437e-10 0.771
1352435 131.5 6.059e-10 0.736
1352436 132.0 5.703e-10 0.819
1352437 132.5 5.368e-10 0.924
1352438 133.0 5.053e-10 0.875
1352439 133.5 4.757e-10 1.214
1352440 134.0 4.478e-10 1.225
1352441 134.5 4.215e-10 1.187
1352442 135.0 3.968e-10 1.113
1352443 135.5 3.739e-10 1.147
1352444 136.0 3.527e-10 1.086
1352445 136.5 3.327e-10 1.221
1352446 137.0 3.139e-10 1.346
1352447 137.5 2.961e-10 1.263
1352448 138.0 2.793e-10 0.973
1352449 138.5 2.635e-10 0.925
1352450 139.0 2.485e-10 0.779
1352451 139.5 2.344e-10 0.857
1352452 140.0 2.212e-10 0.933
1352453 140.5 2.089e-10 0.715
1352454 141.0 1.976e-10 0.842
1352455 141.5 1.869e-10 0.883
1352456 142.0 1.768e-10 0.971
1352457 142.5 1.672e-10 0.958
1352458 143.0 1.582e-10 0.912
1352459 143.5 1.496e-10 1.108
1352460 144.0 1.415e-10 0.949
1352461 144.5 1.339e-10 1.014
1352462 145.0 1.266e-10 1.007
1352463 145.5 1.199e-10 1.261
1352464 146.0 1.137e-10 1.313
1352465 146.5 1.078e-10 1.263
1352466 147.0 1.022e-10 1.115
1352467 147.5 9.686e-11 1.051
1352468 148.0 9.182e-11 1.101
1352469 148.5 8.705e-11 1.036
1352470 149.0 8.252e-11 0.965
1352471 149.5 7.823e-11 0.905
1352472 150.0 7.416e-11 0.766
1352473 150.5 7.037e-11 0.586
1352474 151.0 6.681e-11 0.63
1352475 151.5 6.344e-11 0.935
1352476 152.0 6.023e-11 0.968
1352477 152.5 5.719e-11 1.186
1352478 153.0 5.43e-11 1.389
1352479 153.5 5.156e-11 1.209
1352480 154.0 4.896e-11 1.217
1352481 154.5 4.649e-11 0.854
1352482 155.0 4.414e-11 0.776
1352483 155.5 4.194e-11 0.911
1352484 156.0 3.987e-11 1.009
1352485 156.5 3.79e-11 1.022
1352486 157.0 3.603e-11 0.949
1352487 157.5 3.425e-11 0.964
1352488 158.0 3.256e-11 0.992
1352489 158.5 3.095e-11 0.935
1352490 159.0 2.942e-11 1.293
1352491 159.5 2.797e-11 1.397
1352492 160.0 2.659e-11 1.294
1352493 160.5 2.531e-11 1.43
1352494 161.0 2.41e-11 1.215
1352495 161.5 2.295e-11 1.398
1352496 162.0 2.185e-11 1.398
1352497 162.5 2.081e-11 1.207
1352498 163.0 1.982e-11 1.156
1352499 163.5 1.887e-11 0.995
1352500 164.0 1.797e-11 0.82
1352501 164.5 1.712e-11 0.867
1352502 165.0 1.63e-11 0.857
1352503 165.5 1.554e-11 0.832
1352504 166.0 1.482e-11 0.706
1352505 166.5 1.414e-11 0.636
1352506 167.0 1.348e-11 0.674
1352507 167.5 1.286e-11 0.646
1352508 168.0 1.227e-11 0.612
1352509 168.5 1.17e-11 0.772
1352510 169.0 1.116e-11 0.781
1352511 169.5 1.065e-11 0.835
1352512 170.0 1.016e-11 0.746
1352513 170.5 9.699e-12 0.71
1352514 171.0 9.269e-12 0.884
1352515 171.5 8.858e-12 0.812
1352516 172.0 8.466e-12 0.806
1352517 172.5 8.092e-12 0.828
1352518 173.0 7.734e-12 0.913
1352519 173.5 7.393e-12 0.9
1352520 174.0 7.067e-12 0.828
1352521 174.5 6.755e-12 0.864
1352522 175.0 6.457e-12 1.048
1352523 175.5 6.178e-12 0.854
1352524 176.0 5.915e-12 0.661
1352525 176.5 5.663e-12 0.647
1352526 177.0 5.422e-12 0.658
1352527 177.5 5.191e-12 0.584
1352528 178.0 4.97e-12 0.703
1352529 178.5 4.759e-12 0.576
1352530 179.0 4.557e-12 0.535
1352531 179.5 4.364e-12 0.655
1352532 180.0 4.179e-12 0.664
1352533 180.5 4.008e-12 0.705
1352534 181.0 3.85e-12 0.855
1352535 181.5 3.697e-12 0.768
1352536 182.0 3.551e-12 0.819
1352537 182.5 3.41e-12 1.037
1352538 183.0 3.276e-12 0.981
1352539 183.5 3.146e-12 1.182
1352540 184.0 3.022e-12 1.142
1352541 184.5 2.903e-12 1.194
1352542 185.0 2.788e-12 1.112
1352543 185.5 2.678e-12 1.168
1352544 186.0 2.574e-12 0.883
1352545 186.5 2.473e-12 1.03
1352546 187.0 2.377e-12 1.33
1352547 187.5 2.284e-12 1.382
1352548 188.0 2.195e-12 1.305
1352549 188.5 2.109e-12 1.242
1352550 189.0 2.027e-12 1.194
1352551 189.5 1.948e-12 1.177
1352552 190.0 1.873e-12 1.079
1352553 190.5 1.801e-12 1.096
1352554 191.0 1.734e-12 1.236
1352555 191.5 1.669e-12 1.127
1352556 192.0 1.606e-12 1.071
1352557 192.5 1.546e-12 0.997
1352558 193.0 1.488e-12 1.233
1352559 193.5 1.433e-12 1.344
1352560 194.0 1.379e-12 1.27
1352561 194.5 1.328e-12 1.141
1352562 195.0 1.278e-12 0.919
1352563 195.5 1.232e-12 0.995
1352564 196.0 1.188e-12 1.036
1352565 196.5 1.146e-12 1.073
1352566 197.0 1.105e-12 1.205
1352567 197.5 1.066e-12 0.961
1352568 198.0 1.028e-12 0.871
1352569 198.5 9.921e-13 0.901
1352570 199.0 9.57e-13 0.811
1352571 199.5 9.232e-13 0.633
1352572 200.0 8.906e-13 0.687
