 HgtMOLA Denkgm3 DensP
770009 44.5 0.0001517 0.993
770010 45.0 0.0001423 1.001
770011 45.5 0.0001322 1.009
770012 46.0 0.0001228 0.984
770013 46.5 0.0001141 0.952
770014 47.0 0.000106 0.956
770015 47.5 9.848e-05 0.945
770016 48.0 9.15e-05 0.944
770017 48.5 8.501e-05 0.958
770018 49.0 7.899e-05 0.99
770019 49.5 7.339e-05 0.972
770020 50.0 6.82e-05 0.98
770021 50.5 6.294e-05 0.939
770022 51.0 5.809e-05 0.938
770023 51.5 5.362e-05 0.925
770024 52.0 4.949e-05 0.925
770025 52.5 4.568e-05 0.983
770026 53.0 4.216e-05 0.987
770027 53.5 3.892e-05 1.039
770028 54.0 3.592e-05 1.023
770029 54.5 3.316e-05 1.06
770030 55.0 3.061e-05 1.064
770031 55.5 2.859e-05 1.049
770032 56.0 2.67e-05 1.024
770033 56.5 2.494e-05 1.004
770034 57.0 2.33e-05 0.986
770035 57.5 2.177e-05 0.974
770036 58.0 2.033e-05 0.96
770037 58.5 1.899e-05 0.986
770038 59.0 1.774e-05 0.959
770039 59.5 1.657e-05 0.949
770040 60.0 1.548e-05 0.971
770041 60.5 1.454e-05 0.97
770042 61.0 1.366e-05 0.974
770043 61.5 1.283e-05 0.985
770044 62.0 1.205e-05 0.992
770045 62.5 1.132e-05 1.024
770046 63.0 1.064e-05 0.999
770047 63.5 9.99e-06 0.999
770048 64.0 9.385e-06 0.957
770049 64.5 8.816e-06 0.962
770050 65.0 8.297e-06 0.991
770051 65.5 7.774e-06 1.031
770052 66.0 7.285e-06 1.092
770053 66.5 6.827e-06 1.096
770054 67.0 6.398e-06 1.099
770055 67.5 5.996e-06 1.102
770056 68.0 5.619e-06 1.13
770057 68.5 5.267e-06 1.202
770058 69.0 4.936e-06 1.201
770059 69.5 4.627e-06 1.14
770060 70.0 4.352e-06 1.1
770061 70.5 4.07e-06 1.039
770062 71.0 3.806e-06 1.061
770063 71.5 3.559e-06 1.043
770064 72.0 3.328e-06 1.1
770065 72.5 3.112e-06 1.083
770066 73.0 2.911e-06 1.094
770067 73.5 2.722e-06 1.083
770068 74.0 2.546e-06 1.069
770069 74.5 2.381e-06 1.005
770070 75.0 2.226e-06 0.937
770071 75.5 2.07e-06 0.963
770072 76.0 1.925e-06 1.0
770073 76.5 1.791e-06 1.013
770074 77.0 1.666e-06 0.969
770075 77.5 1.551e-06 0.936
770076 78.0 1.444e-06 0.937
770077 78.5 1.345e-06 0.87
770078 79.0 1.253e-06 0.894
770079 79.5 1.168e-06 0.87
770080 80.0 1.089e-06 0.884
770081 80.5 1.017e-06 0.9
770082 81.0 9.512e-07 0.975
770083 81.5 8.895e-07 1.039
770084 82.0 8.319e-07 0.996
770085 82.5 7.78e-07 1.043
770086 83.0 7.276e-07 1.038
770087 83.5 6.805e-07 1.146
770088 84.0 6.364e-07 1.106
770089 84.5 5.953e-07 1.139
770090 85.0 5.568e-07 1.083
770091 85.5 5.2e-07 1.144
770092 86.0 4.85e-07 1.118
770093 86.5 4.524e-07 1.246
770094 87.0 4.22e-07 1.29
770095 87.5 3.936e-07 1.358
770096 88.0 3.672e-07 1.273
770097 88.5 3.425e-07 1.334
770098 89.0 3.195e-07 1.204
770099 89.5 2.981e-07 1.109
770100 90.0 2.781e-07 1.04
770101 90.5 2.589e-07 1.07
770102 91.0 2.407e-07 1.095
770103 91.5 2.237e-07 1.058
770104 92.0 2.08e-07 1.081
770105 92.5 1.933e-07 0.995
770106 93.0 1.797e-07 0.92
770107 93.5 1.67e-07 0.96
770108 94.0 1.553e-07 0.972
770109 94.5 1.444e-07 0.816
770110 95.0 1.342e-07 0.701
770111 95.5 1.246e-07 0.586
770112 96.0 1.155e-07 0.624
770113 96.5 1.071e-07 0.642
770114 97.0 9.93e-08 0.697
770115 97.5 9.207e-08 0.724
770116 98.0 8.538e-08 0.741
770117 98.5 7.917e-08 0.934
770118 99.0 7.341e-08 0.933
770119 99.5 6.808e-08 0.834
770120 100.0 6.314e-08 0.659
770121 100.5 5.852e-08 0.751
770122 101.0 5.421e-08 0.674
770123 101.5 5.022e-08 0.733
770124 102.0 4.652e-08 0.724
770125 102.5 4.31e-08 0.762
770126 103.0 3.992e-08 0.909
770127 103.5 3.698e-08 0.877
770128 104.0 3.426e-08 0.809
770129 104.5 3.174e-08 0.843
770130 105.0 2.94e-08 0.784
770131 105.5 2.719e-08 0.897
770132 106.0 2.511e-08 0.925
770133 106.5 2.318e-08 0.944
770134 107.0 2.141e-08 0.956
770135 107.5 1.977e-08 1.151
770136 108.0 1.825e-08 1.236
770137 108.5 1.686e-08 1.143
770138 109.0 1.557e-08 1.208
770139 109.5 1.438e-08 1.425
770140 110.0 1.328e-08 1.469
770141 110.5 1.226e-08 1.584
770142 111.0 1.131e-08 1.701
770143 111.5 1.043e-08 1.872
770144 112.0 9.628e-09 1.854
770145 112.5 8.885e-09 1.619
770146 113.0 8.199e-09 1.59
770147 113.5 7.566e-09 1.542
770148 114.0 6.983e-09 1.354
770149 114.5 6.444e-09 1.409
770150 115.0 5.947e-09 1.447
770151 115.5 5.508e-09 1.266
770152 116.0 5.115e-09 1.217
770153 116.5 4.751e-09 1.255
770154 117.0 4.413e-09 1.101
770155 117.5 4.1e-09 1.223
770156 118.0 3.809e-09 1.155
770157 118.5 3.538e-09 1.215
770158 119.0 3.288e-09 1.276
770159 119.5 3.055e-09 1.272
770160 120.0 2.839e-09 1.304
770161 120.5 2.642e-09 1.108
770162 121.0 2.462e-09 1.37
770163 121.5 2.294e-09 1.177
770164 122.0 2.138e-09 0.955
770165 122.5 1.992e-09 0.734
770166 123.0 1.857e-09 0.744
770167 123.5 1.731e-09 0.79
770168 124.0 1.613e-09 0.749
770169 124.5 1.504e-09 0.686
770170 125.0 1.402e-09 0.745
770171 125.5 1.31e-09 0.806
770172 126.0 1.227e-09 0.791
770173 126.5 1.15e-09 0.894
770174 127.0 1.077e-09 0.815
770175 127.5 1.009e-09 0.712
770176 128.0 9.451e-10 0.693
770177 128.5 8.854e-10 0.731
770178 129.0 8.295e-10 0.98
770179 129.5 7.772e-10 0.879
770180 130.0 7.281e-10 0.885
770181 130.5 6.839e-10 0.719
770182 131.0 6.437e-10 0.801
770183 131.5 6.059e-10 0.83
770184 132.0 5.703e-10 0.873
770185 132.5 5.368e-10 0.809
770186 133.0 5.053e-10 0.609
770187 133.5 4.757e-10 0.715
770188 134.0 4.478e-10 0.682
770189 134.5 4.215e-10 0.768
770190 135.0 3.968e-10 0.902
770191 135.5 3.739e-10 0.86
770192 136.0 3.527e-10 0.881
770193 136.5 3.327e-10 0.96
770194 137.0 3.139e-10 1.016
770195 137.5 2.961e-10 1.018
770196 138.0 2.793e-10 1.003
770197 138.5 2.635e-10 1.152
770198 139.0 2.485e-10 0.925
770199 139.5 2.344e-10 0.86
770200 140.0 2.212e-10 1.241
770201 140.5 2.089e-10 0.954
770202 141.0 1.976e-10 0.889
770203 141.5 1.869e-10 0.816
770204 142.0 1.768e-10 0.831
770205 142.5 1.672e-10 0.832
770206 143.0 1.582e-10 0.966
770207 143.5 1.496e-10 0.977
770208 144.0 1.415e-10 1.163
770209 144.5 1.339e-10 1.229
770210 145.0 1.266e-10 1.284
770211 145.5 1.199e-10 1.132
770212 146.0 1.137e-10 1.331
770213 146.5 1.078e-10 1.304
770214 147.0 1.022e-10 1.209
770215 147.5 9.686e-11 1.342
770216 148.0 9.182e-11 1.384
770217 148.5 8.705e-11 1.514
770218 149.0 8.252e-11 1.363
770219 149.5 7.823e-11 1.184
770220 150.0 7.416e-11 1.049
770221 150.5 7.037e-11 0.885
770222 151.0 6.681e-11 0.965
770223 151.5 6.344e-11 1.26
770224 152.0 6.023e-11 1.449
770225 152.5 5.719e-11 1.815
770226 153.0 5.43e-11 2.275
770227 153.5 5.156e-11 2.204
770228 154.0 4.896e-11 2.151
770229 154.5 4.649e-11 2.182
770230 155.0 4.414e-11 2.105
770231 155.5 4.194e-11 2.016
770232 156.0 3.987e-11 2.248
770233 156.5 3.79e-11 2.02
770234 157.0 3.603e-11 1.959
770235 157.5 3.425e-11 1.935
770236 158.0 3.256e-11 1.844
770237 158.5 3.095e-11 1.523
770238 159.0 2.942e-11 1.542
770239 159.5 2.797e-11 1.308
770240 160.0 2.659e-11 1.298
770241 160.5 2.531e-11 1.573
770242 161.0 2.41e-11 1.557
770243 161.5 2.295e-11 1.609
770244 162.0 2.185e-11 1.471
770245 162.5 2.081e-11 1.362
770246 163.0 1.982e-11 1.167
770247 163.5 1.887e-11 1.219
770248 164.0 1.797e-11 1.023
770249 164.5 1.712e-11 1.377
770250 165.0 1.63e-11 1.405
770251 165.5 1.554e-11 0.969
770252 166.0 1.482e-11 0.969
770253 166.5 1.414e-11 0.866
770254 167.0 1.348e-11 0.72
770255 167.5 1.286e-11 0.892
770256 168.0 1.227e-11 0.999
770257 168.5 1.17e-11 0.991
770258 169.0 1.116e-11 1.04
770259 169.5 1.065e-11 0.934
770260 170.0 1.016e-11 0.774
770261 170.5 9.699e-12 0.857
770262 171.0 9.269e-12 0.808
770263 171.5 8.858e-12 0.86
770264 172.0 8.466e-12 0.947
770265 172.5 8.092e-12 0.848
770266 173.0 7.734e-12 0.776
770267 173.5 7.393e-12 0.591
770268 174.0 7.067e-12 0.615
770269 174.5 6.755e-12 0.852
770270 175.0 6.457e-12 0.628
770271 175.5 6.178e-12 0.637
770272 176.0 5.915e-12 0.521
770273 176.5 5.663e-12 0.461
770274 177.0 5.422e-12 0.375
770275 177.5 5.191e-12 0.597
770276 178.0 4.97e-12 0.911
770277 178.5 4.759e-12 1.082
770278 179.0 4.557e-12 1.444
770279 179.5 4.364e-12 1.481
770280 180.0 4.179e-12 1.271
770281 180.5 4.008e-12 1.547
770282 181.0 3.85e-12 1.514
770283 181.5 3.697e-12 1.468
770284 182.0 3.551e-12 1.78
770285 182.5 3.41e-12 1.739
770286 183.0 3.276e-12 1.363
770287 183.5 3.146e-12 1.492
770288 184.0 3.022e-12 1.434
770289 184.5 2.903e-12 1.413
770290 185.0 2.788e-12 1.557
770291 185.5 2.678e-12 1.432
770292 186.0 2.574e-12 1.397
770293 186.5 2.473e-12 1.276
770294 187.0 2.377e-12 1.379
770295 187.5 2.284e-12 1.384
770296 188.0 2.195e-12 1.618
770297 188.5 2.109e-12 1.422
770298 189.0 2.027e-12 1.698
770299 189.5 1.948e-12 1.626
770300 190.0 1.873e-12 1.485
770301 190.5 1.801e-12 1.227
770302 191.0 1.734e-12 1.218
770303 191.5 1.669e-12 1.244
770304 192.0 1.606e-12 1.285
770305 192.5 1.546e-12 1.106
770306 193.0 1.488e-12 1.185
770307 193.5 1.433e-12 1.019
770308 194.0 1.379e-12 1.062
770309 194.5 1.328e-12 1.01
770310 195.0 1.278e-12 0.99
770311 195.5 1.232e-12 1.165
770312 196.0 1.188e-12 1.08
770313 196.5 1.146e-12 1.113
770314 197.0 1.105e-12 0.911
770315 197.5 1.066e-12 0.855
770316 198.0 1.028e-12 0.746
770317 198.5 9.921e-13 0.668
770318 199.0 9.57e-13 0.721
770319 199.5 9.232e-13 0.698
770320 200.0 8.906e-13 0.723
