 HgtMOLA Denkgm3 DensP
464423 32.5 0.0006427 0.974
464424 33.0 0.0006077 0.951
464425 33.5 0.0005745 0.943
464426 34.0 0.0005432 0.947
464427 34.5 0.0005136 0.959
464428 35.0 0.0004856 0.965
464429 35.5 0.0004579 0.981
464430 36.0 0.0004319 0.952
464431 36.5 0.0004073 0.963
464432 37.0 0.0003842 0.987
464433 37.5 0.0003624 1.011
464434 38.0 0.0003419 1.004
464435 38.5 0.0003226 1.007
464436 39.0 0.0003043 0.982
464437 39.5 0.0002872 0.981
464438 40.0 0.000271 0.965
464439 40.5 0.000254 0.933
464440 41.0 0.0002381 0.929
464441 41.5 0.0002232 0.923
464442 42.0 0.0002093 0.922
464443 42.5 0.0001962 0.903
464444 43.0 0.000184 0.922
464445 43.5 0.0001725 0.899
464446 44.0 0.0001618 0.903
464447 44.5 0.0001517 0.931
464448 45.0 0.0001423 0.948
464449 45.5 0.0001322 0.996
464450 46.0 0.0001228 1.012
464451 46.5 0.0001141 1.008
464452 47.0 0.000106 1.023
464453 47.5 9.848e-05 1.017
464454 48.0 9.15e-05 0.971
464455 48.5 8.501e-05 0.989
464456 49.0 7.899e-05 0.973
464457 49.5 7.339e-05 0.949
464458 50.0 6.82e-05 0.955
464459 50.5 6.294e-05 0.942
464460 51.0 5.809e-05 0.938
464461 51.5 5.362e-05 0.969
464462 52.0 4.949e-05 1.02
464463 52.5 4.568e-05 1.061
464464 53.0 4.216e-05 1.015
464465 53.5 3.892e-05 0.984
464466 54.0 3.592e-05 0.981
464467 54.5 3.316e-05 0.976
464468 55.0 3.061e-05 0.972
464469 55.5 2.859e-05 0.961
464470 56.0 2.67e-05 0.959
464471 56.5 2.494e-05 1.007
464472 57.0 2.33e-05 0.995
464473 57.5 2.177e-05 1.06
464474 58.0 2.033e-05 1.077
464475 58.5 1.899e-05 1.046
464476 59.0 1.774e-05 1.026
464477 59.5 1.657e-05 1.035
464478 60.0 1.548e-05 1.062
464479 60.5 1.454e-05 1.101
464480 61.0 1.366e-05 1.066
464481 61.5 1.283e-05 1.113
464482 62.0 1.205e-05 1.105
464483 62.5 1.132e-05 1.15
464484 63.0 1.064e-05 1.102
464485 63.5 9.99e-06 1.078
464486 64.0 9.385e-06 1.094
464487 64.5 8.816e-06 1.108
464488 65.0 8.297e-06 1.129
464489 65.5 7.774e-06 1.095
464490 66.0 7.285e-06 1.081
464491 66.5 6.827e-06 1.083
464492 67.0 6.398e-06 1.067
464493 67.5 5.996e-06 1.053
464494 68.0 5.619e-06 1.021
464495 68.5 5.267e-06 1.036
464496 69.0 4.936e-06 1.022
464497 69.5 4.627e-06 0.957
464498 70.0 4.352e-06 0.908
464499 70.5 4.07e-06 0.866
464500 71.0 3.806e-06 0.919
464501 71.5 3.559e-06 0.924
464502 72.0 3.328e-06 0.935
464503 72.5 3.112e-06 0.941
464504 73.0 2.911e-06 0.933
464505 73.5 2.722e-06 0.928
464506 74.0 2.546e-06 0.883
464507 74.5 2.381e-06 0.931
464508 75.0 2.226e-06 0.928
464509 75.5 2.07e-06 0.939
464510 76.0 1.925e-06 0.905
464511 76.5 1.791e-06 0.865
464512 77.0 1.666e-06 0.901
464513 77.5 1.551e-06 0.862
464514 78.0 1.444e-06 0.905
464515 78.5 1.345e-06 0.847
464516 79.0 1.253e-06 0.842
464517 79.5 1.168e-06 0.839
464518 80.0 1.089e-06 0.886
464519 80.5 1.017e-06 0.879
464520 81.0 9.512e-07 0.912
464521 81.5 8.895e-07 1.022
464522 82.0 8.319e-07 1.047
464523 82.5 7.78e-07 1.06
464524 83.0 7.276e-07 1.105
464525 83.5 6.805e-07 1.191
464526 84.0 6.364e-07 1.139
464527 84.5 5.953e-07 1.082
464528 85.0 5.568e-07 1.05
464529 85.5 5.2e-07 1.062
464530 86.0 4.85e-07 1.118
464531 86.5 4.524e-07 1.042
464532 87.0 4.22e-07 0.996
464533 87.5 3.936e-07 1.036
464534 88.0 3.672e-07 1.066
464535 88.5 3.425e-07 1.027
464536 89.0 3.195e-07 0.968
464537 89.5 2.981e-07 0.991
464538 90.0 2.781e-07 1.074
464539 90.5 2.589e-07 1.125
464540 91.0 2.407e-07 1.08
464541 91.5 2.237e-07 1.16
464542 92.0 2.08e-07 1.203
464543 92.5 1.933e-07 1.382
464544 93.0 1.797e-07 1.324
464545 93.5 1.67e-07 1.27
464546 94.0 1.553e-07 1.264
464547 94.5 1.444e-07 1.301
464548 95.0 1.342e-07 1.215
464549 95.5 1.246e-07 1.296
464550 96.0 1.155e-07 1.152
464551 96.5 1.071e-07 1.247
464552 97.0 9.93e-08 1.379
464553 97.5 9.207e-08 1.155
464554 98.0 8.538e-08 1.301
464555 98.5 7.917e-08 1.306
464556 99.0 7.341e-08 1.282
464557 99.5 6.808e-08 1.092
464558 100.0 6.314e-08 1.262
464559 100.5 5.852e-08 1.367
464560 101.0 5.421e-08 1.281
464561 101.5 5.022e-08 1.204
464562 102.0 4.652e-08 1.248
464563 102.5 4.31e-08 1.137
464564 103.0 3.992e-08 1.148
464565 103.5 3.698e-08 1.211
464566 104.0 3.426e-08 1.182
464567 104.5 3.174e-08 1.234
464568 105.0 2.94e-08 1.159
464569 105.5 2.719e-08 1.132
464570 106.0 2.511e-08 1.122
464571 106.5 2.318e-08 1.348
464572 107.0 2.141e-08 1.185
464573 107.5 1.977e-08 1.348
464574 108.0 1.825e-08 1.326
464575 108.5 1.686e-08 1.197
464576 109.0 1.557e-08 1.098
464577 109.5 1.438e-08 1.219
464578 110.0 1.328e-08 1.225
464579 110.5 1.226e-08 1.371
464580 111.0 1.131e-08 1.279
464581 111.5 1.043e-08 1.151
464582 112.0 9.628e-09 1.23
464583 112.5 8.885e-09 1.437
464584 113.0 8.199e-09 1.462
464585 113.5 7.566e-09 1.463
464586 114.0 6.983e-09 1.464
464587 114.5 6.444e-09 1.315
464588 115.0 5.947e-09 1.276
464589 115.5 5.508e-09 1.292
464590 116.0 5.115e-09 1.117
464591 116.5 4.751e-09 0.965
464592 117.0 4.413e-09 1.001
464593 117.5 4.1e-09 0.956
464594 118.0 3.809e-09 1.057
464595 118.5 3.538e-09 1.017
464596 119.0 3.288e-09 0.887
464597 119.5 3.055e-09 1.044
464598 120.0 2.839e-09 1.059
464599 120.5 2.642e-09 1.113
464600 121.0 2.462e-09 1.423
464601 121.5 2.294e-09 1.321
464602 122.0 2.138e-09 1.454
464603 122.5 1.992e-09 1.312
464604 123.0 1.857e-09 1.649
464605 123.5 1.731e-09 1.521
464606 124.0 1.613e-09 1.554
464607 124.5 1.504e-09 1.563
464608 125.0 1.402e-09 1.826
464609 125.5 1.31e-09 1.703
464610 126.0 1.227e-09 1.862
464611 126.5 1.15e-09 1.769
464612 127.0 1.077e-09 1.847
464613 127.5 1.009e-09 1.753
464614 128.0 9.451e-10 1.599
464615 128.5 8.854e-10 1.707
464616 129.0 8.295e-10 1.756
464617 129.5 7.772e-10 1.568
464618 130.0 7.281e-10 1.336
464619 130.5 6.839e-10 1.263
464620 131.0 6.437e-10 1.21
464621 131.5 6.059e-10 0.981
464622 132.0 5.703e-10 1.046
464623 132.5 5.368e-10 0.989
464624 133.0 5.053e-10 0.88
464625 133.5 4.757e-10 0.887
464626 134.0 4.478e-10 0.911
464627 134.5 4.215e-10 0.824
464628 135.0 3.968e-10 0.807
464629 135.5 3.739e-10 0.88
464630 136.0 3.527e-10 0.869
464631 136.5 3.327e-10 1.188
464632 137.0 3.139e-10 1.367
464633 137.5 2.961e-10 1.633
464634 138.0 2.793e-10 1.581
464635 138.5 2.635e-10 1.575
464636 139.0 2.485e-10 1.464
464637 139.5 2.344e-10 1.254
464638 140.0 2.212e-10 1.309
464639 140.5 2.089e-10 1.395
464640 141.0 1.976e-10 1.282
464641 141.5 1.869e-10 1.663
464642 142.0 1.768e-10 1.631
464643 142.5 1.672e-10 1.674
464644 143.0 1.582e-10 1.691
464645 143.5 1.496e-10 1.463
464646 144.0 1.415e-10 1.599
464647 144.5 1.339e-10 1.9
464648 145.0 1.266e-10 1.571
464649 145.5 1.199e-10 1.679
464650 146.0 1.137e-10 1.548
464651 146.5 1.078e-10 1.471
464652 147.0 1.022e-10 1.442
464653 147.5 9.686e-11 1.309
464654 148.0 9.182e-11 1.263
464655 148.5 8.705e-11 1.141
464656 149.0 8.252e-11 1.195
464657 149.5 7.823e-11 1.074
464658 150.0 7.416e-11 0.937
464659 150.5 7.037e-11 0.785
464660 151.0 6.681e-11 0.808
464661 151.5 6.344e-11 0.73
464662 152.0 6.023e-11 0.79
464663 152.5 5.719e-11 0.968
464664 153.0 5.43e-11 1.257
464665 153.5 5.156e-11 1.147
464666 154.0 4.896e-11 1.053
464667 154.5 4.649e-11 1.082
464668 155.0 4.414e-11 1.051
464669 155.5 4.194e-11 1.232
464670 156.0 3.987e-11 1.19
464671 156.5 3.79e-11 0.921
464672 157.0 3.603e-11 0.901
464673 157.5 3.425e-11 0.841
464674 158.0 3.256e-11 0.841
464675 158.5 3.095e-11 0.707
464676 159.0 2.942e-11 0.81
464677 159.5 2.797e-11 0.731
464678 160.0 2.659e-11 0.835
464679 160.5 2.531e-11 0.81
464680 161.0 2.41e-11 0.847
464681 161.5 2.295e-11 0.823
464682 162.0 2.185e-11 0.911
464683 162.5 2.081e-11 0.718
464684 163.0 1.982e-11 0.67
464685 163.5 1.887e-11 0.594
464686 164.0 1.797e-11 0.728
464687 164.5 1.712e-11 0.667
464688 165.0 1.63e-11 0.628
464689 165.5 1.554e-11 0.464
464690 166.0 1.482e-11 0.566
464691 166.5 1.414e-11 0.535
464692 167.0 1.348e-11 0.565
464693 167.5 1.286e-11 0.712
464694 168.0 1.227e-11 0.874
464695 168.5 1.17e-11 0.975
464696 169.0 1.116e-11 0.959
464697 169.5 1.065e-11 1.065
464698 170.0 1.016e-11 1.337
464699 170.5 9.699e-12 1.406
464700 171.0 9.269e-12 1.533
464701 171.5 8.858e-12 1.466
464702 172.0 8.466e-12 1.397
464703 172.5 8.092e-12 1.486
464704 173.0 7.734e-12 1.693
464705 173.5 7.393e-12 1.659
464706 174.0 7.067e-12 1.824
464707 174.5 6.755e-12 1.617
464708 175.0 6.457e-12 1.605
464709 175.5 6.178e-12 1.477
464710 176.0 5.915e-12 1.418
464711 176.5 5.663e-12 1.36
464712 177.0 5.422e-12 1.324
464713 177.5 5.191e-12 0.863
464714 178.0 4.97e-12 0.861
464715 178.5 4.759e-12 0.778
464716 179.0 4.557e-12 0.698
464717 179.5 4.364e-12 0.784
464718 180.0 4.179e-12 0.668
464719 180.5 4.008e-12 0.801
464720 181.0 3.85e-12 0.779
464721 181.5 3.697e-12 0.817
464722 182.0 3.551e-12 0.746
464723 182.5 3.41e-12 0.827
464724 183.0 3.276e-12 0.794
464725 183.5 3.146e-12 0.739
464726 184.0 3.022e-12 0.592
464727 184.5 2.903e-12 0.759
464728 185.0 2.788e-12 0.966
464729 185.5 2.678e-12 1.163
464730 186.0 2.574e-12 0.973
464731 186.5 2.473e-12 1.28
464732 187.0 2.377e-12 1.157
464733 187.5 2.284e-12 0.944
464734 188.0 2.195e-12 1.04
464735 188.5 2.109e-12 0.962
464736 189.0 2.027e-12 1.183
464737 189.5 1.948e-12 1.108
464738 190.0 1.873e-12 1.252
464739 190.5 1.801e-12 1.24
464740 191.0 1.734e-12 1.038
464741 191.5 1.669e-12 1.017
464742 192.0 1.606e-12 1.002
464743 192.5 1.546e-12 0.901
464744 193.0 1.488e-12 0.825
464745 193.5 1.433e-12 0.937
464746 194.0 1.379e-12 0.776
464747 194.5 1.328e-12 0.61
464748 195.0 1.278e-12 0.587
464749 195.5 1.232e-12 0.599
464750 196.0 1.188e-12 0.557
464751 196.5 1.146e-12 0.723
464752 197.0 1.105e-12 0.712
464753 197.5 1.066e-12 0.652
464754 198.0 1.028e-12 0.471
464755 198.5 9.921e-13 0.169
464756 199.0 9.57e-13 0.125
464757 199.5 9.232e-13 0.122
464758 200.0 8.906e-13 0.196
