 HgtMOLA Denkgm3 DensP
1159940 124.0 1.613e-09 1.038
1159941 124.5 1.504e-09 0.992
1159942 125.0 1.402e-09 1.08
1159943 125.5 1.31e-09 1.083
1159944 126.0 1.227e-09 1.236
1159945 126.5 1.15e-09 1.108
1159946 127.0 1.077e-09 1.217
1159947 127.5 1.009e-09 0.952
1159948 128.0 9.451e-10 0.916
1159949 128.5 8.854e-10 0.943
1159950 129.0 8.295e-10 1.164
1159951 129.5 7.772e-10 0.985
1159952 130.0 7.281e-10 1.012
1159953 130.5 6.839e-10 1.397
1159954 131.0 6.437e-10 1.586
1159955 131.5 6.059e-10 1.572
1159956 132.0 5.703e-10 1.559
1159957 132.5 5.368e-10 1.732
1159958 133.0 5.053e-10 1.742
1159959 133.5 4.757e-10 1.649
1159960 134.0 4.478e-10 1.727
1159961 134.5 4.215e-10 1.793
1159962 135.0 3.968e-10 1.69
1159963 135.5 3.739e-10 1.515
1159964 136.0 3.527e-10 1.508
1159965 136.5 3.327e-10 1.521
1159966 137.0 3.139e-10 1.572
1159967 137.5 2.961e-10 1.599
1159968 138.0 2.793e-10 1.732
1159969 138.5 2.635e-10 1.717
1159970 139.0 2.485e-10 1.707
1159971 139.5 2.344e-10 1.982
1159972 140.0 2.212e-10 1.772
1159973 140.5 2.089e-10 1.712
1159974 141.0 1.976e-10 1.677
1159975 141.5 1.869e-10 1.805
1159976 142.0 1.768e-10 1.554
1159977 142.5 1.672e-10 1.359
1159978 143.0 1.582e-10 1.299
1159979 143.5 1.496e-10 1.572
1159980 144.0 1.415e-10 1.553
1159981 144.5 1.339e-10 1.611
1159982 145.0 1.266e-10 1.409
1159983 145.5 1.199e-10 1.15
1159984 146.0 1.137e-10 1.162
1159985 146.5 1.078e-10 1.172
1159986 147.0 1.022e-10 0.973
1159987 147.5 9.686e-11 1.164
1159988 148.0 9.182e-11 1.272
1159989 148.5 8.705e-11 1.213
1159990 149.0 8.252e-11 1.057
1159991 149.5 7.823e-11 1.176
1159992 150.0 7.416e-11 1.124
1159993 150.5 7.037e-11 0.882
1159994 151.0 6.681e-11 0.931
1159995 151.5 6.344e-11 0.916
1159996 152.0 6.023e-11 0.951
1159997 152.5 5.719e-11 0.958
1159998 153.0 5.43e-11 0.98
1159999 153.5 5.156e-11 0.882
1160000 154.0 4.896e-11 0.955
1160001 154.5 4.649e-11 0.962
1160002 155.0 4.414e-11 0.854
1160003 155.5 4.194e-11 0.795
1160004 156.0 3.987e-11 0.721
1160005 156.5 3.79e-11 0.759
1160006 157.0 3.603e-11 0.818
1160007 157.5 3.425e-11 0.779
1160008 158.0 3.256e-11 0.692
1160009 158.5 3.095e-11 0.714
1160010 159.0 2.942e-11 0.754
1160011 159.5 2.797e-11 0.998
1160012 160.0 2.659e-11 1.306
1160013 160.5 2.531e-11 1.475
1160014 161.0 2.41e-11 1.419
1160015 161.5 2.295e-11 1.463
1160016 162.0 2.185e-11 1.541
1160017 162.5 2.081e-11 1.594
1160018 163.0 1.982e-11 1.568
1160019 163.5 1.887e-11 1.67
1160020 164.0 1.797e-11 1.532
1160021 164.5 1.712e-11 1.566
1160022 165.0 1.63e-11 1.404
1160023 165.5 1.554e-11 1.209
1160024 166.0 1.482e-11 1.054
1160025 166.5 1.414e-11 1.17
1160026 167.0 1.348e-11 1.316
1160027 167.5 1.286e-11 1.113
1160028 168.0 1.227e-11 1.021
1160029 168.5 1.17e-11 0.98
1160030 169.0 1.116e-11 1.019
1160031 169.5 1.065e-11 1.234
1160032 170.0 1.016e-11 1.116
1160033 170.5 9.699e-12 1.013
1160034 171.0 9.269e-12 1.237
1160035 171.5 8.858e-12 1.184
1160036 172.0 8.466e-12 1.26
1160037 172.5 8.092e-12 1.431
1160038 173.0 7.734e-12 1.164
1160039 173.5 7.393e-12 0.932
1160040 174.0 7.067e-12 1.069
1160041 174.5 6.755e-12 1.102
1160042 175.0 6.457e-12 0.937
1160043 175.5 6.178e-12 1.056
1160044 176.0 5.915e-12 0.952
1160045 176.5 5.663e-12 0.944
1160046 177.0 5.422e-12 0.916
1160047 177.5 5.191e-12 1.078
1160048 178.0 4.97e-12 1.14
1160049 178.5 4.759e-12 0.9
1160050 179.0 4.557e-12 0.892
1160051 179.5 4.364e-12 0.849
1160052 180.0 4.179e-12 0.714
1160053 180.5 4.008e-12 0.691
1160054 181.0 3.85e-12 0.777
1160055 181.5 3.697e-12 0.855
1160056 182.0 3.551e-12 0.921
1160057 182.5 3.41e-12 0.875
1160058 183.0 3.276e-12 0.879
1160059 183.5 3.146e-12 0.978
1160060 184.0 3.022e-12 0.908
1160061 184.5 2.903e-12 0.916
1160062 185.0 2.788e-12 1.082
1160063 185.5 2.678e-12 1.231
1160064 186.0 2.574e-12 1.172
1160065 186.5 2.473e-12 1.32
1160066 187.0 2.377e-12 1.203
1160067 187.5 2.284e-12 0.97
1160068 188.0 2.195e-12 1.043
1160069 188.5 2.109e-12 1.088
1160070 189.0 2.027e-12 1.202
1160071 189.5 1.948e-12 1.179
1160072 190.0 1.873e-12 1.167
1160073 190.5 1.801e-12 1.226
1160074 191.0 1.734e-12 1.36
1160075 191.5 1.669e-12 1.439
1160076 192.0 1.606e-12 1.168
1160077 192.5 1.546e-12 1.108
1160078 193.0 1.488e-12 0.998
1160079 193.5 1.433e-12 0.972
1160080 194.0 1.379e-12 0.888
1160081 194.5 1.328e-12 0.975
1160082 195.0 1.278e-12 0.911
1160083 195.5 1.232e-12 0.806
1160084 196.0 1.188e-12 0.786
1160085 196.5 1.146e-12 0.71
1160086 197.0 1.105e-12 0.655
1160087 197.5 1.066e-12 0.582
1160088 198.0 1.028e-12 0.656
1160089 198.5 9.921e-13 0.584
1160090 199.0 9.57e-13 0.642
1160091 199.5 9.232e-13 0.568
1160092 200.0 8.906e-13 0.594
