 HgtMOLA Denkgm3 DensP
992415 170.5 9.699e-12 0.593
992416 171.0 9.269e-12 0.599
992417 171.5 8.858e-12 0.689
992418 172.0 8.466e-12 0.771
992419 172.5 8.092e-12 0.729
992420 173.0 7.734e-12 0.795
992421 173.5 7.393e-12 0.968
992422 174.0 7.067e-12 0.82
992423 174.5 6.755e-12 0.899
992424 175.0 6.457e-12 0.825
992425 175.5 6.178e-12 0.772
992426 176.0 5.915e-12 0.932
992427 176.5 5.663e-12 1.039
992428 177.0 5.422e-12 0.961
992429 177.5 5.191e-12 0.985
992430 178.0 4.97e-12 1.184
992431 178.5 4.759e-12 1.261
992432 179.0 4.557e-12 0.962
992433 179.5 4.364e-12 0.92
992434 180.0 4.179e-12 1.056
992435 180.5 4.008e-12 0.828
992436 181.0 3.85e-12 0.816
992437 181.5 3.697e-12 0.803
992438 182.0 3.551e-12 0.745
992439 182.5 3.41e-12 0.752
992440 183.0 3.276e-12 1.013
992441 183.5 3.146e-12 0.86
992442 184.0 3.022e-12 0.911
992443 184.5 2.903e-12 1.062
992444 185.0 2.788e-12 1.013
992445 185.5 2.678e-12 1.229
992446 186.0 2.574e-12 1.298
992447 186.5 2.473e-12 1.271
992448 187.0 2.377e-12 0.971
992449 187.5 2.284e-12 1.075
992450 188.0 2.195e-12 0.967
992451 188.5 2.109e-12 1.118
992452 189.0 2.027e-12 0.992
992453 189.5 1.948e-12 1.04
992454 190.0 1.873e-12 1.091
992455 190.5 1.801e-12 0.962
992456 191.0 1.734e-12 0.892
992457 191.5 1.669e-12 0.979
992458 192.0 1.606e-12 1.087
992459 192.5 1.546e-12 1.215
992460 193.0 1.488e-12 1.081
992461 193.5 1.433e-12 1.033
992462 194.0 1.379e-12 1.141
992463 194.5 1.328e-12 1.161
992464 195.0 1.278e-12 1.252
992465 195.5 1.232e-12 1.475
992466 196.0 1.188e-12 1.531
992467 196.5 1.146e-12 1.42
992468 197.0 1.105e-12 1.374
992469 197.5 1.066e-12 1.475
992470 198.0 1.028e-12 1.146
992471 198.5 9.921e-13 1.193
992472 199.0 9.57e-13 1.054
992473 199.5 9.232e-13 1.049
992474 200.0 8.906e-13 0.903
