 HgtMOLA Denkgm3 DensP
11469 120.5 2.642e-09 0.805
11470 121.0 2.462e-09 0.814
11471 121.5 2.294e-09 0.775
11472 122.0 2.138e-09 0.748
11473 122.5 1.992e-09 0.956
11474 123.0 1.857e-09 1.102
11475 123.5 1.731e-09 1.1
11476 124.0 1.613e-09 0.92
11477 124.5 1.504e-09 1.122
11478 125.0 1.402e-09 1.03
11479 125.5 1.31e-09 1.207
11480 126.0 1.227e-09 1.097
11481 126.5 1.15e-09 1.111
11482 127.0 1.077e-09 1.257
11483 127.5 1.009e-09 1.002
11484 128.0 9.451e-10 1.022
11485 128.5 8.854e-10 0.916
11486 129.0 8.295e-10 0.786
11487 129.5 7.772e-10 0.981
11488 130.0 7.281e-10 0.838
11489 130.5 6.839e-10 0.854
11490 131.0 6.437e-10 0.784
11491 131.5 6.059e-10 0.796
11492 132.0 5.703e-10 0.928
11493 132.5 5.368e-10 0.803
11494 133.0 5.053e-10 0.869
11495 133.5 4.757e-10 0.895
11496 134.0 4.478e-10 0.928
11497 134.5 4.215e-10 1.088
11498 135.0 3.968e-10 0.907
11499 135.5 3.739e-10 0.969
11500 136.0 3.527e-10 1.222
11501 136.5 3.327e-10 1.095
11502 137.0 3.139e-10 1.303
11503 137.5 2.961e-10 1.166
11504 138.0 2.793e-10 1.017
11505 138.5 2.635e-10 1.144
11506 139.0 2.485e-10 1.298
11507 139.5 2.344e-10 1.202
11508 140.0 2.212e-10 1.262
11509 140.5 2.089e-10 1.267
11510 141.0 1.976e-10 1.24
11511 141.5 1.869e-10 1.212
11512 142.0 1.768e-10 1.125
11513 142.5 1.672e-10 1.125
11514 143.0 1.582e-10 1.219
11515 143.5 1.496e-10 1.377
11516 144.0 1.415e-10 1.615
11517 144.5 1.339e-10 1.628
11518 145.0 1.266e-10 1.46
11519 145.5 1.199e-10 1.401
11520 146.0 1.137e-10 1.31
11521 146.5 1.078e-10 1.429
11522 147.0 1.022e-10 1.593
11523 147.5 9.686e-11 1.562
11524 148.0 9.182e-11 1.65
11525 148.5 8.705e-11 1.337
11526 149.0 8.252e-11 1.404
11527 149.5 7.823e-11 1.446
11528 150.0 7.416e-11 1.487
11529 150.5 7.037e-11 1.968
11530 151.0 6.681e-11 1.758
11531 151.5 6.344e-11 1.75
11532 152.0 6.023e-11 1.681
11533 152.5 5.719e-11 1.689
11534 153.0 5.43e-11 1.994
11535 153.5 5.156e-11 2.051
11536 154.0 4.896e-11 1.957
11537 154.5 4.649e-11 1.978
11538 155.0 4.414e-11 1.93
11539 155.5 4.194e-11 1.779
11540 156.0 3.987e-11 1.771
11541 156.5 3.79e-11 1.991
11542 157.0 3.603e-11 1.712
11543 157.5 3.425e-11 1.871
11544 158.0 3.256e-11 1.87
11545 158.5 3.095e-11 1.684
11546 159.0 2.942e-11 1.747
11547 159.5 2.797e-11 1.68
11548 160.0 2.659e-11 1.608
11549 160.5 2.531e-11 1.563
11550 161.0 2.41e-11 1.458
11551 161.5 2.295e-11 1.418
11552 162.0 2.185e-11 1.195
11553 162.5 2.081e-11 1.202
11554 163.0 1.982e-11 1.123
11555 163.5 1.887e-11 0.938
11556 164.0 1.797e-11 0.853
11557 164.5 1.712e-11 0.882
11558 165.0 1.63e-11 0.781
11559 165.5 1.554e-11 0.634
11560 166.0 1.482e-11 0.462
11561 166.5 1.414e-11 0.552
11562 167.0 1.348e-11 0.576
11563 167.5 1.286e-11 0.561
11564 168.0 1.227e-11 0.741
11565 168.5 1.17e-11 0.8
11566 169.0 1.116e-11 0.9
11567 169.5 1.065e-11 0.846
11568 170.0 1.016e-11 0.641
11569 170.5 9.699e-12 0.572
11570 171.0 9.269e-12 0.573
11571 171.5 8.858e-12 0.597
11572 172.0 8.466e-12 0.521
11573 172.5 8.092e-12 0.449
11574 173.0 7.734e-12 0.509
11575 173.5 7.393e-12 0.615
11576 174.0 7.067e-12 0.426
11577 174.5 6.755e-12 0.422
11578 175.0 6.457e-12 0.414
11579 175.5 6.178e-12 0.345
11580 176.0 5.915e-12 0.341
11581 176.5 5.663e-12 0.321
11582 177.0 5.422e-12 0.41
11583 177.5 5.191e-12 0.436
11584 178.0 4.97e-12 0.513
11585 178.5 4.759e-12 0.62
11586 179.0 4.557e-12 0.609
11587 179.5 4.364e-12 0.768
11588 180.0 4.179e-12 0.794
11589 180.5 4.008e-12 0.656
11590 181.0 3.85e-12 0.633
11591 181.5 3.697e-12 0.837
11592 182.0 3.551e-12 1.151
11593 182.5 3.41e-12 1.177
11594 183.0 3.276e-12 0.991
11595 183.5 3.146e-12 1.094
11596 184.0 3.022e-12 1.028
11597 184.5 2.903e-12 0.936
11598 185.0 2.788e-12 0.814
11599 185.5 2.678e-12 0.985
11600 186.0 2.574e-12 1.19
11601 186.5 2.473e-12 1.116
11602 187.0 2.377e-12 0.982
11603 187.5 2.284e-12 1.124
11604 188.0 2.195e-12 1.208
11605 188.5 2.109e-12 1.351
11606 189.0 2.027e-12 1.466
11607 189.5 1.948e-12 1.404
11608 190.0 1.873e-12 1.356
11609 190.5 1.801e-12 1.322
11610 191.0 1.734e-12 1.219
11611 191.5 1.669e-12 1.167
11612 192.0 1.606e-12 1.17
11613 192.5 1.546e-12 1.206
11614 193.0 1.488e-12 1.27
11615 193.5 1.433e-12 1.563
11616 194.0 1.379e-12 1.566
11617 194.5 1.328e-12 1.532
11618 195.0 1.278e-12 1.607
11619 195.5 1.232e-12 1.497
11620 196.0 1.188e-12 1.475
11621 196.5 1.146e-12 1.515
11622 197.0 1.105e-12 1.356
11623 197.5 1.066e-12 1.335
11624 198.0 1.028e-12 1.396
11625 198.5 9.921e-13 1.35
11626 199.0 9.57e-13 1.523
11627 199.5 9.232e-13 1.339
11628 200.0 8.906e-13 1.173
