 HgtMOLA Denkgm3 DensP
922821 60.0 1.548e-05 0.899
922822 60.5 1.454e-05 0.887
922823 61.0 1.366e-05 0.904
922824 61.5 1.283e-05 0.931
922825 62.0 1.205e-05 0.979
922826 62.5 1.132e-05 1.018
922827 63.0 1.064e-05 1.053
922828 63.5 9.99e-06 1.042
922829 64.0 9.385e-06 1.062
922830 64.5 8.816e-06 1.042
922831 65.0 8.297e-06 1.069
922832 65.5 7.774e-06 0.979
922833 66.0 7.285e-06 0.987
922834 66.5 6.827e-06 0.921
922835 67.0 6.398e-06 0.907
922836 67.5 5.996e-06 0.881
922837 68.0 5.619e-06 0.895
922838 68.5 5.267e-06 0.885
922839 69.0 4.936e-06 0.815
922840 69.5 4.627e-06 0.817
922841 70.0 4.352e-06 0.832
922842 70.5 4.07e-06 0.85
922843 71.0 3.806e-06 0.938
922844 71.5 3.559e-06 0.991
922845 72.0 3.328e-06 0.986
922846 72.5 3.112e-06 0.964
922847 73.0 2.911e-06 1.054
922848 73.5 2.722e-06 1.121
922849 74.0 2.546e-06 1.126
922850 74.5 2.381e-06 1.155
922851 75.0 2.226e-06 1.163
922852 75.5 2.07e-06 1.106
922853 76.0 1.925e-06 1.159
922854 76.5 1.791e-06 1.145
922855 77.0 1.666e-06 1.133
922856 77.5 1.551e-06 1.201
922857 78.0 1.444e-06 1.289
922858 78.5 1.345e-06 1.294
922859 79.0 1.253e-06 1.331
922860 79.5 1.168e-06 1.322
922861 80.0 1.089e-06 1.25
922862 80.5 1.017e-06 1.344
922863 81.0 9.512e-07 1.265
922864 81.5 8.895e-07 1.223
922865 82.0 8.319e-07 1.202
922866 82.5 7.78e-07 1.153
922867 83.0 7.276e-07 1.168
922868 83.5 6.805e-07 1.167
922869 84.0 6.364e-07 1.178
922870 84.5 5.953e-07 1.147
922871 85.0 5.568e-07 1.055
922872 85.5 5.2e-07 0.954
922873 86.0 4.85e-07 1.003
922874 86.5 4.524e-07 0.91
922875 87.0 4.22e-07 0.946
922876 87.5 3.936e-07 0.964
922877 88.0 3.672e-07 1.002
922878 88.5 3.425e-07 1.074
922879 89.0 3.195e-07 1.153
922880 89.5 2.981e-07 1.137
922881 90.0 2.781e-07 1.143
922882 90.5 2.589e-07 1.006
922883 91.0 2.407e-07 0.942
922884 91.5 2.237e-07 0.916
922885 92.0 2.08e-07 0.802
922886 92.5 1.933e-07 0.858
922887 93.0 1.797e-07 0.808
922888 93.5 1.67e-07 0.894
922889 94.0 1.553e-07 0.849
922890 94.5 1.444e-07 0.824
922891 95.0 1.342e-07 0.862
922892 95.5 1.246e-07 0.959
922893 96.0 1.155e-07 0.918
922894 96.5 1.071e-07 0.967
922895 97.0 9.93e-08 0.853
922896 97.5 9.207e-08 0.82
922897 98.0 8.538e-08 0.87
922898 98.5 7.917e-08 0.879
922899 99.0 7.341e-08 0.759
922900 99.5 6.808e-08 0.739
922901 100.0 6.314e-08 0.635
922902 100.5 5.852e-08 0.645
922903 101.0 5.421e-08 0.746
922904 101.5 5.022e-08 0.858
922905 102.0 4.652e-08 0.765
922906 102.5 4.31e-08 0.725
922907 103.0 3.992e-08 0.795
922908 103.5 3.698e-08 0.828
922909 104.0 3.426e-08 0.793
922910 104.5 3.174e-08 0.892
922911 105.0 2.94e-08 0.971
922912 105.5 2.719e-08 1.048
922913 106.0 2.511e-08 1.128
922914 106.5 2.318e-08 1.122
922915 107.0 2.141e-08 1.352
922916 107.5 1.977e-08 1.327
922917 108.0 1.825e-08 1.464
922918 108.5 1.686e-08 1.548
922919 109.0 1.557e-08 1.577
922920 109.5 1.438e-08 1.479
922921 110.0 1.328e-08 1.534
922922 110.5 1.226e-08 1.686
922923 111.0 1.131e-08 1.678
922924 111.5 1.043e-08 1.427
922925 112.0 9.628e-09 1.328
922926 112.5 8.885e-09 1.337
922927 113.0 8.199e-09 1.493
922928 113.5 7.566e-09 1.488
922929 114.0 6.983e-09 1.416
922930 114.5 6.444e-09 1.392
922931 115.0 5.947e-09 1.149
922932 115.5 5.508e-09 1.126
922933 116.0 5.115e-09 1.179
922934 116.5 4.751e-09 1.43
922935 117.0 4.413e-09 1.259
922936 117.5 4.1e-09 1.0
922937 118.0 3.809e-09 1.222
922938 118.5 3.538e-09 1.323
922939 119.0 3.288e-09 1.299
922940 119.5 3.055e-09 1.17
922941 120.0 2.839e-09 1.129
922942 120.5 2.642e-09 1.137
922943 121.0 2.462e-09 1.124
922944 121.5 2.294e-09 1.066
922945 122.0 2.138e-09 1.101
922946 122.5 1.992e-09 1.27
922947 123.0 1.857e-09 1.016
922948 123.5 1.731e-09 1.074
922949 124.0 1.613e-09 0.884
922950 124.5 1.504e-09 0.867
922951 125.0 1.402e-09 0.66
922952 125.5 1.31e-09 0.581
922953 126.0 1.227e-09 0.638
922954 126.5 1.15e-09 0.489
922955 127.0 1.077e-09 0.539
922956 127.5 1.009e-09 0.646
922957 128.0 9.451e-10 0.538
922958 128.5 8.854e-10 0.483
922959 129.0 8.295e-10 0.482
922960 129.5 7.772e-10 0.516
922961 130.0 7.281e-10 0.339
922962 130.5 6.839e-10 0.308
922963 131.0 6.437e-10 0.446
922964 131.5 6.059e-10 0.647
922965 132.0 5.703e-10 0.673
922966 132.5 5.368e-10 0.653
922967 133.0 5.053e-10 0.735
922968 133.5 4.757e-10 0.652
922969 134.0 4.478e-10 0.436
922970 134.5 4.215e-10 0.409
922971 135.0 3.968e-10 0.434
922972 135.5 3.739e-10 0.533
922973 136.0 3.527e-10 0.491
922974 136.5 3.327e-10 0.497
922975 137.0 3.139e-10 0.773
922976 137.5 2.961e-10 0.786
922977 138.0 2.793e-10 0.826
922978 138.5 2.635e-10 0.801
922979 139.0 2.485e-10 0.928
922980 139.5 2.344e-10 1.181
922981 140.0 2.212e-10 1.258
922982 140.5 2.089e-10 1.427
922983 141.0 1.976e-10 1.572
922984 141.5 1.869e-10 1.576
922985 142.0 1.768e-10 1.739
922986 142.5 1.672e-10 1.688
922987 143.0 1.582e-10 1.789
922988 143.5 1.496e-10 1.553
922989 144.0 1.415e-10 1.526
922990 144.5 1.339e-10 1.756
922991 145.0 1.266e-10 2.025
922992 145.5 1.199e-10 1.884
922993 146.0 1.137e-10 1.825
922994 146.5 1.078e-10 1.703
922995 147.0 1.022e-10 1.329
922996 147.5 9.686e-11 1.579
922997 148.0 9.182e-11 1.495
922998 148.5 8.705e-11 1.126
922999 149.0 8.252e-11 1.09
923000 149.5 7.823e-11 1.106
923001 150.0 7.416e-11 1.32
923002 150.5 7.037e-11 1.195
923003 151.0 6.681e-11 1.161
923004 151.5 6.344e-11 1.013
923005 152.0 6.023e-11 0.949
923006 152.5 5.719e-11 0.908
923007 153.0 5.43e-11 1.027
923008 153.5 5.156e-11 1.376
923009 154.0 4.896e-11 1.362
923010 154.5 4.649e-11 1.4
923011 155.0 4.414e-11 1.456
923012 155.5 4.194e-11 1.413
923013 156.0 3.987e-11 1.366
923014 156.5 3.79e-11 1.515
923015 157.0 3.603e-11 1.424
923016 157.5 3.425e-11 1.436
923017 158.0 3.256e-11 1.401
923018 158.5 3.095e-11 1.097
923019 159.0 2.942e-11 1.04
923020 159.5 2.797e-11 0.947
923021 160.0 2.659e-11 0.833
923022 160.5 2.531e-11 0.811
923023 161.0 2.41e-11 0.886
923024 161.5 2.295e-11 0.995
923025 162.0 2.185e-11 0.871
923026 162.5 2.081e-11 1.154
923027 163.0 1.982e-11 1.066
923028 163.5 1.887e-11 1.265
923029 164.0 1.797e-11 1.397
923030 164.5 1.712e-11 1.178
923031 165.0 1.63e-11 1.385
923032 165.5 1.554e-11 1.225
923033 166.0 1.482e-11 1.152
923034 166.5 1.414e-11 1.27
923035 167.0 1.348e-11 1.172
923036 167.5 1.286e-11 1.267
923037 168.0 1.227e-11 1.511
923038 168.5 1.17e-11 1.411
923039 169.0 1.116e-11 1.487
923040 169.5 1.065e-11 1.586
923041 170.0 1.016e-11 1.77
923042 170.5 9.699e-12 1.752
923043 171.0 9.269e-12 1.69
923044 171.5 8.858e-12 1.784
923045 172.0 8.466e-12 1.751
923046 172.5 8.092e-12 1.498
923047 173.0 7.734e-12 1.485
923048 173.5 7.393e-12 1.223
923049 174.0 7.067e-12 1.192
923050 174.5 6.755e-12 1.118
923051 175.0 6.457e-12 1.253
923052 175.5 6.178e-12 1.024
923053 176.0 5.915e-12 1.079
923054 176.5 5.663e-12 1.322
923055 177.0 5.422e-12 1.123
923056 177.5 5.191e-12 0.914
923057 178.0 4.97e-12 0.85
923058 178.5 4.759e-12 0.942
923059 179.0 4.557e-12 1.115
923060 179.5 4.364e-12 1.091
923061 180.0 4.179e-12 1.172
923062 180.5 4.008e-12 1.211
923063 181.0 3.85e-12 1.211
923064 181.5 3.697e-12 1.071
923065 182.0 3.551e-12 1.193
923066 182.5 3.41e-12 1.003
923067 183.0 3.276e-12 0.81
923068 183.5 3.146e-12 0.949
923069 184.0 3.022e-12 0.935
923070 184.5 2.903e-12 0.954
923071 185.0 2.788e-12 0.966
923072 185.5 2.678e-12 1.083
923073 186.0 2.574e-12 0.998
923074 186.5 2.473e-12 0.946
923075 187.0 2.377e-12 0.917
923076 187.5 2.284e-12 0.95
923077 188.0 2.195e-12 0.835
923078 188.5 2.109e-12 1.059
923079 189.0 2.027e-12 0.8
923080 189.5 1.948e-12 0.768
923081 190.0 1.873e-12 0.737
923082 190.5 1.801e-12 0.731
923083 191.0 1.734e-12 0.498
923084 191.5 1.669e-12 0.459
923085 192.0 1.606e-12 0.496
923086 192.5 1.546e-12 0.604
923087 193.0 1.488e-12 0.679
923088 193.5 1.433e-12 0.785
923089 194.0 1.379e-12 0.753
923090 194.5 1.328e-12 0.77
923091 195.0 1.278e-12 0.682
923092 195.5 1.232e-12 0.653
923093 196.0 1.188e-12 0.466
923094 196.5 1.146e-12 0.45
923095 197.0 1.105e-12 0.36
923096 197.5 1.066e-12 0.389
923097 198.0 1.028e-12 0.423
923098 198.5 9.921e-13 0.555
923099 199.0 9.57e-13 0.611
923100 199.5 9.232e-13 0.646
923101 200.0 8.906e-13 0.643
