 HgtMOLA Denkgm3 DensP
1008219 52.5 4.568e-05 1.033
1008220 53.0 4.216e-05 0.987
1008221 53.5 3.892e-05 1.016
1008222 54.0 3.592e-05 1.014
1008223 54.5 3.316e-05 1.051
1008224 55.0 3.061e-05 1.006
1008225 55.5 2.859e-05 0.991
1008226 56.0 2.67e-05 1.015
1008227 56.5 2.494e-05 1.003
1008228 57.0 2.33e-05 1.035
1008229 57.5 2.177e-05 1.053
1008230 58.0 2.033e-05 1.072
1008231 58.5 1.899e-05 1.067
1008232 59.0 1.774e-05 1.054
1008233 59.5 1.657e-05 1.082
1008234 60.0 1.548e-05 1.077
1008235 60.5 1.454e-05 1.054
1008236 61.0 1.366e-05 1.116
1008237 61.5 1.283e-05 1.088
1008238 62.0 1.205e-05 1.05
1008239 62.5 1.132e-05 1.063
1008240 63.0 1.064e-05 1.042
1008241 63.5 9.99e-06 1.043
1008242 64.0 9.385e-06 1.053
1008243 64.5 8.816e-06 1.016
1008244 65.0 8.297e-06 0.983
1008245 65.5 7.774e-06 0.953
1008246 66.0 7.285e-06 0.983
1008247 66.5 6.827e-06 0.966
1008248 67.0 6.398e-06 0.992
1008249 67.5 5.996e-06 0.932
1008250 68.0 5.619e-06 0.946
1008251 68.5 5.267e-06 0.93
1008252 69.0 4.936e-06 0.933
1008253 69.5 4.627e-06 0.921
1008254 70.0 4.352e-06 0.919
1008255 70.5 4.07e-06 0.918
1008256 71.0 3.806e-06 0.943
1008257 71.5 3.559e-06 0.936
1008258 72.0 3.328e-06 0.96
1008259 72.5 3.112e-06 0.953
1008260 73.0 2.911e-06 0.975
1008261 73.5 2.722e-06 1.014
1008262 74.0 2.546e-06 1.032
1008263 74.5 2.381e-06 0.967
1008264 75.0 2.226e-06 0.961
1008265 75.5 2.07e-06 0.953
1008266 76.0 1.925e-06 0.885
1008267 76.5 1.791e-06 0.934
1008268 77.0 1.666e-06 0.978
1008269 77.5 1.551e-06 0.948
1008270 78.0 1.444e-06 0.951
1008271 78.5 1.345e-06 0.969
1008272 79.0 1.253e-06 0.878
1008273 79.5 1.168e-06 0.949
1008274 80.0 1.089e-06 0.973
1008275 80.5 1.017e-06 0.969
1008276 81.0 9.512e-07 0.935
1008277 81.5 8.895e-07 0.872
1008278 82.0 8.319e-07 0.862
1008279 82.5 7.78e-07 0.926
1008280 83.0 7.276e-07 0.886
1008281 83.5 6.805e-07 0.849
1008282 84.0 6.364e-07 0.915
1008283 84.5 5.953e-07 0.885
1008284 85.0 5.568e-07 0.921
1008285 85.5 5.2e-07 1.065
1008286 86.0 4.85e-07 1.18
1008287 86.5 4.524e-07 1.267
1008288 87.0 4.22e-07 1.371
1008289 87.5 3.936e-07 1.387
1008290 88.0 3.672e-07 1.47
1008291 88.5 3.425e-07 1.494
1008292 89.0 3.195e-07 1.598
1008293 89.5 2.981e-07 1.521
1008294 90.0 2.781e-07 1.537
1008295 90.5 2.589e-07 1.457
1008296 91.0 2.407e-07 1.458
1008297 91.5 2.237e-07 1.402
1008298 92.0 2.08e-07 1.307
1008299 92.5 1.933e-07 1.344
1008300 93.0 1.797e-07 1.468
1008301 93.5 1.67e-07 1.412
1008302 94.0 1.553e-07 1.279
1008303 94.5 1.444e-07 1.265
1008304 95.0 1.342e-07 1.335
1008305 95.5 1.246e-07 1.389
1008306 96.0 1.155e-07 1.449
1008307 96.5 1.071e-07 1.506
1008308 97.0 9.93e-08 1.476
1008309 97.5 9.207e-08 1.651
1008310 98.0 8.538e-08 1.534
1008311 98.5 7.917e-08 1.354
1008312 99.0 7.341e-08 1.432
1008313 99.5 6.808e-08 1.261
1008314 100.0 6.314e-08 1.203
1008315 100.5 5.852e-08 1.184
1008316 101.0 5.421e-08 1.295
1008317 101.5 5.022e-08 1.341
1008318 102.0 4.652e-08 1.407
1008319 102.5 4.31e-08 1.362
1008320 103.0 3.992e-08 1.211
1008321 103.5 3.698e-08 1.238
1008322 104.0 3.426e-08 1.43
1008323 104.5 3.174e-08 1.616
1008324 105.0 2.94e-08 1.726
1008325 105.5 2.719e-08 1.647
1008326 106.0 2.511e-08 1.737
1008327 106.5 2.318e-08 1.709
1008328 107.0 2.141e-08 1.527
1008329 107.5 1.977e-08 1.414
1008330 108.0 1.825e-08 1.356
1008331 108.5 1.686e-08 1.318
1008332 109.0 1.557e-08 1.578
1008333 109.5 1.438e-08 1.726
1008334 110.0 1.328e-08 1.611
1008335 110.5 1.226e-08 1.579
1008336 111.0 1.131e-08 1.594
1008337 111.5 1.043e-08 1.748
1008338 112.0 9.628e-09 1.699
1008339 112.5 8.885e-09 1.698
1008340 113.0 8.199e-09 1.768
1008341 113.5 7.566e-09 1.683
1008342 114.0 6.983e-09 1.598
1008343 114.5 6.444e-09 1.542
1008344 115.0 5.947e-09 1.677
1008345 115.5 5.508e-09 1.249
1008346 116.0 5.115e-09 1.121
1008347 116.5 4.751e-09 0.983
1008348 117.0 4.413e-09 1.222
1008349 117.5 4.1e-09 1.11
1008350 118.0 3.809e-09 1.326
1008351 118.5 3.538e-09 1.271
1008352 119.0 3.288e-09 0.986
1008353 119.5 3.055e-09 1.125
1008354 120.0 2.839e-09 1.141
1008355 120.5 2.642e-09 1.146
1008356 121.0 2.462e-09 0.975
1008357 121.5 2.294e-09 0.927
1008358 122.0 2.138e-09 0.828
1008359 122.5 1.992e-09 0.665
1008360 123.0 1.857e-09 0.692
1008361 123.5 1.731e-09 0.868
1008362 124.0 1.613e-09 0.874
1008363 124.5 1.504e-09 0.723
1008364 125.0 1.402e-09 0.686
1008365 125.5 1.31e-09 0.966
1008366 126.0 1.227e-09 0.881
1008367 126.5 1.15e-09 0.989
1008368 127.0 1.077e-09 1.015
1008369 127.5 1.009e-09 0.799
1008370 128.0 9.451e-10 0.803
1008371 128.5 8.854e-10 0.816
1008372 129.0 8.295e-10 0.869
1008373 129.5 7.772e-10 0.804
1008374 130.0 7.281e-10 0.749
1008375 130.5 6.839e-10 0.851
1008376 131.0 6.437e-10 0.904
1008377 131.5 6.059e-10 0.893
1008378 132.0 5.703e-10 0.823
1008379 132.5 5.368e-10 0.935
1008380 133.0 5.053e-10 1.161
1008381 133.5 4.757e-10 1.041
1008382 134.0 4.478e-10 0.966
1008383 134.5 4.215e-10 0.844
1008384 135.0 3.968e-10 0.881
1008385 135.5 3.739e-10 1.039
1008386 136.0 3.527e-10 1.031
1008387 136.5 3.327e-10 1.082
1008388 137.0 3.139e-10 1.261
1008389 137.5 2.961e-10 1.187
1008390 138.0 2.793e-10 1.28
1008391 138.5 2.635e-10 1.22
1008392 139.0 2.485e-10 1.353
1008393 139.5 2.344e-10 1.339
1008394 140.0 2.212e-10 1.26
1008395 140.5 2.089e-10 1.132
1008396 141.0 1.976e-10 0.918
1008397 141.5 1.869e-10 1.341
1008398 142.0 1.768e-10 1.1
1008399 142.5 1.672e-10 0.958
1008400 143.0 1.582e-10 1.055
1008401 143.5 1.496e-10 1.2
1008402 144.0 1.415e-10 1.019
1008403 144.5 1.339e-10 1.169
1008404 145.0 1.266e-10 0.999
1008405 145.5 1.199e-10 1.034
1008406 146.0 1.137e-10 1.115
1008407 146.5 1.078e-10 1.123
1008408 147.0 1.022e-10 1.101
1008409 147.5 9.686e-11 1.26
1008410 148.0 9.182e-11 1.317
1008411 148.5 8.705e-11 1.228
1008412 149.0 8.252e-11 1.317
1008413 149.5 7.823e-11 1.176
1008414 150.0 7.416e-11 1.183
1008415 150.5 7.037e-11 1.152
1008416 151.0 6.681e-11 1.314
1008417 151.5 6.344e-11 1.151
1008418 152.0 6.023e-11 1.12
1008419 152.5 5.719e-11 0.991
1008420 153.0 5.43e-11 1.131
1008421 153.5 5.156e-11 1.318
1008422 154.0 4.896e-11 1.418
1008423 154.5 4.649e-11 1.415
1008424 155.0 4.414e-11 1.166
1008425 155.5 4.194e-11 1.31
1008426 156.0 3.987e-11 1.413
1008427 156.5 3.79e-11 1.569
1008428 157.0 3.603e-11 1.332
1008429 157.5 3.425e-11 1.197
1008430 158.0 3.256e-11 1.066
1008431 158.5 3.095e-11 1.068
1008432 159.0 2.942e-11 0.988
1008433 159.5 2.797e-11 1.107
1008434 160.0 2.659e-11 1.129
1008435 160.5 2.531e-11 1.157
1008436 161.0 2.41e-11 1.118
1008437 161.5 2.295e-11 0.875
1008438 162.0 2.185e-11 0.822
1008439 162.5 2.081e-11 0.739
1008440 163.0 1.982e-11 0.708
1008441 163.5 1.887e-11 0.66
1008442 164.0 1.797e-11 0.605
1008443 164.5 1.712e-11 0.502
1008444 165.0 1.63e-11 0.598
1008445 165.5 1.554e-11 0.684
1008446 166.0 1.482e-11 0.626
1008447 166.5 1.414e-11 0.588
1008448 167.0 1.348e-11 0.723
1008449 167.5 1.286e-11 0.603
1008450 168.0 1.227e-11 0.826
1008451 168.5 1.17e-11 0.743
1008452 169.0 1.116e-11 0.767
1008453 169.5 1.065e-11 0.756
1008454 170.0 1.016e-11 0.629
1008455 170.5 9.699e-12 0.618
1008456 171.0 9.269e-12 0.714
1008457 171.5 8.858e-12 0.761
1008458 172.0 8.466e-12 0.827
1008459 172.5 8.092e-12 0.732
1008460 173.0 7.734e-12 0.737
1008461 173.5 7.393e-12 0.845
1008462 174.0 7.067e-12 0.945
1008463 174.5 6.755e-12 1.004
1008464 175.0 6.457e-12 1.025
1008465 175.5 6.178e-12 1.424
1008466 176.0 5.915e-12 1.333
1008467 176.5 5.663e-12 1.37
1008468 177.0 5.422e-12 1.369
1008469 177.5 5.191e-12 1.34
1008470 178.0 4.97e-12 1.32
1008471 178.5 4.759e-12 1.358
1008472 179.0 4.557e-12 1.562
1008473 179.5 4.364e-12 1.681
1008474 180.0 4.179e-12 1.87
1008475 180.5 4.008e-12 1.803
1008476 181.0 3.85e-12 1.663
1008477 181.5 3.697e-12 1.528
1008478 182.0 3.551e-12 1.491
1008479 182.5 3.41e-12 1.26
1008480 183.0 3.276e-12 1.504
1008481 183.5 3.146e-12 1.406
1008482 184.0 3.022e-12 1.278
1008483 184.5 2.903e-12 1.346
1008484 185.0 2.788e-12 1.251
1008485 185.5 2.678e-12 1.289
1008486 186.0 2.574e-12 1.31
1008487 186.5 2.473e-12 1.192
1008488 187.0 2.377e-12 0.928
1008489 187.5 2.284e-12 1.051
1008490 188.0 2.195e-12 1.008
1008491 188.5 2.109e-12 1.11
1008492 189.0 2.027e-12 1.238
1008493 189.5 1.948e-12 1.279
1008494 190.0 1.873e-12 1.425
1008495 190.5 1.801e-12 1.429
1008496 191.0 1.734e-12 1.637
1008497 191.5 1.669e-12 1.828
1008498 192.0 1.606e-12 1.982
1008499 192.5 1.546e-12 1.752
1008500 193.0 1.488e-12 1.849
1008501 193.5 1.433e-12 1.642
1008502 194.0 1.379e-12 1.762
1008503 194.5 1.328e-12 1.967
1008504 195.0 1.278e-12 1.854
1008505 195.5 1.232e-12 1.703
1008506 196.0 1.188e-12 1.476
1008507 196.5 1.146e-12 1.387
1008508 197.0 1.105e-12 1.324
1008509 197.5 1.066e-12 1.404
1008510 198.0 1.028e-12 1.318
1008511 198.5 9.921e-13 1.238
1008512 199.0 9.57e-13 1.1
1008513 199.5 9.232e-13 1.306
1008514 200.0 8.906e-13 1.318
