 HgtMOLA Denkgm3 DensP
1383277 114.0 6.983e-09 1.346
1383278 114.5 6.444e-09 1.395
1383279 115.0 5.947e-09 1.252
1383280 115.5 5.508e-09 1.294
1383281 116.0 5.115e-09 1.721
1383282 116.5 4.751e-09 1.524
1383283 117.0 4.413e-09 1.438
1383284 117.5 4.1e-09 1.621
1383285 118.0 3.809e-09 1.739
1383286 118.5 3.538e-09 1.637
1383287 119.0 3.288e-09 1.601
1383288 119.5 3.055e-09 1.424
1383289 120.0 2.839e-09 1.445
1383290 120.5 2.642e-09 1.462
1383291 121.0 2.462e-09 1.528
1383292 121.5 2.294e-09 1.577
1383293 122.0 2.138e-09 1.439
1383294 122.5 1.992e-09 1.655
1383295 123.0 1.857e-09 1.636
1383296 123.5 1.731e-09 1.624
1383297 124.0 1.613e-09 1.384
1383298 124.5 1.504e-09 1.334
1383299 125.0 1.402e-09 1.234
1383300 125.5 1.31e-09 1.004
1383301 126.0 1.227e-09 0.993
1383302 126.5 1.15e-09 1.252
1383303 127.0 1.077e-09 1.128
1383304 127.5 1.009e-09 1.23
1383305 128.0 9.451e-10 1.055
1383306 128.5 8.854e-10 0.903
1383307 129.0 8.295e-10 0.977
1383308 129.5 7.772e-10 1.069
1383309 130.0 7.281e-10 0.894
1383310 130.5 6.839e-10 0.988
1383311 131.0 6.437e-10 0.974
1383312 131.5 6.059e-10 0.862
1383313 132.0 5.703e-10 0.767
1383314 132.5 5.368e-10 0.785
1383315 133.0 5.053e-10 0.68
1383316 133.5 4.757e-10 0.68
1383317 134.0 4.478e-10 1.136
1383318 134.5 4.215e-10 1.212
1383319 135.0 3.968e-10 1.358
1383320 135.5 3.739e-10 1.589
1383321 136.0 3.527e-10 1.457
1383322 136.5 3.327e-10 1.145
1383323 137.0 3.139e-10 1.449
1383324 137.5 2.961e-10 1.314
1383325 138.0 2.793e-10 1.311
1383326 138.5 2.635e-10 1.318
1383327 139.0 2.485e-10 1.407
1383328 139.5 2.344e-10 1.39
1383329 140.0 2.212e-10 1.532
1383330 140.5 2.089e-10 1.327
1383331 141.0 1.976e-10 1.178
1383332 141.5 1.869e-10 1.281
1383333 142.0 1.768e-10 1.183
1383334 142.5 1.672e-10 1.31
1383335 143.0 1.582e-10 1.265
1383336 143.5 1.496e-10 1.203
1383337 144.0 1.415e-10 1.363
1383338 144.5 1.339e-10 1.366
1383339 145.0 1.266e-10 1.595
1383340 145.5 1.199e-10 1.628
1383341 146.0 1.137e-10 1.698
1383342 146.5 1.078e-10 1.918
1383343 147.0 1.022e-10 1.682
1383344 147.5 9.686e-11 1.762
1383345 148.0 9.182e-11 1.662
1383346 148.5 8.705e-11 1.409
1383347 149.0 8.252e-11 1.712
1383348 149.5 7.823e-11 1.813
1383349 150.0 7.416e-11 1.669
1383350 150.5 7.037e-11 1.541
1383351 151.0 6.681e-11 1.676
1383352 151.5 6.344e-11 1.791
1383353 152.0 6.023e-11 1.736
1383354 152.5 5.719e-11 1.627
1383355 153.0 5.43e-11 1.506
1383356 153.5 5.156e-11 1.36
1383357 154.0 4.896e-11 1.349
1383358 154.5 4.649e-11 1.347
1383359 155.0 4.414e-11 1.289
1383360 155.5 4.194e-11 1.519
1383361 156.0 3.987e-11 1.285
1383362 156.5 3.79e-11 1.21
1383363 157.0 3.603e-11 1.264
1383364 157.5 3.425e-11 1.25
1383365 158.0 3.256e-11 1.607
1383366 158.5 3.095e-11 1.499
1383367 159.0 2.942e-11 1.558
1383368 159.5 2.797e-11 1.624
1383369 160.0 2.659e-11 1.28
1383370 160.5 2.531e-11 1.34
1383371 161.0 2.41e-11 1.243
1383372 161.5 2.295e-11 1.283
1383373 162.0 2.185e-11 1.356
1383374 162.5 2.081e-11 1.332
1383375 163.0 1.982e-11 1.238
1383376 163.5 1.887e-11 0.958
1383377 164.0 1.797e-11 1.056
1383378 164.5 1.712e-11 1.338
1383379 165.0 1.63e-11 1.499
1383380 165.5 1.554e-11 1.491
1383381 166.0 1.482e-11 1.568
1383382 166.5 1.414e-11 1.484
1383383 167.0 1.348e-11 1.073
1383384 167.5 1.286e-11 0.798
1383385 168.0 1.227e-11 0.974
1383386 168.5 1.17e-11 0.87
1383387 169.0 1.116e-11 0.804
1383388 169.5 1.065e-11 1.069
1383389 170.0 1.016e-11 0.874
1383390 170.5 9.699e-12 0.868
1383391 171.0 9.269e-12 0.863
1383392 171.5 8.858e-12 0.76
1383393 172.0 8.466e-12 0.719
1383394 172.5 8.092e-12 0.872
1383395 173.0 7.734e-12 0.937
1383396 173.5 7.393e-12 1.101
1383397 174.0 7.067e-12 1.216
1383398 174.5 6.755e-12 1.07
1383399 175.0 6.457e-12 1.427
1383400 175.5 6.178e-12 1.624
1383401 176.0 5.915e-12 1.733
1383402 176.5 5.663e-12 1.749
1383403 177.0 5.422e-12 1.571
1383404 177.5 5.191e-12 1.607
1383405 178.0 4.97e-12 1.449
1383406 178.5 4.759e-12 1.364
1383407 179.0 4.557e-12 0.997
1383408 179.5 4.364e-12 0.918
1383409 180.0 4.179e-12 0.88
1383410 180.5 4.008e-12 0.924
1383411 181.0 3.85e-12 1.249
1383412 181.5 3.697e-12 1.112
1383413 182.0 3.551e-12 1.048
1383414 182.5 3.41e-12 1.239
1383415 183.0 3.276e-12 1.181
1383416 183.5 3.146e-12 1.148
1383417 184.0 3.022e-12 1.298
1383418 184.5 2.903e-12 1.409
1383419 185.0 2.788e-12 1.617
1383420 185.5 2.678e-12 1.592
1383421 186.0 2.574e-12 1.478
1383422 186.5 2.473e-12 1.46
1383423 187.0 2.377e-12 1.521
1383424 187.5 2.284e-12 1.425
1383425 188.0 2.195e-12 1.516
1383426 188.5 2.109e-12 1.257
1383427 189.0 2.027e-12 1.035
1383428 189.5 1.948e-12 1.077
1383429 190.0 1.873e-12 1.294
1383430 190.5 1.801e-12 1.441
1383431 191.0 1.734e-12 1.352
1383432 191.5 1.669e-12 1.249
1383433 192.0 1.606e-12 1.32
1383434 192.5 1.546e-12 1.416
1383435 193.0 1.488e-12 1.406
1383436 193.5 1.433e-12 1.365
1383437 194.0 1.379e-12 1.346
1383438 194.5 1.328e-12 1.183
1383439 195.0 1.278e-12 1.267
1383440 195.5 1.232e-12 1.312
1383441 196.0 1.188e-12 1.209
1383442 196.5 1.146e-12 1.287
1383443 197.0 1.105e-12 1.384
1383444 197.5 1.066e-12 1.737
1383445 198.0 1.028e-12 1.777
1383446 198.5 9.921e-13 1.905
1383447 199.0 9.57e-13 1.873
1383448 199.5 9.232e-13 1.656
1383449 200.0 8.906e-13 1.635
