 HgtMOLA Denkgm3 DensP
1625597 172.0 8.466e-12 0.957
1625598 172.5 8.092e-12 1.086
1625599 173.0 7.734e-12 1.11
1625600 173.5 7.393e-12 1.137
1625601 174.0 7.067e-12 0.862
1625602 174.5 6.755e-12 0.892
1625603 175.0 6.457e-12 0.897
1625604 175.5 6.178e-12 0.929
1625605 176.0 5.915e-12 0.865
1625606 176.5 5.663e-12 0.712
1625607 177.0 5.422e-12 0.706
1625608 177.5 5.191e-12 0.854
1625609 178.0 4.97e-12 0.949
1625610 178.5 4.759e-12 0.949
1625611 179.0 4.557e-12 0.951
1625612 179.5 4.364e-12 0.931
1625613 180.0 4.179e-12 1.251
1625614 180.5 4.008e-12 1.293
1625615 181.0 3.85e-12 1.325
1625616 181.5 3.697e-12 1.113
1625617 182.0 3.551e-12 1.124
1625618 182.5 3.41e-12 1.264
1625619 183.0 3.276e-12 1.35
1625620 183.5 3.146e-12 1.233
1625621 184.0 3.022e-12 1.283
1625622 184.5 2.903e-12 1.382
1625623 185.0 2.788e-12 1.475
1625624 185.5 2.678e-12 1.183
1625625 186.0 2.574e-12 1.337
1625626 186.5 2.473e-12 1.325
1625627 187.0 2.377e-12 1.183
1625628 187.5 2.284e-12 0.996
1625629 188.0 2.195e-12 0.797
1625630 188.5 2.109e-12 1.029
1625631 189.0 2.027e-12 1.044
1625632 189.5 1.948e-12 0.957
1625633 190.0 1.873e-12 0.935
1625634 190.5 1.801e-12 1.176
1625635 191.0 1.734e-12 1.35
1625636 191.5 1.669e-12 1.312
1625637 192.0 1.606e-12 1.365
1625638 192.5 1.546e-12 1.375
1625639 193.0 1.488e-12 1.375
1625640 193.5 1.433e-12 1.306
1625641 194.0 1.379e-12 1.425
1625642 194.5 1.328e-12 1.651
1625643 195.0 1.278e-12 1.694
1625644 195.5 1.232e-12 1.944
1625645 196.0 1.188e-12 1.777
1625646 196.5 1.146e-12 1.897
1625647 197.0 1.105e-12 1.879
1625648 197.5 1.066e-12 1.976
1625649 198.0 1.028e-12 1.865
1625650 198.5 9.921e-13 1.854
1625651 199.0 9.57e-13 1.903
1625652 199.5 9.232e-13 1.868
1625653 200.0 8.906e-13 1.858
