 HgtMOLA Denkgm3 DensP
1278658 135.0 3.968e-10 0.762
1278659 135.5 3.739e-10 0.78
1278660 136.0 3.527e-10 0.749
1278661 136.5 3.327e-10 0.865
1278662 137.0 3.139e-10 0.915
1278663 137.5 2.961e-10 1.075
1278664 138.0 2.793e-10 1.223
1278665 138.5 2.635e-10 1.188
1278666 139.0 2.485e-10 1.107
1278667 139.5 2.344e-10 0.8
1278668 140.0 2.212e-10 0.842
1278669 140.5 2.089e-10 0.82
1278670 141.0 1.976e-10 0.871
1278671 141.5 1.869e-10 0.873
1278672 142.0 1.768e-10 0.702
1278673 142.5 1.672e-10 0.689
1278674 143.0 1.582e-10 0.665
1278675 143.5 1.496e-10 0.873
1278676 144.0 1.415e-10 0.8
1278677 144.5 1.339e-10 0.937
1278678 145.0 1.266e-10 0.967
1278679 145.5 1.199e-10 0.993
1278680 146.0 1.137e-10 1.085
1278681 146.5 1.078e-10 1.096
1278682 147.0 1.022e-10 1.004
1278683 147.5 9.686e-11 0.975
1278684 148.0 9.182e-11 0.971
1278685 148.5 8.705e-11 1.101
1278686 149.0 8.252e-11 0.995
1278687 149.5 7.823e-11 1.27
1278688 150.0 7.416e-11 1.408
1278689 150.5 7.037e-11 1.152
1278690 151.0 6.681e-11 1.259
1278691 151.5 6.344e-11 1.052
1278692 152.0 6.023e-11 0.957
1278693 152.5 5.719e-11 0.795
1278694 153.0 5.43e-11 0.773
1278695 153.5 5.156e-11 0.867
1278696 154.0 4.896e-11 0.939
1278697 154.5 4.649e-11 0.754
1278698 155.0 4.414e-11 0.804
1278699 155.5 4.194e-11 0.718
1278700 156.0 3.987e-11 0.755
1278701 156.5 3.79e-11 0.689
1278702 157.0 3.603e-11 0.673
1278703 157.5 3.425e-11 0.647
1278704 158.0 3.256e-11 0.677
1278705 158.5 3.095e-11 0.738
1278706 159.0 2.942e-11 0.954
1278707 159.5 2.797e-11 0.934
1278708 160.0 2.659e-11 0.809
1278709 160.5 2.531e-11 0.782
1278710 161.0 2.41e-11 0.695
1278711 161.5 2.295e-11 0.634
1278712 162.0 2.185e-11 0.715
1278713 162.5 2.081e-11 0.757
1278714 163.0 1.982e-11 0.755
1278715 163.5 1.887e-11 0.703
1278716 164.0 1.797e-11 0.84
1278717 164.5 1.712e-11 0.986
1278718 165.0 1.63e-11 0.97
1278719 165.5 1.554e-11 0.97
1278720 166.0 1.482e-11 1.271
1278721 166.5 1.414e-11 1.434
1278722 167.0 1.348e-11 1.545
1278723 167.5 1.286e-11 1.648
1278724 168.0 1.227e-11 1.499
1278725 168.5 1.17e-11 1.662
1278726 169.0 1.116e-11 1.409
1278727 169.5 1.065e-11 1.29
1278728 170.0 1.016e-11 1.03
1278729 170.5 9.699e-12 0.966
1278730 171.0 9.269e-12 0.821
1278731 171.5 8.858e-12 0.962
1278732 172.0 8.466e-12 0.914
1278733 172.5 8.092e-12 1.047
1278734 173.0 7.734e-12 0.966
1278735 173.5 7.393e-12 0.979
1278736 174.0 7.067e-12 0.871
1278737 174.5 6.755e-12 0.853
1278738 175.0 6.457e-12 0.906
1278739 175.5 6.178e-12 0.942
1278740 176.0 5.915e-12 1.061
1278741 176.5 5.663e-12 1.351
1278742 177.0 5.422e-12 1.22
1278743 177.5 5.191e-12 1.009
1278744 178.0 4.97e-12 1.067
1278745 178.5 4.759e-12 1.004
1278746 179.0 4.557e-12 1.074
1278747 179.5 4.364e-12 0.8
1278748 180.0 4.179e-12 0.655
1278749 180.5 4.008e-12 0.69
1278750 181.0 3.85e-12 0.619
1278751 181.5 3.697e-12 0.694
1278752 182.0 3.551e-12 0.757
1278753 182.5 3.41e-12 0.767
1278754 183.0 3.276e-12 0.607
1278755 183.5 3.146e-12 0.642
1278756 184.0 3.022e-12 0.661
1278757 184.5 2.903e-12 0.547
1278758 185.0 2.788e-12 0.535
1278759 185.5 2.678e-12 0.568
1278760 186.0 2.574e-12 0.82
1278761 186.5 2.473e-12 0.912
1278762 187.0 2.377e-12 0.878
1278763 187.5 2.284e-12 1.055
1278764 188.0 2.195e-12 1.009
1278765 188.5 2.109e-12 0.854
1278766 189.0 2.027e-12 0.905
1278767 189.5 1.948e-12 0.906
1278768 190.0 1.873e-12 0.961
1278769 190.5 1.801e-12 0.816
1278770 191.0 1.734e-12 1.019
1278771 191.5 1.669e-12 1.015
1278772 192.0 1.606e-12 0.861
1278773 192.5 1.546e-12 0.768
1278774 193.0 1.488e-12 0.781
1278775 193.5 1.433e-12 0.816
1278776 194.0 1.379e-12 0.876
1278777 194.5 1.328e-12 1.14
1278778 195.0 1.278e-12 1.148
1278779 195.5 1.232e-12 1.013
1278780 196.0 1.188e-12 1.117
1278781 196.5 1.146e-12 1.113
1278782 197.0 1.105e-12 0.962
1278783 197.5 1.066e-12 0.981
1278784 198.0 1.028e-12 0.878
1278785 198.5 9.921e-13 0.817
1278786 199.0 9.57e-13 0.758
1278787 199.5 9.232e-13 0.825
1278788 200.0 8.906e-13 0.984
