 HgtMOLA Denkgm3 DensP
759325 116.0 5.115e-09 0.908
759326 116.5 4.751e-09 0.944
759327 117.0 4.413e-09 0.912
759328 117.5 4.1e-09 1.046
759329 118.0 3.809e-09 1.045
759330 118.5 3.538e-09 0.936
759331 119.0 3.288e-09 0.939
759332 119.5 3.055e-09 0.898
759333 120.0 2.839e-09 0.782
759334 120.5 2.642e-09 0.654
759335 121.0 2.462e-09 0.496
759336 121.5 2.294e-09 0.647
759337 122.0 2.138e-09 0.65
759338 122.5 1.992e-09 0.753
759339 123.0 1.857e-09 0.488
759340 123.5 1.731e-09 0.338
759341 124.0 1.613e-09 0.401
759342 124.5 1.504e-09 0.413
759343 125.0 1.402e-09 0.498
759344 125.5 1.31e-09 0.38
759345 126.0 1.227e-09 0.221
759346 126.5 1.15e-09 0.216
759347 127.0 1.077e-09 0.1
759348 127.5 1.009e-09 0.115
759349 128.0 9.451e-10 0.1
759350 128.5 8.854e-10 0.1
759351 129.0 8.295e-10 0.1
759352 129.5 7.772e-10 0.148
759353 130.0 7.281e-10 0.101
759354 130.5 6.839e-10 0.202
759355 131.0 6.437e-10 0.259
759356 131.5 6.059e-10 0.1
759357 132.0 5.703e-10 0.342
759358 132.5 5.368e-10 0.257
759359 133.0 5.053e-10 0.347
759360 133.5 4.757e-10 0.532
759361 134.0 4.478e-10 0.208
759362 134.5 4.215e-10 0.172
759363 135.0 3.968e-10 0.264
759364 135.5 3.739e-10 0.361
759365 136.0 3.527e-10 0.48
759366 136.5 3.327e-10 0.372
759367 137.0 3.139e-10 0.458
759368 137.5 2.961e-10 0.351
759369 138.0 2.793e-10 0.533
759370 138.5 2.635e-10 0.524
759371 139.0 2.485e-10 0.433
759372 139.5 2.344e-10 0.448
759373 140.0 2.212e-10 0.695
759374 140.5 2.089e-10 0.594
759375 141.0 1.976e-10 0.501
759376 141.5 1.869e-10 0.499
759377 142.0 1.768e-10 0.485
759378 142.5 1.672e-10 0.287
759379 143.0 1.582e-10 0.428
759380 143.5 1.496e-10 0.483
759381 144.0 1.415e-10 0.484
759382 144.5 1.339e-10 0.376
759383 145.0 1.266e-10 0.505
759384 145.5 1.199e-10 0.606
759385 146.0 1.137e-10 0.784
759386 146.5 1.078e-10 1.119
759387 147.0 1.022e-10 1.194
759388 147.5 9.686e-11 1.547
759389 148.0 9.182e-11 1.718
759390 148.5 8.705e-11 1.583
759391 149.0 8.252e-11 1.291
759392 149.5 7.823e-11 1.168
759393 150.0 7.416e-11 1.108
759394 150.5 7.037e-11 0.93
759395 151.0 6.681e-11 0.902
759396 151.5 6.344e-11 1.067
759397 152.0 6.023e-11 0.878
759398 152.5 5.719e-11 0.835
759399 153.0 5.43e-11 0.839
759400 153.5 5.156e-11 0.862
759401 154.0 4.896e-11 0.688
759402 154.5 4.649e-11 0.641
759403 155.0 4.414e-11 0.673
759404 155.5 4.194e-11 0.695
759405 156.0 3.987e-11 0.695
759406 156.5 3.79e-11 0.688
759407 157.0 3.603e-11 0.934
759408 157.5 3.425e-11 0.982
759409 158.0 3.256e-11 0.942
759410 158.5 3.095e-11 0.738
759411 159.0 2.942e-11 0.551
759412 159.5 2.797e-11 0.699
759413 160.0 2.659e-11 0.762
759414 160.5 2.531e-11 0.711
759415 161.0 2.41e-11 0.799
759416 161.5 2.295e-11 0.713
759417 162.0 2.185e-11 0.705
759418 162.5 2.081e-11 0.81
759419 163.0 1.982e-11 0.727
759420 163.5 1.887e-11 0.647
759421 164.0 1.797e-11 0.467
759422 164.5 1.712e-11 0.258
759423 165.0 1.63e-11 0.402
759424 165.5 1.554e-11 0.378
759425 166.0 1.482e-11 0.218
759426 166.5 1.414e-11 0.404
759427 167.0 1.348e-11 0.59
759428 167.5 1.286e-11 0.721
759429 168.0 1.227e-11 0.753
759430 168.5 1.17e-11 0.903
759431 169.0 1.116e-11 0.92
759432 169.5 1.065e-11 1.173
759433 170.0 1.016e-11 1.019
759434 170.5 9.699e-12 1.092
759435 171.0 9.269e-12 1.125
759436 171.5 8.858e-12 1.114
759437 172.0 8.466e-12 1.103
759438 172.5 8.092e-12 1.032
759439 173.0 7.734e-12 0.835
759440 173.5 7.393e-12 0.814
759441 174.0 7.067e-12 0.64
759442 174.5 6.755e-12 0.583
759443 175.0 6.457e-12 0.358
759444 175.5 6.178e-12 0.253
759445 176.0 5.915e-12 0.271
759446 176.5 5.663e-12 0.254
759447 177.0 5.422e-12 0.258
759448 177.5 5.191e-12 0.32
759449 178.0 4.97e-12 0.456
759450 178.5 4.759e-12 0.568
759451 179.0 4.557e-12 0.517
759452 179.5 4.364e-12 0.532
759453 180.0 4.179e-12 0.546
759454 180.5 4.008e-12 0.678
759455 181.0 3.85e-12 0.818
759456 181.5 3.697e-12 0.841
759457 182.0 3.551e-12 0.98
759458 182.5 3.41e-12 0.921
759459 183.0 3.276e-12 0.736
759460 183.5 3.146e-12 0.861
759461 184.0 3.022e-12 0.924
759462 184.5 2.903e-12 1.0
759463 185.0 2.788e-12 0.86
759464 185.5 2.678e-12 0.836
759465 186.0 2.574e-12 0.746
759466 186.5 2.473e-12 0.78
759467 187.0 2.377e-12 0.842
759468 187.5 2.284e-12 0.711
759469 188.0 2.195e-12 0.448
759470 188.5 2.109e-12 0.567
759471 189.0 2.027e-12 0.564
759472 189.5 1.948e-12 0.678
759473 190.0 1.873e-12 0.858
759474 190.5 1.801e-12 0.682
759475 191.0 1.734e-12 0.965
759476 191.5 1.669e-12 1.039
759477 192.0 1.606e-12 0.948
759478 192.5 1.546e-12 0.941
759479 193.0 1.488e-12 0.73
759480 193.5 1.433e-12 0.704
759481 194.0 1.379e-12 0.694
759482 194.5 1.328e-12 0.976
759483 195.0 1.278e-12 1.091
759484 195.5 1.232e-12 0.92
759485 196.0 1.188e-12 0.826
759486 196.5 1.146e-12 0.57
759487 197.0 1.105e-12 0.711
759488 197.5 1.066e-12 0.67
759489 198.0 1.028e-12 0.564
759490 198.5 9.921e-13 0.633
759491 199.0 9.57e-13 0.68
759492 199.5 9.232e-13 0.592
759493 200.0 8.906e-13 0.633
