 HgtMOLA Denkgm3 DensP
1498196 30.0 0.000851 0.978
1498197 30.5 0.0008045 0.976
1498198 31.0 0.0007606 1.006
1498199 31.5 0.0007191 1.025
1498200 32.0 0.0006798 1.036
1498201 32.5 0.0006427 1.018
1498202 33.0 0.0006077 1.001
1498203 33.5 0.0005745 0.981
1498204 34.0 0.0005432 0.967
1498205 34.5 0.0005136 0.962
1498206 35.0 0.0004856 0.992
1498207 35.5 0.0004579 0.995
1498208 36.0 0.0004319 0.987
1498209 36.5 0.0004073 0.998
1498210 37.0 0.0003842 0.99
1498211 37.5 0.0003624 0.992
1498212 38.0 0.0003419 0.998
1498213 38.5 0.0003226 1.008
1498214 39.0 0.0003043 1.001
1498215 39.5 0.0002872 0.976
1498216 40.0 0.000271 0.958
1498217 40.5 0.000254 0.959
1498218 41.0 0.0002381 0.963
1498219 41.5 0.0002232 0.981
1498220 42.0 0.0002093 0.958
1498221 42.5 0.0001962 0.975
1498222 43.0 0.000184 0.981
1498223 43.5 0.0001725 0.993
1498224 44.0 0.0001618 0.999
1498225 44.5 0.0001517 0.996
1498226 45.0 0.0001423 0.982
1498227 45.5 0.0001322 1.018
1498228 46.0 0.0001228 0.988
1498229 46.5 0.0001141 0.97
1498230 47.0 0.000106 0.931
1498231 47.5 9.848e-05 0.926
1498232 48.0 9.15e-05 0.918
1498233 48.5 8.501e-05 0.915
1498234 49.0 7.899e-05 0.932
1498235 49.5 7.339e-05 0.938
1498236 50.0 6.82e-05 0.949
1498237 50.5 6.294e-05 0.983
1498238 51.0 5.809e-05 0.948
1498239 51.5 5.362e-05 0.985
1498240 52.0 4.949e-05 0.976
1498241 52.5 4.568e-05 0.998
1498242 53.0 4.216e-05 1.005
1498243 53.5 3.892e-05 1.02
1498244 54.0 3.592e-05 1.048
1498245 54.5 3.316e-05 1.002
1498246 55.0 3.061e-05 0.995
1498247 55.5 2.859e-05 0.988
1498248 56.0 2.67e-05 0.979
1498249 56.5 2.494e-05 0.937
1498250 57.0 2.33e-05 0.963
1498251 57.5 2.177e-05 0.986
1498252 58.0 2.033e-05 0.961
1498253 58.5 1.899e-05 0.997
1498254 59.0 1.774e-05 0.993
1498255 59.5 1.657e-05 0.975
1498256 60.0 1.548e-05 0.944
1498257 60.5 1.454e-05 0.953
1498258 61.0 1.366e-05 1.018
1498259 61.5 1.283e-05 1.058
1498260 62.0 1.205e-05 1.071
1498261 62.5 1.132e-05 1.043
1498262 63.0 1.064e-05 1.073
1498263 63.5 9.99e-06 1.042
1498264 64.0 9.385e-06 1.02
1498265 64.5 8.816e-06 1.052
1498266 65.0 8.297e-06 1.063
1498267 65.5 7.774e-06 1.043
1498268 66.0 7.285e-06 1.003
1498269 66.5 6.827e-06 1.04
1498270 67.0 6.398e-06 0.982
1498271 67.5 5.996e-06 0.995
1498272 68.0 5.619e-06 0.974
1498273 68.5 5.267e-06 0.995
1498274 69.0 4.936e-06 0.962
1498275 69.5 4.627e-06 0.958
1498276 70.0 4.352e-06 0.977
1498277 70.5 4.07e-06 0.909
1498278 71.0 3.806e-06 0.945
1498279 71.5 3.559e-06 0.927
1498280 72.0 3.328e-06 1.029
1498281 72.5 3.112e-06 1.019
1498282 73.0 2.911e-06 1.05
1498283 73.5 2.722e-06 1.008
1498284 74.0 2.546e-06 0.992
1498285 74.5 2.381e-06 0.971
1498286 75.0 2.226e-06 0.949
1498287 75.5 2.07e-06 0.917
1498288 76.0 1.925e-06 0.886
1498289 76.5 1.791e-06 0.908
1498290 77.0 1.666e-06 0.952
1498291 77.5 1.551e-06 0.957
1498292 78.0 1.444e-06 1.02
1498293 78.5 1.345e-06 1.04
1498294 79.0 1.253e-06 1.035
1498295 79.5 1.168e-06 1.006
1498296 80.0 1.089e-06 1.128
1498297 80.5 1.017e-06 1.139
1498298 81.0 9.512e-07 1.107
1498299 81.5 8.895e-07 1.015
1498300 82.0 8.319e-07 1.012
1498301 82.5 7.78e-07 0.921
1498302 83.0 7.276e-07 0.899
1498303 83.5 6.805e-07 0.895
1498304 84.0 6.364e-07 0.845
1498305 84.5 5.953e-07 0.791
1498306 85.0 5.568e-07 0.837
1498307 85.5 5.2e-07 0.848
1498308 86.0 4.85e-07 0.797
1498309 86.5 4.524e-07 0.854
1498310 87.0 4.22e-07 0.943
1498311 87.5 3.936e-07 0.878
1498312 88.0 3.672e-07 0.843
1498313 88.5 3.425e-07 0.874
1498314 89.0 3.195e-07 0.83
1498315 89.5 2.981e-07 0.882
1498316 90.0 2.781e-07 1.059
1498317 90.5 2.589e-07 0.975
1498318 91.0 2.407e-07 0.993
1498319 91.5 2.237e-07 0.971
1498320 92.0 2.08e-07 0.884
1498321 92.5 1.933e-07 0.939
1498322 93.0 1.797e-07 0.967
1498323 93.5 1.67e-07 0.998
1498324 94.0 1.553e-07 0.917
1498325 94.5 1.444e-07 0.995
1498326 95.0 1.342e-07 0.83
1498327 95.5 1.246e-07 0.866
1498328 96.0 1.155e-07 0.766
1498329 96.5 1.071e-07 0.735
1498330 97.0 9.93e-08 0.848
1498331 97.5 9.207e-08 0.952
1498332 98.0 8.538e-08 0.833
1498333 98.5 7.917e-08 0.839
1498334 99.0 7.341e-08 0.783
1498335 99.5 6.808e-08 0.659
1498336 100.0 6.314e-08 0.683
1498337 100.5 5.852e-08 0.732
1498338 101.0 5.421e-08 0.628
1498339 101.5 5.022e-08 0.667
1498340 102.0 4.652e-08 0.729
1498341 102.5 4.31e-08 0.76
1498342 103.0 3.992e-08 0.702
1498343 103.5 3.698e-08 0.764
1498344 104.0 3.426e-08 0.741
1498345 104.5 3.174e-08 0.879
1498346 105.0 2.94e-08 0.732
1498347 105.5 2.719e-08 0.821
1498348 106.0 2.511e-08 0.771
1498349 106.5 2.318e-08 0.854
1498350 107.0 2.141e-08 0.821
1498351 107.5 1.977e-08 0.861
1498352 108.0 1.825e-08 0.94
1498353 108.5 1.686e-08 0.8
1498354 109.0 1.557e-08 0.823
1498355 109.5 1.438e-08 0.719
1498356 110.0 1.328e-08 0.693
1498357 110.5 1.226e-08 0.677
1498358 111.0 1.131e-08 0.601
1498359 111.5 1.043e-08 0.623
1498360 112.0 9.628e-09 0.625
1498361 112.5 8.885e-09 0.82
1498362 113.0 8.199e-09 1.041
1498363 113.5 7.566e-09 1.145
1498364 114.0 6.983e-09 1.286
1498365 114.5 6.444e-09 1.215
1498366 115.0 5.947e-09 1.386
1498367 115.5 5.508e-09 1.139
1498368 116.0 5.115e-09 1.08
1498369 116.5 4.751e-09 0.958
1498370 117.0 4.413e-09 0.882
1498371 117.5 4.1e-09 0.891
1498372 118.0 3.809e-09 1.245
1498373 118.5 3.538e-09 1.327
1498374 119.0 3.288e-09 1.308
1498375 119.5 3.055e-09 1.209
1498376 120.0 2.839e-09 1.245
1498377 120.5 2.642e-09 1.241
1498378 121.0 2.462e-09 1.196
1498379 121.5 2.294e-09 1.216
1498380 122.0 2.138e-09 1.47
1498381 122.5 1.992e-09 1.184
1498382 123.0 1.857e-09 1.169
1498383 123.5 1.731e-09 1.374
1498384 124.0 1.613e-09 1.584
1498385 124.5 1.504e-09 1.494
1498386 125.0 1.402e-09 1.374
1498387 125.5 1.31e-09 1.078
1498388 126.0 1.227e-09 1.096
1498389 126.5 1.15e-09 1.317
1498390 127.0 1.077e-09 1.448
1498391 127.5 1.009e-09 1.643
1498392 128.0 9.451e-10 1.499
1498393 128.5 8.854e-10 1.565
1498394 129.0 8.295e-10 1.411
1498395 129.5 7.772e-10 1.266
1498396 130.0 7.281e-10 1.403
1498397 130.5 6.839e-10 1.401
1498398 131.0 6.437e-10 1.315
1498399 131.5 6.059e-10 1.236
1498400 132.0 5.703e-10 1.107
1498401 132.5 5.368e-10 0.998
1498402 133.0 5.053e-10 0.919
1498403 133.5 4.757e-10 1.157
1498404 134.0 4.478e-10 1.292
1498405 134.5 4.215e-10 1.128
1498406 135.0 3.968e-10 1.144
1498407 135.5 3.739e-10 1.037
1498408 136.0 3.527e-10 1.086
1498409 136.5 3.327e-10 0.986
1498410 137.0 3.139e-10 1.163
1498411 137.5 2.961e-10 1.339
1498412 138.0 2.793e-10 1.329
1498413 138.5 2.635e-10 1.361
1498414 139.0 2.485e-10 1.464
1498415 139.5 2.344e-10 1.344
1498416 140.0 2.212e-10 1.128
1498417 140.5 2.089e-10 0.996
1498418 141.0 1.976e-10 0.873
1498419 141.5 1.869e-10 0.89
1498420 142.0 1.768e-10 0.571
1498421 142.5 1.672e-10 0.603
1498422 143.0 1.582e-10 0.611
1498423 143.5 1.496e-10 0.537
1498424 144.0 1.415e-10 0.646
1498425 144.5 1.339e-10 0.642
1498426 145.0 1.266e-10 0.638
1498427 145.5 1.199e-10 0.755
1498428 146.0 1.137e-10 0.995
1498429 146.5 1.078e-10 0.9
1498430 147.0 1.022e-10 1.095
1498431 147.5 9.686e-11 1.369
1498432 148.0 9.182e-11 1.57
1498433 148.5 8.705e-11 1.749
1498434 149.0 8.252e-11 1.629
1498435 149.5 7.823e-11 1.454
1498436 150.0 7.416e-11 1.639
1498437 150.5 7.037e-11 1.55
1498438 151.0 6.681e-11 1.421
1498439 151.5 6.344e-11 1.134
1498440 152.0 6.023e-11 0.964
1498441 152.5 5.719e-11 0.864
1498442 153.0 5.43e-11 0.952
1498443 153.5 5.156e-11 0.917
1498444 154.0 4.896e-11 1.101
1498445 154.5 4.649e-11 1.23
1498446 155.0 4.414e-11 1.409
1498447 155.5 4.194e-11 1.606
1498448 156.0 3.987e-11 1.724
1498449 156.5 3.79e-11 1.532
1498450 157.0 3.603e-11 1.39
1498451 157.5 3.425e-11 1.344
1498452 158.0 3.256e-11 1.391
1498453 158.5 3.095e-11 1.618
1498454 159.0 2.942e-11 1.453
1498455 159.5 2.797e-11 1.158
1498456 160.0 2.659e-11 1.427
1498457 160.5 2.531e-11 1.501
1498458 161.0 2.41e-11 1.479
1498459 161.5 2.295e-11 1.28
1498460 162.0 2.185e-11 1.467
1498461 162.5 2.081e-11 1.251
1498462 163.0 1.982e-11 0.967
1498463 163.5 1.887e-11 1.213
1498464 164.0 1.797e-11 1.261
1498465 164.5 1.712e-11 1.171
1498466 165.0 1.63e-11 1.293
1498467 165.5 1.554e-11 1.272
1498468 166.0 1.482e-11 1.157
1498469 166.5 1.414e-11 1.368
1498470 167.0 1.348e-11 1.336
1498471 167.5 1.286e-11 1.377
1498472 168.0 1.227e-11 0.995
1498473 168.5 1.17e-11 0.863
1498474 169.0 1.116e-11 0.986
1498475 169.5 1.065e-11 1.058
1498476 170.0 1.016e-11 1.153
1498477 170.5 9.699e-12 1.198
1498478 171.0 9.269e-12 1.148
1498479 171.5 8.858e-12 0.942
1498480 172.0 8.466e-12 0.817
1498481 172.5 8.092e-12 0.812
1498482 173.0 7.734e-12 0.82
1498483 173.5 7.393e-12 0.895
1498484 174.0 7.067e-12 0.846
1498485 174.5 6.755e-12 0.783
1498486 175.0 6.457e-12 0.866
1498487 175.5 6.178e-12 0.91
1498488 176.0 5.915e-12 0.942
1498489 176.5 5.663e-12 1.099
1498490 177.0 5.422e-12 1.192
1498491 177.5 5.191e-12 1.101
1498492 178.0 4.97e-12 1.107
1498493 178.5 4.759e-12 0.977
1498494 179.0 4.557e-12 1.144
1498495 179.5 4.364e-12 1.058
1498496 180.0 4.179e-12 1.186
1498497 180.5 4.008e-12 1.18
1498498 181.0 3.85e-12 1.13
1498499 181.5 3.697e-12 1.399
1498500 182.0 3.551e-12 1.304
1498501 182.5 3.41e-12 1.329
1498502 183.0 3.276e-12 1.328
1498503 183.5 3.146e-12 1.154
1498504 184.0 3.022e-12 0.877
1498505 184.5 2.903e-12 0.769
1498506 185.0 2.788e-12 0.717
1498507 185.5 2.678e-12 0.559
1498508 186.0 2.574e-12 0.514
1498509 186.5 2.473e-12 0.48
1498510 187.0 2.377e-12 0.4
1498511 187.5 2.284e-12 0.402
1498512 188.0 2.195e-12 0.376
1498513 188.5 2.109e-12 0.512
1498514 189.0 2.027e-12 0.46
1498515 189.5 1.948e-12 0.669
1498516 190.0 1.873e-12 0.628
1498517 190.5 1.801e-12 0.957
1498518 191.0 1.734e-12 1.104
1498519 191.5 1.669e-12 0.989
1498520 192.0 1.606e-12 1.018
1498521 192.5 1.546e-12 0.849
1498522 193.0 1.488e-12 0.796
1498523 193.5 1.433e-12 0.819
1498524 194.0 1.379e-12 0.783
1498525 194.5 1.328e-12 0.716
1498526 195.0 1.278e-12 0.648
1498527 195.5 1.232e-12 0.555
1498528 196.0 1.188e-12 0.556
1498529 196.5 1.146e-12 0.564
1498530 197.0 1.105e-12 0.507
1498531 197.5 1.066e-12 0.373
1498532 198.0 1.028e-12 0.382
1498533 198.5 9.921e-13 0.458
1498534 199.0 9.57e-13 0.643
1498535 199.5 9.232e-13 0.535
1498536 200.0 8.906e-13 0.657
