 HgtMOLA Denkgm3 DensP
1304531 39.0 0.0003043 0.987
1304532 39.5 0.0002872 0.986
1304533 40.0 0.000271 0.957
1304534 40.5 0.000254 0.947
1304535 41.0 0.0002381 0.943
1304536 41.5 0.0002232 0.935
1304537 42.0 0.0002093 0.959
1304538 42.5 0.0001962 0.942
1304539 43.0 0.000184 0.942
1304540 43.5 0.0001725 0.92
1304541 44.0 0.0001618 0.936
1304542 44.5 0.0001517 0.971
1304543 45.0 0.0001423 0.978
1304544 45.5 0.0001322 1.012
1304545 46.0 0.0001228 0.984
1304546 46.5 0.0001141 0.959
1304547 47.0 0.000106 0.94
1304548 47.5 9.848e-05 0.925
1304549 48.0 9.15e-05 0.973
1304550 48.5 8.501e-05 0.977
1304551 49.0 7.899e-05 1.033
1304552 49.5 7.339e-05 1.035
1304553 50.0 6.82e-05 1.052
1304554 50.5 6.294e-05 1.059
1304555 51.0 5.809e-05 1.077
1304556 51.5 5.362e-05 1.082
1304557 52.0 4.949e-05 1.042
1304558 52.5 4.568e-05 1.031
1304559 53.0 4.216e-05 1.03
1304560 53.5 3.892e-05 1.024
1304561 54.0 3.592e-05 1.001
1304562 54.5 3.316e-05 0.982
1304563 55.0 3.061e-05 0.971
1304564 55.5 2.859e-05 0.967
1304565 56.0 2.67e-05 0.933
1304566 56.5 2.494e-05 0.939
1304567 57.0 2.33e-05 0.933
1304568 57.5 2.177e-05 0.919
1304569 58.0 2.033e-05 0.924
1304570 58.5 1.899e-05 0.866
1304571 59.0 1.774e-05 0.875
1304572 59.5 1.657e-05 0.889
1304573 60.0 1.548e-05 0.887
1304574 60.5 1.454e-05 0.873
1304575 61.0 1.366e-05 0.927
1304576 61.5 1.283e-05 0.953
1304577 62.0 1.205e-05 0.985
1304578 62.5 1.132e-05 1.028
1304579 63.0 1.064e-05 1.074
1304580 63.5 9.99e-06 1.057
1304581 64.0 9.385e-06 1.105
1304582 64.5 8.816e-06 1.116
1304583 65.0 8.297e-06 1.167
1304584 65.5 7.774e-06 1.265
1304585 66.0 7.285e-06 1.257
1304586 66.5 6.827e-06 1.215
1304587 67.0 6.398e-06 1.141
1304588 67.5 5.996e-06 1.112
1304589 68.0 5.619e-06 1.119
1304590 68.5 5.267e-06 1.12
1304591 69.0 4.936e-06 1.082
1304592 69.5 4.627e-06 1.121
1304593 70.0 4.352e-06 1.066
1304594 70.5 4.07e-06 1.107
1304595 71.0 3.806e-06 1.12
1304596 71.5 3.559e-06 1.087
1304597 72.0 3.328e-06 1.103
1304598 72.5 3.112e-06 1.11
1304599 73.0 2.911e-06 1.119
1304600 73.5 2.722e-06 1.155
1304601 74.0 2.546e-06 1.218
1304602 74.5 2.381e-06 1.204
1304603 75.0 2.226e-06 1.13
1304604 75.5 2.07e-06 1.105
1304605 76.0 1.925e-06 1.143
1304606 76.5 1.791e-06 1.23
1304607 77.0 1.666e-06 1.185
1304608 77.5 1.551e-06 1.242
1304609 78.0 1.444e-06 1.237
1304610 78.5 1.345e-06 1.265
1304611 79.0 1.253e-06 1.158
1304612 79.5 1.168e-06 1.091
1304613 80.0 1.089e-06 1.108
1304614 80.5 1.017e-06 1.003
1304615 81.0 9.512e-07 0.958
1304616 81.5 8.895e-07 0.928
1304617 82.0 8.319e-07 0.873
1304618 82.5 7.78e-07 0.924
1304619 83.0 7.276e-07 0.965
1304620 83.5 6.805e-07 0.914
1304621 84.0 6.364e-07 0.925
1304622 84.5 5.953e-07 0.886
1304623 85.0 5.568e-07 0.785
1304624 85.5 5.2e-07 0.883
1304625 86.0 4.85e-07 0.923
1304626 86.5 4.524e-07 1.026
1304627 87.0 4.22e-07 1.067
1304628 87.5 3.936e-07 1.035
1304629 88.0 3.672e-07 1.053
1304630 88.5 3.425e-07 1.108
1304631 89.0 3.195e-07 1.13
1304632 89.5 2.981e-07 1.069
1304633 90.0 2.781e-07 0.979
1304634 90.5 2.589e-07 1.065
1304635 91.0 2.407e-07 0.993
1304636 91.5 2.237e-07 1.154
1304637 92.0 2.08e-07 1.204
1304638 92.5 1.933e-07 1.227
1304639 93.0 1.797e-07 1.336
1304640 93.5 1.67e-07 1.155
1304641 94.0 1.553e-07 1.178
1304642 94.5 1.444e-07 1.146
1304643 95.0 1.342e-07 1.058
1304644 95.5 1.246e-07 1.025
1304645 96.0 1.155e-07 1.026
1304646 96.5 1.071e-07 0.992
1304647 97.0 9.93e-08 1.116
1304648 97.5 9.207e-08 1.023
1304649 98.0 8.538e-08 1.036
1304650 98.5 7.917e-08 1.151
1304651 99.0 7.341e-08 1.121
1304652 99.5 6.808e-08 1.021
1304653 100.0 6.314e-08 0.993
1304654 100.5 5.852e-08 1.195
1304655 101.0 5.421e-08 1.032
1304656 101.5 5.022e-08 1.051
1304657 102.0 4.652e-08 1.09
1304658 102.5 4.31e-08 1.229
1304659 103.0 3.992e-08 1.0
1304660 103.5 3.698e-08 0.932
1304661 104.0 3.426e-08 0.931
1304662 104.5 3.174e-08 1.077
1304663 105.0 2.94e-08 0.968
1304664 105.5 2.719e-08 0.978
1304665 106.0 2.511e-08 0.772
1304666 106.5 2.318e-08 0.647
1304667 107.0 2.141e-08 0.574
1304668 107.5 1.977e-08 0.533
1304669 108.0 1.825e-08 0.655
1304670 108.5 1.686e-08 0.696
1304671 109.0 1.557e-08 0.668
1304672 109.5 1.438e-08 0.695
1304673 110.0 1.328e-08 0.688
1304674 110.5 1.226e-08 0.618
1304675 111.0 1.131e-08 0.482
1304676 111.5 1.043e-08 0.556
1304677 112.0 9.628e-09 0.445
1304678 112.5 8.885e-09 0.326
1304679 113.0 8.199e-09 0.311
1304680 113.5 7.566e-09 0.261
1304681 114.0 6.983e-09 0.298
1304682 114.5 6.444e-09 0.431
1304683 115.0 5.947e-09 0.576
1304684 115.5 5.508e-09 0.475
1304685 116.0 5.115e-09 0.531
1304686 116.5 4.751e-09 0.726
1304687 117.0 4.413e-09 0.685
1304688 117.5 4.1e-09 0.684
1304689 118.0 3.809e-09 0.711
1304690 118.5 3.538e-09 0.67
1304691 119.0 3.288e-09 0.816
1304692 119.5 3.055e-09 0.731
1304693 120.0 2.839e-09 0.73
1304694 120.5 2.642e-09 0.881
1304695 121.0 2.462e-09 0.847
1304696 121.5 2.294e-09 0.723
1304697 122.0 2.138e-09 0.642
1304698 122.5 1.992e-09 0.653
1304699 123.0 1.857e-09 0.703
1304700 123.5 1.731e-09 0.652
1304701 124.0 1.613e-09 0.651
1304702 124.5 1.504e-09 0.681
1304703 125.0 1.402e-09 0.676
1304704 125.5 1.31e-09 0.699
1304705 126.0 1.227e-09 0.831
1304706 126.5 1.15e-09 0.761
1304707 127.0 1.077e-09 0.577
1304708 127.5 1.009e-09 0.517
1304709 128.0 9.451e-10 0.593
1304710 128.5 8.854e-10 0.693
1304711 129.0 8.295e-10 0.808
1304712 129.5 7.772e-10 0.882
1304713 130.0 7.281e-10 0.87
1304714 130.5 6.839e-10 0.668
1304715 131.0 6.437e-10 0.72
1304716 131.5 6.059e-10 0.826
1304717 132.0 5.703e-10 0.801
1304718 132.5 5.368e-10 0.924
1304719 133.0 5.053e-10 0.91
1304720 133.5 4.757e-10 0.989
1304721 134.0 4.478e-10 1.109
1304722 134.5 4.215e-10 1.029
1304723 135.0 3.968e-10 1.044
1304724 135.5 3.739e-10 0.846
1304725 136.0 3.527e-10 0.657
1304726 136.5 3.327e-10 0.595
1304727 137.0 3.139e-10 0.561
1304728 137.5 2.961e-10 0.397
1304729 138.0 2.793e-10 0.426
1304730 138.5 2.635e-10 0.656
1304731 139.0 2.485e-10 0.473
1304732 139.5 2.344e-10 0.642
1304733 140.0 2.212e-10 0.764
1304734 140.5 2.089e-10 0.701
1304735 141.0 1.976e-10 0.692
1304736 141.5 1.869e-10 0.737
1304737 142.0 1.768e-10 0.842
1304738 142.5 1.672e-10 0.82
1304739 143.0 1.582e-10 0.919
1304740 143.5 1.496e-10 1.065
1304741 144.0 1.415e-10 1.282
1304742 144.5 1.339e-10 1.258
1304743 145.0 1.266e-10 1.242
1304744 145.5 1.199e-10 1.387
1304745 146.0 1.137e-10 1.412
1304746 146.5 1.078e-10 1.39
1304747 147.0 1.022e-10 1.686
1304748 147.5 9.686e-11 1.735
1304749 148.0 9.182e-11 1.828
1304750 148.5 8.705e-11 2.091
1304751 149.0 8.252e-11 1.89
1304752 149.5 7.823e-11 1.82
1304753 150.0 7.416e-11 1.839
1304754 150.5 7.037e-11 1.628
1304755 151.0 6.681e-11 1.706
1304756 151.5 6.344e-11 1.693
1304757 152.0 6.023e-11 1.429
1304758 152.5 5.719e-11 1.312
1304759 153.0 5.43e-11 1.219
1304760 153.5 5.156e-11 1.152
1304761 154.0 4.896e-11 0.939
1304762 154.5 4.649e-11 0.959
1304763 155.0 4.414e-11 0.946
1304764 155.5 4.194e-11 1.091
1304765 156.0 3.987e-11 1.168
1304766 156.5 3.79e-11 1.056
1304767 157.0 3.603e-11 1.184
1304768 157.5 3.425e-11 1.186
1304769 158.0 3.256e-11 1.31
1304770 158.5 3.095e-11 1.228
1304771 159.0 2.942e-11 1.245
1304772 159.5 2.797e-11 1.201
1304773 160.0 2.659e-11 1.164
1304774 160.5 2.531e-11 1.276
1304775 161.0 2.41e-11 1.022
1304776 161.5 2.295e-11 1.033
1304777 162.0 2.185e-11 1.079
1304778 162.5 2.081e-11 1.089
1304779 163.0 1.982e-11 0.915
1304780 163.5 1.887e-11 1.195
1304781 164.0 1.797e-11 0.997
1304782 164.5 1.712e-11 0.918
1304783 165.0 1.63e-11 0.888
1304784 165.5 1.554e-11 0.939
1304785 166.0 1.482e-11 1.061
1304786 166.5 1.414e-11 1.014
1304787 167.0 1.348e-11 0.849
1304788 167.5 1.286e-11 0.711
1304789 168.0 1.227e-11 0.605
1304790 168.5 1.17e-11 0.607
1304791 169.0 1.116e-11 0.315
1304792 169.5 1.065e-11 0.478
1304793 170.0 1.016e-11 0.514
1304794 170.5 9.699e-12 0.505
1304795 171.0 9.269e-12 0.649
1304796 171.5 8.858e-12 0.775
1304797 172.0 8.466e-12 0.879
1304798 172.5 8.092e-12 0.901
1304799 173.0 7.734e-12 1.021
1304800 173.5 7.393e-12 1.103
1304801 174.0 7.067e-12 1.015
1304802 174.5 6.755e-12 1.019
1304803 175.0 6.457e-12 1.034
1304804 175.5 6.178e-12 0.934
1304805 176.0 5.915e-12 0.713
1304806 176.5 5.663e-12 0.735
1304807 177.0 5.422e-12 0.638
1304808 177.5 5.191e-12 0.812
1304809 178.0 4.97e-12 0.974
1304810 178.5 4.759e-12 1.069
1304811 179.0 4.557e-12 1.334
1304812 179.5 4.364e-12 1.627
1304813 180.0 4.179e-12 1.338
1304814 180.5 4.008e-12 1.217
1304815 181.0 3.85e-12 1.513
1304816 181.5 3.697e-12 1.768
1304817 182.0 3.551e-12 1.837
1304818 182.5 3.41e-12 1.584
1304819 183.0 3.276e-12 1.631
1304820 183.5 3.146e-12 1.695
1304821 184.0 3.022e-12 1.436
1304822 184.5 2.903e-12 1.409
1304823 185.0 2.788e-12 1.656
1304824 185.5 2.678e-12 1.98
1304825 186.0 2.574e-12 2.107
1304826 186.5 2.473e-12 1.867
1304827 187.0 2.377e-12 2.127
1304828 187.5 2.284e-12 2.193
1304829 188.0 2.195e-12 2.202
1304830 188.5 2.109e-12 2.093
1304831 189.0 2.027e-12 1.916
1304832 189.5 1.948e-12 1.948
1304833 190.0 1.873e-12 1.828
1304834 190.5 1.801e-12 1.813
1304835 191.0 1.734e-12 1.955
1304836 191.5 1.669e-12 1.866
1304837 192.0 1.606e-12 1.84
1304838 192.5 1.546e-12 1.646
1304839 193.0 1.488e-12 1.525
1304840 193.5 1.433e-12 1.499
1304841 194.0 1.379e-12 1.527
1304842 194.5 1.328e-12 1.529
1304843 195.0 1.278e-12 1.318
1304844 195.5 1.232e-12 1.033
1304845 196.0 1.188e-12 0.893
1304846 196.5 1.146e-12 0.795
1304847 197.0 1.105e-12 0.939
1304848 197.5 1.066e-12 0.916
1304849 198.0 1.028e-12 0.911
1304850 198.5 9.921e-13 0.913
1304851 199.0 9.57e-13 0.68
1304852 199.5 9.232e-13 0.63
1304853 200.0 8.906e-13 0.792
