 HgtMOLA Denkgm3 DensP
1642771 137.5 2.961e-10 1.019
1642772 138.0 2.793e-10 0.899
1642773 138.5 2.635e-10 0.967
1642774 139.0 2.485e-10 1.175
1642775 139.5 2.344e-10 1.07
1642776 140.0 2.212e-10 1.193
1642777 140.5 2.089e-10 1.108
1642778 141.0 1.976e-10 1.054
1642779 141.5 1.869e-10 0.908
1642780 142.0 1.768e-10 0.849
1642781 142.5 1.672e-10 0.918
1642782 143.0 1.582e-10 0.995
1642783 143.5 1.496e-10 0.996
1642784 144.0 1.415e-10 1.045
1642785 144.5 1.339e-10 1.059
1642786 145.0 1.266e-10 1.162
1642787 145.5 1.199e-10 1.448
1642788 146.0 1.137e-10 1.633
1642789 146.5 1.078e-10 1.503
1642790 147.0 1.022e-10 1.281
1642791 147.5 9.686e-11 1.151
1642792 148.0 9.182e-11 1.08
1642793 148.5 8.705e-11 1.106
1642794 149.0 8.252e-11 1.253
1642795 149.5 7.823e-11 1.274
1642796 150.0 7.416e-11 1.317
1642797 150.5 7.037e-11 1.283
1642798 151.0 6.681e-11 1.392
1642799 151.5 6.344e-11 1.396
1642800 152.0 6.023e-11 1.548
1642801 152.5 5.719e-11 1.84
1642802 153.0 5.43e-11 1.913
1642803 153.5 5.156e-11 1.698
1642804 154.0 4.896e-11 1.564
1642805 154.5 4.649e-11 1.605
1642806 155.0 4.414e-11 1.695
1642807 155.5 4.194e-11 1.577
1642808 156.0 3.987e-11 1.303
1642809 156.5 3.79e-11 1.304
1642810 157.0 3.603e-11 1.254
1642811 157.5 3.425e-11 1.231
1642812 158.0 3.256e-11 1.245
1642813 158.5 3.095e-11 1.268
1642814 159.0 2.942e-11 1.39
1642815 159.5 2.797e-11 1.401
1642816 160.0 2.659e-11 1.439
1642817 160.5 2.531e-11 1.163
1642818 161.0 2.41e-11 1.126
1642819 161.5 2.295e-11 1.015
1642820 162.0 2.185e-11 0.971
1642821 162.5 2.081e-11 0.816
1642822 163.0 1.982e-11 0.71
1642823 163.5 1.887e-11 0.594
1642824 164.0 1.797e-11 0.637
1642825 164.5 1.712e-11 0.628
1642826 165.0 1.63e-11 0.613
1642827 165.5 1.554e-11 0.398
1642828 166.0 1.482e-11 0.436
1642829 166.5 1.414e-11 0.507
1642830 167.0 1.348e-11 0.608
1642831 167.5 1.286e-11 0.636
1642832 168.0 1.227e-11 0.831
1642833 168.5 1.17e-11 0.874
1642834 169.0 1.116e-11 0.891
1642835 169.5 1.065e-11 0.972
1642836 170.0 1.016e-11 0.981
1642837 170.5 9.699e-12 0.909
1642838 171.0 9.269e-12 0.869
1642839 171.5 8.858e-12 0.975
1642840 172.0 8.466e-12 0.946
1642841 172.5 8.092e-12 0.927
1642842 173.0 7.734e-12 0.913
1642843 173.5 7.393e-12 0.879
1642844 174.0 7.067e-12 0.919
1642845 174.5 6.755e-12 0.923
1642846 175.0 6.457e-12 0.65
1642847 175.5 6.178e-12 0.637
1642848 176.0 5.915e-12 0.783
1642849 176.5 5.663e-12 0.714
1642850 177.0 5.422e-12 0.643
1642851 177.5 5.191e-12 0.741
1642852 178.0 4.97e-12 0.855
1642853 178.5 4.759e-12 0.927
1642854 179.0 4.557e-12 0.912
1642855 179.5 4.364e-12 0.869
1642856 180.0 4.179e-12 0.836
1642857 180.5 4.008e-12 0.735
1642858 181.0 3.85e-12 0.71
1642859 181.5 3.697e-12 0.722
1642860 182.0 3.551e-12 0.637
1642861 182.5 3.41e-12 0.743
1642862 183.0 3.276e-12 0.872
1642863 183.5 3.146e-12 0.953
1642864 184.0 3.022e-12 0.878
1642865 184.5 2.903e-12 0.815
1642866 185.0 2.788e-12 0.822
1642867 185.5 2.678e-12 0.855
1642868 186.0 2.574e-12 0.995
1642869 186.5 2.473e-12 0.933
1642870 187.0 2.377e-12 0.964
1642871 187.5 2.284e-12 0.896
1642872 188.0 2.195e-12 0.924
1642873 188.5 2.109e-12 1.082
1642874 189.0 2.027e-12 0.864
1642875 189.5 1.948e-12 0.881
1642876 190.0 1.873e-12 0.841
1642877 190.5 1.801e-12 0.778
1642878 191.0 1.734e-12 0.822
1642879 191.5 1.669e-12 0.596
1642880 192.0 1.606e-12 0.593
1642881 192.5 1.546e-12 0.58
1642882 193.0 1.488e-12 0.519
1642883 193.5 1.433e-12 0.778
1642884 194.0 1.379e-12 0.952
1642885 194.5 1.328e-12 0.952
1642886 195.0 1.278e-12 0.884
1642887 195.5 1.232e-12 0.859
1642888 196.0 1.188e-12 0.923
1642889 196.5 1.146e-12 1.129
1642890 197.0 1.105e-12 1.158
1642891 197.5 1.066e-12 1.193
1642892 198.0 1.028e-12 1.477
1642893 198.5 9.921e-13 1.331
1642894 199.0 9.57e-13 1.282
1642895 199.5 9.232e-13 1.413
1642896 200.0 8.906e-13 1.489
