 HgtMOLA Denkgm3 DensP
1625196 172.0 8.466e-12 1.151
1625197 172.5 8.092e-12 1.341
1625198 173.0 7.734e-12 1.062
1625199 173.5 7.393e-12 0.826
1625200 174.0 7.067e-12 0.953
1625201 174.5 6.755e-12 1.16
1625202 175.0 6.457e-12 1.142
1625203 175.5 6.178e-12 0.931
1625204 176.0 5.915e-12 0.769
1625205 176.5 5.663e-12 0.807
1625206 177.0 5.422e-12 0.747
1625207 177.5 5.191e-12 0.774
1625208 178.0 4.97e-12 0.723
1625209 178.5 4.759e-12 0.802
1625210 179.0 4.557e-12 0.819
1625211 179.5 4.364e-12 0.689
1625212 180.0 4.179e-12 0.814
1625213 180.5 4.008e-12 0.886
1625214 181.0 3.85e-12 0.971
1625215 181.5 3.697e-12 0.912
1625216 182.0 3.551e-12 1.329
1625217 182.5 3.41e-12 1.48
1625218 183.0 3.276e-12 1.474
1625219 183.5 3.146e-12 1.12
1625220 184.0 3.022e-12 1.35
1625221 184.5 2.903e-12 1.341
1625222 185.0 2.788e-12 1.497
1625223 185.5 2.678e-12 1.347
1625224 186.0 2.574e-12 1.543
1625225 186.5 2.473e-12 1.346
1625226 187.0 2.377e-12 1.262
1625227 187.5 2.284e-12 1.019
1625228 188.0 2.195e-12 1.111
1625229 188.5 2.109e-12 0.994
1625230 189.0 2.027e-12 1.199
1625231 189.5 1.948e-12 1.021
1625232 190.0 1.873e-12 0.967
1625233 190.5 1.801e-12 1.024
1625234 191.0 1.734e-12 0.983
1625235 191.5 1.669e-12 1.091
1625236 192.0 1.606e-12 0.891
1625237 192.5 1.546e-12 1.134
1625238 193.0 1.488e-12 1.243
1625239 193.5 1.433e-12 1.107
1625240 194.0 1.379e-12 1.052
1625241 194.5 1.328e-12 1.365
1625242 195.0 1.278e-12 1.222
1625243 195.5 1.232e-12 1.2
1625244 196.0 1.188e-12 1.098
1625245 196.5 1.146e-12 0.946
1625246 197.0 1.105e-12 0.849
1625247 197.5 1.066e-12 0.664
1625248 198.0 1.028e-12 0.645
1625249 198.5 9.921e-13 0.811
1625250 199.0 9.57e-13 0.973
1625251 199.5 9.232e-13 0.746
1625252 200.0 8.906e-13 0.736
