 HgtMOLA Denkgm3 DensP
1657426 46.5 0.0001141 1.006
1657427 47.0 0.000106 1.033
1657428 47.5 9.848e-05 1.025
1657429 48.0 9.15e-05 1.076
1657430 48.5 8.501e-05 1.035
1657431 49.0 7.899e-05 1.044
1657432 49.5 7.339e-05 1.027
1657433 50.0 6.82e-05 1.012
1657434 50.5 6.294e-05 0.999
1657435 51.0 5.809e-05 0.953
1657436 51.5 5.362e-05 0.987
1657437 52.0 4.949e-05 1.011
1657438 52.5 4.568e-05 1.001
1657439 53.0 4.216e-05 1.038
1657440 53.5 3.892e-05 1.001
1657441 54.0 3.592e-05 1.014
1657442 54.5 3.316e-05 1.052
1657443 55.0 3.061e-05 0.993
1657444 55.5 2.859e-05 0.967
1657445 56.0 2.67e-05 0.993
1657446 56.5 2.494e-05 0.979
1657447 57.0 2.33e-05 0.95
1657448 57.5 2.177e-05 0.962
1657449 58.0 2.033e-05 1.001
1657450 58.5 1.899e-05 0.99
1657451 59.0 1.774e-05 0.949
1657452 59.5 1.657e-05 0.956
1657453 60.0 1.548e-05 0.941
1657454 60.5 1.454e-05 0.954
1657455 61.0 1.366e-05 0.95
1657456 61.5 1.283e-05 0.941
1657457 62.0 1.205e-05 0.938
1657458 62.5 1.132e-05 0.928
1657459 63.0 1.064e-05 0.956
1657460 63.5 9.99e-06 0.964
1657461 64.0 9.385e-06 0.981
1657462 64.5 8.816e-06 0.961
1657463 65.0 8.297e-06 0.974
1657464 65.5 7.774e-06 0.931
1657465 66.0 7.285e-06 0.924
1657466 66.5 6.827e-06 0.889
1657467 67.0 6.398e-06 0.945
1657468 67.5 5.996e-06 0.97
1657469 68.0 5.619e-06 1.015
1657470 68.5 5.267e-06 1.034
1657471 69.0 4.936e-06 1.044
1657472 69.5 4.627e-06 1.048
1657473 70.0 4.352e-06 1.106
1657474 70.5 4.07e-06 1.142
1657475 71.0 3.806e-06 1.049
1657476 71.5 3.559e-06 1.053
1657477 72.0 3.328e-06 1.066
1657478 72.5 3.112e-06 0.945
1657479 73.0 2.911e-06 0.921
1657480 73.5 2.722e-06 0.913
1657481 74.0 2.546e-06 0.935
1657482 74.5 2.381e-06 0.994
1657483 75.0 2.226e-06 0.967
1657484 75.5 2.07e-06 0.998
1657485 76.0 1.925e-06 0.983
1657486 76.5 1.791e-06 0.903
1657487 77.0 1.666e-06 0.922
1657488 77.5 1.551e-06 0.977
1657489 78.0 1.444e-06 1.046
1657490 78.5 1.345e-06 1.092
1657491 79.0 1.253e-06 1.109
1657492 79.5 1.168e-06 1.078
1657493 80.0 1.089e-06 0.951
1657494 80.5 1.017e-06 0.891
1657495 81.0 9.512e-07 0.928
1657496 81.5 8.895e-07 0.93
1657497 82.0 8.319e-07 0.9
1657498 82.5 7.78e-07 0.896
1657499 83.0 7.276e-07 0.922
1657500 83.5 6.805e-07 0.973
1657501 84.0 6.364e-07 0.985
1657502 84.5 5.953e-07 0.986
1657503 85.0 5.568e-07 0.949
1657504 85.5 5.2e-07 0.957
1657505 86.0 4.85e-07 0.968
1657506 86.5 4.524e-07 0.975
1657507 87.0 4.22e-07 1.011
1657508 87.5 3.936e-07 1.098
1657509 88.0 3.672e-07 1.022
1657510 88.5 3.425e-07 1.077
1657511 89.0 3.195e-07 0.995
1657512 89.5 2.981e-07 1.012
1657513 90.0 2.781e-07 1.139
1657514 90.5 2.589e-07 1.067
1657515 91.0 2.407e-07 0.993
1657516 91.5 2.237e-07 1.109
1657517 92.0 2.08e-07 1.272
1657518 92.5 1.933e-07 1.372
1657519 93.0 1.797e-07 1.313
1657520 93.5 1.67e-07 1.319
1657521 94.0 1.553e-07 1.306
1657522 94.5 1.444e-07 1.424
1657523 95.0 1.342e-07 1.385
1657524 95.5 1.246e-07 1.38
1657525 96.0 1.155e-07 1.408
1657526 96.5 1.071e-07 1.367
1657527 97.0 9.93e-08 1.39
1657528 97.5 9.207e-08 1.345
1657529 98.0 8.538e-08 1.203
1657530 98.5 7.917e-08 1.205
1657531 99.0 7.341e-08 1.139
1657532 99.5 6.808e-08 1.144
1657533 100.0 6.314e-08 1.118
1657534 100.5 5.852e-08 1.169
1657535 101.0 5.421e-08 1.28
1657536 101.5 5.022e-08 1.257
1657537 102.0 4.652e-08 1.265
1657538 102.5 4.31e-08 1.377
1657539 103.0 3.992e-08 1.392
1657540 103.5 3.698e-08 1.345
1657541 104.0 3.426e-08 1.128
1657542 104.5 3.174e-08 0.986
1657543 105.0 2.94e-08 0.847
1657544 105.5 2.719e-08 1.027
1657545 106.0 2.511e-08 1.134
1657546 106.5 2.318e-08 1.071
1657547 107.0 2.141e-08 1.079
1657548 107.5 1.977e-08 0.984
1657549 108.0 1.825e-08 1.116
1657550 108.5 1.686e-08 1.216
1657551 109.0 1.557e-08 1.246
1657552 109.5 1.438e-08 1.191
1657553 110.0 1.328e-08 1.22
1657554 110.5 1.226e-08 1.079
1657555 111.0 1.131e-08 1.003
1657556 111.5 1.043e-08 0.968
1657557 112.0 9.628e-09 0.836
1657558 112.5 8.885e-09 0.817
1657559 113.0 8.199e-09 0.898
1657560 113.5 7.566e-09 0.986
1657561 114.0 6.983e-09 0.832
1657562 114.5 6.444e-09 0.92
1657563 115.0 5.947e-09 0.868
1657564 115.5 5.508e-09 1.029
1657565 116.0 5.115e-09 1.061
1657566 116.5 4.751e-09 1.0
1657567 117.0 4.413e-09 0.986
1657568 117.5 4.1e-09 1.0
1657569 118.0 3.809e-09 0.845
1657570 118.5 3.538e-09 0.679
1657571 119.0 3.288e-09 0.668
1657572 119.5 3.055e-09 0.486
1657573 120.0 2.839e-09 0.557
1657574 120.5 2.642e-09 0.525
1657575 121.0 2.462e-09 0.476
1657576 121.5 2.294e-09 0.512
1657577 122.0 2.138e-09 0.609
1657578 122.5 1.992e-09 0.518
1657579 123.0 1.857e-09 0.6
1657580 123.5 1.731e-09 0.64
1657581 124.0 1.613e-09 0.758
1657582 124.5 1.504e-09 0.756
1657583 125.0 1.402e-09 0.757
1657584 125.5 1.31e-09 0.754
1657585 126.0 1.227e-09 0.712
1657586 126.5 1.15e-09 0.699
1657587 127.0 1.077e-09 0.805
1657588 127.5 1.009e-09 0.883
1657589 128.0 9.451e-10 0.773
1657590 128.5 8.854e-10 0.879
1657591 129.0 8.295e-10 0.921
1657592 129.5 7.772e-10 0.898
1657593 130.0 7.281e-10 0.949
1657594 130.5 6.839e-10 0.955
1657595 131.0 6.437e-10 0.841
1657596 131.5 6.059e-10 0.852
1657597 132.0 5.703e-10 0.747
1657598 132.5 5.368e-10 0.875
1657599 133.0 5.053e-10 0.904
1657600 133.5 4.757e-10 0.98
1657601 134.0 4.478e-10 0.816
1657602 134.5 4.215e-10 0.72
1657603 135.0 3.968e-10 0.689
1657604 135.5 3.739e-10 0.696
1657605 136.0 3.527e-10 0.758
1657606 136.5 3.327e-10 0.756
1657607 137.0 3.139e-10 0.743
1657608 137.5 2.961e-10 0.958
1657609 138.0 2.793e-10 1.055
1657610 138.5 2.635e-10 0.929
1657611 139.0 2.485e-10 0.958
1657612 139.5 2.344e-10 0.956
1657613 140.0 2.212e-10 0.949
1657614 140.5 2.089e-10 0.89
1657615 141.0 1.976e-10 0.953
1657616 141.5 1.869e-10 0.924
1657617 142.0 1.768e-10 0.924
1657618 142.5 1.672e-10 1.127
1657619 143.0 1.582e-10 1.209
1657620 143.5 1.496e-10 1.176
1657621 144.0 1.415e-10 1.306
1657622 144.5 1.339e-10 1.319
1657623 145.0 1.266e-10 1.322
1657624 145.5 1.199e-10 1.194
1657625 146.0 1.137e-10 1.122
1657626 146.5 1.078e-10 1.078
1657627 147.0 1.022e-10 0.865
1657628 147.5 9.686e-11 1.008
1657629 148.0 9.182e-11 0.835
1657630 148.5 8.705e-11 0.806
1657631 149.0 8.252e-11 0.795
1657632 149.5 7.823e-11 0.745
1657633 150.0 7.416e-11 0.806
1657634 150.5 7.037e-11 0.728
1657635 151.0 6.681e-11 0.677
1657636 151.5 6.344e-11 0.719
1657637 152.0 6.023e-11 0.687
1657638 152.5 5.719e-11 0.476
1657639 153.0 5.43e-11 0.648
1657640 153.5 5.156e-11 0.757
1657641 154.0 4.896e-11 0.776
1657642 154.5 4.649e-11 0.896
1657643 155.0 4.414e-11 1.047
1657644 155.5 4.194e-11 1.159
1657645 156.0 3.987e-11 1.189
1657646 156.5 3.79e-11 1.258
1657647 157.0 3.603e-11 1.333
1657648 157.5 3.425e-11 1.302
1657649 158.0 3.256e-11 1.303
1657650 158.5 3.095e-11 1.489
1657651 159.0 2.942e-11 1.37
1657652 159.5 2.797e-11 1.236
1657653 160.0 2.659e-11 1.588
1657654 160.5 2.531e-11 1.368
1657655 161.0 2.41e-11 1.193
1657656 161.5 2.295e-11 0.924
1657657 162.0 2.185e-11 0.964
1657658 162.5 2.081e-11 0.973
1657659 163.0 1.982e-11 0.948
1657660 163.5 1.887e-11 1.122
1657661 164.0 1.797e-11 0.982
1657662 164.5 1.712e-11 0.843
1657663 165.0 1.63e-11 0.78
1657664 165.5 1.554e-11 1.038
1657665 166.0 1.482e-11 1.14
1657666 166.5 1.414e-11 0.966
1657667 167.0 1.348e-11 1.059
1657668 167.5 1.286e-11 0.987
1657669 168.0 1.227e-11 1.01
1657670 168.5 1.17e-11 1.113
1657671 169.0 1.116e-11 0.942
1657672 169.5 1.065e-11 0.915
1657673 170.0 1.016e-11 0.998
1657674 170.5 9.699e-12 1.325
1657675 171.0 9.269e-12 1.329
1657676 171.5 8.858e-12 1.098
1657677 172.0 8.466e-12 1.117
1657678 172.5 8.092e-12 1.382
1657679 173.0 7.734e-12 1.33
1657680 173.5 7.393e-12 1.207
1657681 174.0 7.067e-12 0.985
1657682 174.5 6.755e-12 0.848
1657683 175.0 6.457e-12 0.729
1657684 175.5 6.178e-12 0.845
1657685 176.0 5.915e-12 0.79
1657686 176.5 5.663e-12 0.706
1657687 177.0 5.422e-12 0.701
1657688 177.5 5.191e-12 0.973
1657689 178.0 4.97e-12 0.964
1657690 178.5 4.759e-12 1.121
1657691 179.0 4.557e-12 1.063
1657692 179.5 4.364e-12 0.924
1657693 180.0 4.179e-12 1.201
1657694 180.5 4.008e-12 1.157
1657695 181.0 3.85e-12 1.386
1657696 181.5 3.697e-12 1.464
1657697 182.0 3.551e-12 1.559
1657698 182.5 3.41e-12 1.454
1657699 183.0 3.276e-12 1.398
1657700 183.5 3.146e-12 1.337
1657701 184.0 3.022e-12 1.415
1657702 184.5 2.903e-12 1.513
1657703 185.0 2.788e-12 1.303
1657704 185.5 2.678e-12 1.277
1657705 186.0 2.574e-12 1.604
1657706 186.5 2.473e-12 1.655
1657707 187.0 2.377e-12 1.642
1657708 187.5 2.284e-12 1.57
1657709 188.0 2.195e-12 1.516
1657710 188.5 2.109e-12 1.499
1657711 189.0 2.027e-12 1.585
1657712 189.5 1.948e-12 1.699
1657713 190.0 1.873e-12 1.747
1657714 190.5 1.801e-12 1.696
1657715 191.0 1.734e-12 1.667
1657716 191.5 1.669e-12 1.582
1657717 192.0 1.606e-12 1.528
1657718 192.5 1.546e-12 1.517
1657719 193.0 1.488e-12 1.373
1657720 193.5 1.433e-12 1.644
1657721 194.0 1.379e-12 1.586
1657722 194.5 1.328e-12 1.652
1657723 195.0 1.278e-12 1.692
1657724 195.5 1.232e-12 1.868
1657725 196.0 1.188e-12 1.822
1657726 196.5 1.146e-12 1.685
1657727 197.0 1.105e-12 1.598
1657728 197.5 1.066e-12 1.375
1657729 198.0 1.028e-12 1.13
1657730 198.5 9.921e-13 0.817
1657731 199.0 9.57e-13 0.84
1657732 199.5 9.232e-13 0.673
1657733 200.0 8.906e-13 0.82
