 HgtMOLA Denkgm3 DensP
1038716 63.0 1.064e-05 0.973
1038717 63.5 9.99e-06 0.964
1038718 64.0 9.385e-06 0.982
1038719 64.5 8.816e-06 0.968
1038720 65.0 8.297e-06 0.961
1038721 65.5 7.774e-06 0.936
1038722 66.0 7.285e-06 0.903
1038723 66.5 6.827e-06 0.966
1038724 67.0 6.398e-06 1.003
1038725 67.5 5.996e-06 0.965
1038726 68.0 5.619e-06 0.975
1038727 68.5 5.267e-06 0.94
1038728 69.0 4.936e-06 0.951
1038729 69.5 4.627e-06 0.942
1038730 70.0 4.352e-06 0.902
1038731 70.5 4.07e-06 0.949
1038732 71.0 3.806e-06 0.993
1038733 71.5 3.559e-06 0.931
1038734 72.0 3.328e-06 0.939
1038735 72.5 3.112e-06 0.907
1038736 73.0 2.911e-06 0.82
1038737 73.5 2.722e-06 0.823
1038738 74.0 2.546e-06 0.775
1038739 74.5 2.381e-06 0.737
1038740 75.0 2.226e-06 0.788
1038741 75.5 2.07e-06 0.776
1038742 76.0 1.925e-06 0.815
1038743 76.5 1.791e-06 0.808
1038744 77.0 1.666e-06 0.733
1038745 77.5 1.551e-06 0.758
1038746 78.0 1.444e-06 0.891
1038747 78.5 1.345e-06 1.001
1038748 79.0 1.253e-06 0.944
1038749 79.5 1.168e-06 0.955
1038750 80.0 1.089e-06 0.98
1038751 80.5 1.017e-06 1.014
1038752 81.0 9.512e-07 1.082
1038753 81.5 8.895e-07 1.162
1038754 82.0 8.319e-07 1.111
1038755 82.5 7.78e-07 1.065
1038756 83.0 7.276e-07 1.038
1038757 83.5 6.805e-07 1.162
1038758 84.0 6.364e-07 1.145
1038759 84.5 5.953e-07 1.203
1038760 85.0 5.568e-07 1.188
1038761 85.5 5.2e-07 1.176
1038762 86.0 4.85e-07 1.161
1038763 86.5 4.524e-07 1.105
1038764 87.0 4.22e-07 1.092
1038765 87.5 3.936e-07 1.115
1038766 88.0 3.672e-07 1.181
1038767 88.5 3.425e-07 1.228
1038768 89.0 3.195e-07 1.107
1038769 89.5 2.981e-07 1.045
1038770 90.0 2.781e-07 0.968
1038771 90.5 2.589e-07 0.987
1038772 91.0 2.407e-07 1.038
1038773 91.5 2.237e-07 0.96
1038774 92.0 2.08e-07 0.944
1038775 92.5 1.933e-07 0.868
1038776 93.0 1.797e-07 0.936
1038777 93.5 1.67e-07 1.023
1038778 94.0 1.553e-07 1.021
1038779 94.5 1.444e-07 0.98
1038780 95.0 1.342e-07 0.975
1038781 95.5 1.246e-07 1.044
1038782 96.0 1.155e-07 1.069
1038783 96.5 1.071e-07 1.207
1038784 97.0 9.93e-08 1.197
1038785 97.5 9.207e-08 1.178
1038786 98.0 8.538e-08 1.176
1038787 98.5 7.917e-08 1.096
1038788 99.0 7.341e-08 1.218
1038789 99.5 6.808e-08 1.296
1038790 100.0 6.314e-08 1.248
1038791 100.5 5.852e-08 1.052
1038792 101.0 5.421e-08 1.111
1038793 101.5 5.022e-08 1.12
1038794 102.0 4.652e-08 1.125
1038795 102.5 4.31e-08 0.948
1038796 103.0 3.992e-08 0.89
1038797 103.5 3.698e-08 0.909
1038798 104.0 3.426e-08 0.909
1038799 104.5 3.174e-08 0.822
1038800 105.0 2.94e-08 0.964
1038801 105.5 2.719e-08 1.071
1038802 106.0 2.511e-08 1.099
1038803 106.5 2.318e-08 1.169
1038804 107.0 2.141e-08 1.119
1038805 107.5 1.977e-08 1.07
1038806 108.0 1.825e-08 1.167
1038807 108.5 1.686e-08 1.166
1038808 109.0 1.557e-08 1.09
1038809 109.5 1.438e-08 1.263
1038810 110.0 1.328e-08 1.392
1038811 110.5 1.226e-08 1.317
1038812 111.0 1.131e-08 1.36
1038813 111.5 1.043e-08 1.506
1038814 112.0 9.628e-09 1.656
1038815 112.5 8.885e-09 1.514
1038816 113.0 8.199e-09 1.413
1038817 113.5 7.566e-09 1.135
1038818 114.0 6.983e-09 1.084
1038819 114.5 6.444e-09 0.965
1038820 115.0 5.947e-09 0.804
1038821 115.5 5.508e-09 0.742
1038822 116.0 5.115e-09 0.995
1038823 116.5 4.751e-09 1.231
1038824 117.0 4.413e-09 1.193
1038825 117.5 4.1e-09 1.208
1038826 118.0 3.809e-09 1.174
1038827 118.5 3.538e-09 1.273
1038828 119.0 3.288e-09 1.375
1038829 119.5 3.055e-09 1.4
1038830 120.0 2.839e-09 1.26
1038831 120.5 2.642e-09 1.309
1038832 121.0 2.462e-09 1.389
1038833 121.5 2.294e-09 1.511
1038834 122.0 2.138e-09 1.422
1038835 122.5 1.992e-09 1.192
1038836 123.0 1.857e-09 1.054
1038837 123.5 1.731e-09 1.144
1038838 124.0 1.613e-09 1.245
1038839 124.5 1.504e-09 1.149
1038840 125.0 1.402e-09 1.327
1038841 125.5 1.31e-09 0.994
1038842 126.0 1.227e-09 0.825
1038843 126.5 1.15e-09 0.694
1038844 127.0 1.077e-09 0.613
1038845 127.5 1.009e-09 0.66
1038846 128.0 9.451e-10 0.632
1038847 128.5 8.854e-10 0.733
1038848 129.0 8.295e-10 0.761
1038849 129.5 7.772e-10 0.703
1038850 130.0 7.281e-10 0.693
1038851 130.5 6.839e-10 0.654
1038852 131.0 6.437e-10 0.769
1038853 131.5 6.059e-10 0.921
1038854 132.0 5.703e-10 0.99
1038855 132.5 5.368e-10 0.972
1038856 133.0 5.053e-10 1.247
1038857 133.5 4.757e-10 0.989
1038858 134.0 4.478e-10 1.021
1038859 134.5 4.215e-10 1.048
1038860 135.0 3.968e-10 0.856
1038861 135.5 3.739e-10 0.872
1038862 136.0 3.527e-10 0.943
1038863 136.5 3.327e-10 0.851
1038864 137.0 3.139e-10 0.89
1038865 137.5 2.961e-10 0.857
1038866 138.0 2.793e-10 0.996
1038867 138.5 2.635e-10 0.846
1038868 139.0 2.485e-10 0.806
1038869 139.5 2.344e-10 0.676
1038870 140.0 2.212e-10 0.719
1038871 140.5 2.089e-10 0.563
1038872 141.0 1.976e-10 0.529
1038873 141.5 1.869e-10 0.397
1038874 142.0 1.768e-10 0.465
1038875 142.5 1.672e-10 0.543
1038876 143.0 1.582e-10 0.563
1038877 143.5 1.496e-10 0.508
1038878 144.0 1.415e-10 0.463
1038879 144.5 1.339e-10 0.349
1038880 145.0 1.266e-10 0.32
1038881 145.5 1.199e-10 0.365
1038882 146.0 1.137e-10 0.672
1038883 146.5 1.078e-10 0.536
1038884 147.0 1.022e-10 0.6
1038885 147.5 9.686e-11 0.473
1038886 148.0 9.182e-11 0.479
1038887 148.5 8.705e-11 0.395
1038888 149.0 8.252e-11 0.354
1038889 149.5 7.823e-11 0.445
1038890 150.0 7.416e-11 0.471
1038891 150.5 7.037e-11 0.421
1038892 151.0 6.681e-11 0.481
1038893 151.5 6.344e-11 0.377
1038894 152.0 6.023e-11 0.346
1038895 152.5 5.719e-11 0.382
1038896 153.0 5.43e-11 0.33
1038897 153.5 5.156e-11 0.466
1038898 154.0 4.896e-11 0.484
1038899 154.5 4.649e-11 0.405
1038900 155.0 4.414e-11 0.579
1038901 155.5 4.194e-11 0.558
1038902 156.0 3.987e-11 0.591
1038903 156.5 3.79e-11 0.623
1038904 157.0 3.603e-11 0.633
1038905 157.5 3.425e-11 0.544
1038906 158.0 3.256e-11 0.41
1038907 158.5 3.095e-11 0.633
1038908 159.0 2.942e-11 0.784
1038909 159.5 2.797e-11 0.717
1038910 160.0 2.659e-11 0.661
1038911 160.5 2.531e-11 0.772
1038912 161.0 2.41e-11 0.825
1038913 161.5 2.295e-11 0.732
1038914 162.0 2.185e-11 0.605
1038915 162.5 2.081e-11 0.723
1038916 163.0 1.982e-11 0.639
1038917 163.5 1.887e-11 0.841
1038918 164.0 1.797e-11 0.812
1038919 164.5 1.712e-11 0.889
1038920 165.0 1.63e-11 0.994
1038921 165.5 1.554e-11 1.303
1038922 166.0 1.482e-11 1.143
1038923 166.5 1.414e-11 1.001
1038924 167.0 1.348e-11 0.988
1038925 167.5 1.286e-11 0.916
1038926 168.0 1.227e-11 0.924
1038927 168.5 1.17e-11 0.874
1038928 169.0 1.116e-11 0.852
1038929 169.5 1.065e-11 0.854
1038930 170.0 1.016e-11 0.794
1038931 170.5 9.699e-12 0.765
1038932 171.0 9.269e-12 0.587
1038933 171.5 8.858e-12 0.821
1038934 172.0 8.466e-12 0.8
1038935 172.5 8.092e-12 0.753
1038936 173.0 7.734e-12 0.856
1038937 173.5 7.393e-12 0.83
1038938 174.0 7.067e-12 0.941
1038939 174.5 6.755e-12 0.932
1038940 175.0 6.457e-12 1.118
1038941 175.5 6.178e-12 1.245
1038942 176.0 5.915e-12 1.242
1038943 176.5 5.663e-12 1.19
1038944 177.0 5.422e-12 1.263
1038945 177.5 5.191e-12 1.021
1038946 178.0 4.97e-12 1.115
1038947 178.5 4.759e-12 0.956
1038948 179.0 4.557e-12 0.911
1038949 179.5 4.364e-12 1.192
1038950 180.0 4.179e-12 0.988
1038951 180.5 4.008e-12 0.867
1038952 181.0 3.85e-12 0.694
1038953 181.5 3.697e-12 0.699
1038954 182.0 3.551e-12 0.857
1038955 182.5 3.41e-12 0.838
1038956 183.0 3.276e-12 0.929
1038957 183.5 3.146e-12 0.913
1038958 184.0 3.022e-12 0.877
1038959 184.5 2.903e-12 0.897
1038960 185.0 2.788e-12 0.89
1038961 185.5 2.678e-12 0.852
1038962 186.0 2.574e-12 0.89
1038963 186.5 2.473e-12 0.867
1038964 187.0 2.377e-12 1.091
1038965 187.5 2.284e-12 0.992
1038966 188.0 2.195e-12 1.017
1038967 188.5 2.109e-12 0.967
1038968 189.0 2.027e-12 0.911
1038969 189.5 1.948e-12 0.805
1038970 190.0 1.873e-12 0.715
1038971 190.5 1.801e-12 0.763
1038972 191.0 1.734e-12 0.77
1038973 191.5 1.669e-12 0.732
1038974 192.0 1.606e-12 0.653
1038975 192.5 1.546e-12 0.592
1038976 193.0 1.488e-12 0.379
1038977 193.5 1.433e-12 0.429
1038978 194.0 1.379e-12 0.625
1038979 194.5 1.328e-12 0.444
1038980 195.0 1.278e-12 0.391
1038981 195.5 1.232e-12 0.545
1038982 196.0 1.188e-12 0.43
1038983 196.5 1.146e-12 0.483
1038984 197.0 1.105e-12 0.362
1038985 197.5 1.066e-12 0.417
1038986 198.0 1.028e-12 0.297
1038987 198.5 9.921e-13 0.311
1038988 199.0 9.57e-13 0.211
1038989 199.5 9.232e-13 0.221
1038990 200.0 8.906e-13 0.296
