 HgtMOLA Denkgm3 DensP
1614177 76.0 1.925e-06 0.908
1614178 76.5 1.791e-06 0.897
1614179 77.0 1.666e-06 0.912
1614180 77.5 1.551e-06 1.111
1614181 78.0 1.444e-06 1.111
1614182 78.5 1.345e-06 1.016
1614183 79.0 1.253e-06 1.085
1614184 79.5 1.168e-06 1.058
1614185 80.0 1.089e-06 1.082
1614186 80.5 1.017e-06 1.104
1614187 81.0 9.512e-07 1.093
1614188 81.5 8.895e-07 1.177
1614189 82.0 8.319e-07 1.115
1614190 82.5 7.78e-07 1.067
1614191 83.0 7.276e-07 1.025
1614192 83.5 6.805e-07 1.002
1614193 84.0 6.364e-07 1.028
1614194 84.5 5.953e-07 1.088
1614195 85.0 5.568e-07 0.904
1614196 85.5 5.2e-07 0.876
1614197 86.0 4.85e-07 0.802
1614198 86.5 4.524e-07 0.889
1614199 87.0 4.22e-07 0.919
1614200 87.5 3.936e-07 0.871
1614201 88.0 3.672e-07 0.846
1614202 88.5 3.425e-07 0.742
1614203 89.0 3.195e-07 0.711
1614204 89.5 2.981e-07 0.774
1614205 90.0 2.781e-07 0.776
1614206 90.5 2.589e-07 0.819
1614207 91.0 2.407e-07 0.763
1614208 91.5 2.237e-07 0.817
1614209 92.0 2.08e-07 0.816
1614210 92.5 1.933e-07 0.847
1614211 93.0 1.797e-07 0.846
1614212 93.5 1.67e-07 0.766
1614213 94.0 1.553e-07 0.734
1614214 94.5 1.444e-07 0.686
1614215 95.0 1.342e-07 0.707
1614216 95.5 1.246e-07 0.802
1614217 96.0 1.155e-07 0.69
1614218 96.5 1.071e-07 0.734
1614219 97.0 9.93e-08 0.838
1614220 97.5 9.207e-08 0.829
1614221 98.0 8.538e-08 0.737
1614222 98.5 7.917e-08 0.683
1614223 99.0 7.341e-08 0.66
1614224 99.5 6.808e-08 0.715
1614225 100.0 6.314e-08 0.749
1614226 100.5 5.852e-08 0.722
1614227 101.0 5.421e-08 0.774
1614228 101.5 5.022e-08 0.806
1614229 102.0 4.652e-08 0.872
1614230 102.5 4.31e-08 0.749
1614231 103.0 3.992e-08 0.786
1614232 103.5 3.698e-08 0.925
1614233 104.0 3.426e-08 0.985
1614234 104.5 3.174e-08 0.943
1614235 105.0 2.94e-08 0.939
1614236 105.5 2.719e-08 1.047
1614237 106.0 2.511e-08 1.065
1614238 106.5 2.318e-08 1.283
1614239 107.0 2.141e-08 1.352
1614240 107.5 1.977e-08 1.339
1614241 108.0 1.825e-08 1.258
1614242 108.5 1.686e-08 1.182
1614243 109.0 1.557e-08 0.929
1614244 109.5 1.438e-08 0.959
1614245 110.0 1.328e-08 0.924
1614246 110.5 1.226e-08 1.099
1614247 111.0 1.131e-08 0.852
1614248 111.5 1.043e-08 0.814
1614249 112.0 9.628e-09 0.832
1614250 112.5 8.885e-09 0.791
1614251 113.0 8.199e-09 0.647
1614252 113.5 7.566e-09 0.622
1614253 114.0 6.983e-09 0.732
1614254 114.5 6.444e-09 0.692
1614255 115.0 5.947e-09 0.709
1614256 115.5 5.508e-09 0.753
1614257 116.0 5.115e-09 0.875
1614258 116.5 4.751e-09 0.774
1614259 117.0 4.413e-09 0.788
1614260 117.5 4.1e-09 0.76
1614261 118.0 3.809e-09 0.81
1614262 118.5 3.538e-09 0.861
1614263 119.0 3.288e-09 0.855
1614264 119.5 3.055e-09 0.799
1614265 120.0 2.839e-09 0.815
1614266 120.5 2.642e-09 0.872
1614267 121.0 2.462e-09 0.848
1614268 121.5 2.294e-09 0.968
1614269 122.0 2.138e-09 0.787
1614270 122.5 1.992e-09 0.662
1614271 123.0 1.857e-09 0.607
1614272 123.5 1.731e-09 0.889
1614273 124.0 1.613e-09 0.926
1614274 124.5 1.504e-09 0.976
1614275 125.0 1.402e-09 1.015
1614276 125.5 1.31e-09 0.987
1614277 126.0 1.227e-09 0.94
1614278 126.5 1.15e-09 0.928
1614279 127.0 1.077e-09 0.991
1614280 127.5 1.009e-09 0.999
1614281 128.0 9.451e-10 1.054
1614282 128.5 8.854e-10 0.875
1614283 129.0 8.295e-10 0.757
1614284 129.5 7.772e-10 0.886
1614285 130.0 7.281e-10 0.878
1614286 130.5 6.839e-10 0.97
1614287 131.0 6.437e-10 1.201
1614288 131.5 6.059e-10 1.36
1614289 132.0 5.703e-10 1.418
1614290 132.5 5.368e-10 1.269
1614291 133.0 5.053e-10 1.063
1614292 133.5 4.757e-10 1.128
1614293 134.0 4.478e-10 0.99
1614294 134.5 4.215e-10 1.177
1614295 135.0 3.968e-10 1.442
1614296 135.5 3.739e-10 1.309
1614297 136.0 3.527e-10 0.949
1614298 136.5 3.327e-10 1.073
1614299 137.0 3.139e-10 0.946
1614300 137.5 2.961e-10 0.837
1614301 138.0 2.793e-10 0.912
1614302 138.5 2.635e-10 0.808
1614303 139.0 2.485e-10 0.737
1614304 139.5 2.344e-10 0.805
1614305 140.0 2.212e-10 0.703
1614306 140.5 2.089e-10 0.581
1614307 141.0 1.976e-10 0.47
1614308 141.5 1.869e-10 0.516
1614309 142.0 1.768e-10 0.561
1614310 142.5 1.672e-10 0.693
1614311 143.0 1.582e-10 0.752
1614312 143.5 1.496e-10 0.711
1614313 144.0 1.415e-10 0.756
1614314 144.5 1.339e-10 0.761
1614315 145.0 1.266e-10 0.751
1614316 145.5 1.199e-10 0.771
1614317 146.0 1.137e-10 0.702
1614318 146.5 1.078e-10 0.646
1614319 147.0 1.022e-10 0.578
1614320 147.5 9.686e-11 0.604
1614321 148.0 9.182e-11 0.598
1614322 148.5 8.705e-11 0.711
1614323 149.0 8.252e-11 0.722
1614324 149.5 7.823e-11 0.714
1614325 150.0 7.416e-11 0.783
1614326 150.5 7.037e-11 0.87
1614327 151.0 6.681e-11 0.741
1614328 151.5 6.344e-11 0.733
1614329 152.0 6.023e-11 0.9
1614330 152.5 5.719e-11 0.949
1614331 153.0 5.43e-11 0.883
1614332 153.5 5.156e-11 0.806
1614333 154.0 4.896e-11 0.77
1614334 154.5 4.649e-11 0.785
1614335 155.0 4.414e-11 0.835
1614336 155.5 4.194e-11 0.785
1614337 156.0 3.987e-11 0.722
1614338 156.5 3.79e-11 0.775
1614339 157.0 3.603e-11 0.903
1614340 157.5 3.425e-11 1.083
1614341 158.0 3.256e-11 1.214
1614342 158.5 3.095e-11 1.159
1614343 159.0 2.942e-11 0.935
1614344 159.5 2.797e-11 0.863
1614345 160.0 2.659e-11 0.874
1614346 160.5 2.531e-11 1.087
1614347 161.0 2.41e-11 0.921
1614348 161.5 2.295e-11 0.925
1614349 162.0 2.185e-11 0.794
1614350 162.5 2.081e-11 0.674
1614351 163.0 1.982e-11 0.731
1614352 163.5 1.887e-11 0.735
1614353 164.0 1.797e-11 0.662
1614354 164.5 1.712e-11 0.805
1614355 165.0 1.63e-11 0.765
1614356 165.5 1.554e-11 0.963
1614357 166.0 1.482e-11 1.325
1614358 166.5 1.414e-11 1.297
1614359 167.0 1.348e-11 1.278
1614360 167.5 1.286e-11 1.495
1614361 168.0 1.227e-11 1.294
1614362 168.5 1.17e-11 1.306
1614363 169.0 1.116e-11 1.107
1614364 169.5 1.065e-11 1.217
1614365 170.0 1.016e-11 1.209
1614366 170.5 9.699e-12 1.296
1614367 171.0 9.269e-12 1.309
1614368 171.5 8.858e-12 1.41
1614369 172.0 8.466e-12 1.533
1614370 172.5 8.092e-12 1.443
1614371 173.0 7.734e-12 1.398
1614372 173.5 7.393e-12 1.47
1614373 174.0 7.067e-12 1.605
1614374 174.5 6.755e-12 1.518
1614375 175.0 6.457e-12 1.617
1614376 175.5 6.178e-12 1.553
1614377 176.0 5.915e-12 1.475
1614378 176.5 5.663e-12 1.638
1614379 177.0 5.422e-12 1.584
1614380 177.5 5.191e-12 1.857
1614381 178.0 4.97e-12 1.601
1614382 178.5 4.759e-12 1.754
1614383 179.0 4.557e-12 1.61
1614384 179.5 4.364e-12 1.67
1614385 180.0 4.179e-12 1.865
1614386 180.5 4.008e-12 1.848
1614387 181.0 3.85e-12 1.979
1614388 181.5 3.697e-12 2.07
1614389 182.0 3.551e-12 1.974
1614390 182.5 3.41e-12 2.075
1614391 183.0 3.276e-12 2.018
1614392 183.5 3.146e-12 1.94
1614393 184.0 3.022e-12 1.792
1614394 184.5 2.903e-12 1.644
1614395 185.0 2.788e-12 1.89
1614396 185.5 2.678e-12 1.946
1614397 186.0 2.574e-12 1.699
1614398 186.5 2.473e-12 1.605
1614399 187.0 2.377e-12 1.736
1614400 187.5 2.284e-12 1.916
1614401 188.0 2.195e-12 1.845
1614402 188.5 2.109e-12 1.465
1614403 189.0 2.027e-12 1.472
1614404 189.5 1.948e-12 1.459
1614405 190.0 1.873e-12 1.526
1614406 190.5 1.801e-12 1.777
1614407 191.0 1.734e-12 1.581
1614408 191.5 1.669e-12 1.492
1614409 192.0 1.606e-12 1.27
1614410 192.5 1.546e-12 1.475
1614411 193.0 1.488e-12 1.241
1614412 193.5 1.433e-12 1.469
1614413 194.0 1.379e-12 1.355
1614414 194.5 1.328e-12 1.671
1614415 195.0 1.278e-12 1.895
1614416 195.5 1.232e-12 1.731
1614417 196.0 1.188e-12 1.818
1614418 196.5 1.146e-12 1.718
1614419 197.0 1.105e-12 1.534
1614420 197.5 1.066e-12 1.751
1614421 198.0 1.028e-12 1.764
1614422 198.5 9.921e-13 1.78
1614423 199.0 9.57e-13 1.702
1614424 199.5 9.232e-13 1.797
1614425 200.0 8.906e-13 1.388
