 HgtMOLA Denkgm3 DensP
1514296 60.0 1.548e-05 0.973
1514297 60.5 1.454e-05 0.939
1514298 61.0 1.366e-05 0.911
1514299 61.5 1.283e-05 0.947
1514300 62.0 1.205e-05 0.986
1514301 62.5 1.132e-05 0.941
1514302 63.0 1.064e-05 0.945
1514303 63.5 9.99e-06 0.995
1514304 64.0 9.385e-06 0.975
1514305 64.5 8.816e-06 0.938
1514306 65.0 8.297e-06 0.919
1514307 65.5 7.774e-06 0.862
1514308 66.0 7.285e-06 0.85
1514309 66.5 6.827e-06 0.833
1514310 67.0 6.398e-06 0.839
1514311 67.5 5.996e-06 0.845
1514312 68.0 5.619e-06 0.804
1514313 68.5 5.267e-06 0.834
1514314 69.0 4.936e-06 0.839
1514315 69.5 4.627e-06 0.873
1514316 70.0 4.352e-06 0.887
1514317 70.5 4.07e-06 0.9
1514318 71.0 3.806e-06 0.883
1514319 71.5 3.559e-06 0.763
1514320 72.0 3.328e-06 0.74
1514321 72.5 3.112e-06 0.744
1514322 73.0 2.911e-06 0.804
1514323 73.5 2.722e-06 0.802
1514324 74.0 2.546e-06 0.895
1514325 74.5 2.381e-06 0.813
1514326 75.0 2.226e-06 0.784
1514327 75.5 2.07e-06 0.801
1514328 76.0 1.925e-06 0.802
1514329 76.5 1.791e-06 0.831
1514330 77.0 1.666e-06 0.788
1514331 77.5 1.551e-06 0.777
1514332 78.0 1.444e-06 0.807
1514333 78.5 1.345e-06 0.693
1514334 79.0 1.253e-06 0.633
1514335 79.5 1.168e-06 0.722
1514336 80.0 1.089e-06 0.681
1514337 80.5 1.017e-06 0.686
1514338 81.0 9.512e-07 0.699
1514339 81.5 8.895e-07 0.694
1514340 82.0 8.319e-07 0.668
1514341 82.5 7.78e-07 0.708
1514342 83.0 7.276e-07 0.638
1514343 83.5 6.805e-07 0.656
1514344 84.0 6.364e-07 0.656
1514345 84.5 5.953e-07 0.72
1514346 85.0 5.568e-07 0.815
1514347 85.5 5.2e-07 0.803
1514348 86.0 4.85e-07 0.884
1514349 86.5 4.524e-07 0.868
1514350 87.0 4.22e-07 0.9
1514351 87.5 3.936e-07 1.02
1514352 88.0 3.672e-07 0.975
1514353 88.5 3.425e-07 0.946
1514354 89.0 3.195e-07 0.96
1514355 89.5 2.981e-07 0.975
1514356 90.0 2.781e-07 0.911
1514357 90.5 2.589e-07 0.815
1514358 91.0 2.407e-07 0.828
1514359 91.5 2.237e-07 0.775
1514360 92.0 2.08e-07 0.948
1514361 92.5 1.933e-07 0.976
1514362 93.0 1.797e-07 1.025
1514363 93.5 1.67e-07 1.189
1514364 94.0 1.553e-07 1.215
1514365 94.5 1.444e-07 1.269
1514366 95.0 1.342e-07 1.251
1514367 95.5 1.246e-07 1.292
1514368 96.0 1.155e-07 1.208
1514369 96.5 1.071e-07 1.302
1514370 97.0 9.93e-08 1.358
1514371 97.5 9.207e-08 1.411
1514372 98.0 8.538e-08 1.29
1514373 98.5 7.917e-08 1.3
1514374 99.0 7.341e-08 1.36
1514375 99.5 6.808e-08 1.473
1514376 100.0 6.314e-08 1.586
1514377 100.5 5.852e-08 1.579
1514378 101.0 5.421e-08 1.503
1514379 101.5 5.022e-08 1.499
1514380 102.0 4.652e-08 1.187
1514381 102.5 4.31e-08 1.312
1514382 103.0 3.992e-08 1.158
1514383 103.5 3.698e-08 1.234
1514384 104.0 3.426e-08 1.311
1514385 104.5 3.174e-08 1.287
1514386 105.0 2.94e-08 1.454
1514387 105.5 2.719e-08 1.457
1514388 106.0 2.511e-08 1.555
1514389 106.5 2.318e-08 1.606
1514390 107.0 2.141e-08 1.492
1514391 107.5 1.977e-08 1.481
1514392 108.0 1.825e-08 1.549
1514393 108.5 1.686e-08 1.482
1514394 109.0 1.557e-08 1.409
1514395 109.5 1.438e-08 1.473
1514396 110.0 1.328e-08 1.526
1514397 110.5 1.226e-08 1.696
1514398 111.0 1.131e-08 1.771
1514399 111.5 1.043e-08 1.812
1514400 112.0 9.628e-09 1.844
1514401 112.5 8.885e-09 1.779
1514402 113.0 8.199e-09 1.72
1514403 113.5 7.566e-09 1.72
1514404 114.0 6.983e-09 1.9
1514405 114.5 6.444e-09 1.822
1514406 115.0 5.947e-09 1.788
1514407 115.5 5.508e-09 1.733
1514408 116.0 5.115e-09 1.645
1514409 116.5 4.751e-09 1.505
1514410 117.0 4.413e-09 1.53
1514411 117.5 4.1e-09 1.549
1514412 118.0 3.809e-09 1.623
1514413 118.5 3.538e-09 1.61
1514414 119.0 3.288e-09 1.424
1514415 119.5 3.055e-09 1.477
1514416 120.0 2.839e-09 1.368
1514417 120.5 2.642e-09 1.345
1514418 121.0 2.462e-09 1.598
1514419 121.5 2.294e-09 1.329
1514420 122.0 2.138e-09 1.393
1514421 122.5 1.992e-09 1.233
1514422 123.0 1.857e-09 1.196
1514423 123.5 1.731e-09 1.172
1514424 124.0 1.613e-09 1.334
1514425 124.5 1.504e-09 1.189
1514426 125.0 1.402e-09 1.327
1514427 125.5 1.31e-09 1.456
1514428 126.0 1.227e-09 1.329
1514429 126.5 1.15e-09 1.493
1514430 127.0 1.077e-09 1.618
1514431 127.5 1.009e-09 1.505
1514432 128.0 9.451e-10 1.837
1514433 128.5 8.854e-10 1.864
1514434 129.0 8.295e-10 1.52
1514435 129.5 7.772e-10 1.55
1514436 130.0 7.281e-10 1.699
1514437 130.5 6.839e-10 1.889
1514438 131.0 6.437e-10 1.986
1514439 131.5 6.059e-10 1.911
1514440 132.0 5.703e-10 1.61
1514441 132.5 5.368e-10 1.655
1514442 133.0 5.053e-10 1.574
1514443 133.5 4.757e-10 1.55
1514444 134.0 4.478e-10 1.255
1514445 134.5 4.215e-10 1.248
1514446 135.0 3.968e-10 1.279
1514447 135.5 3.739e-10 1.219
1514448 136.0 3.527e-10 0.797
1514449 136.5 3.327e-10 0.883
1514450 137.0 3.139e-10 0.761
1514451 137.5 2.961e-10 0.801
1514452 138.0 2.793e-10 0.683
1514453 138.5 2.635e-10 0.819
1514454 139.0 2.485e-10 0.793
1514455 139.5 2.344e-10 0.775
1514456 140.0 2.212e-10 0.927
1514457 140.5 2.089e-10 1.019
1514458 141.0 1.976e-10 0.942
1514459 141.5 1.869e-10 1.035
1514460 142.0 1.768e-10 0.931
1514461 142.5 1.672e-10 0.791
1514462 143.0 1.582e-10 0.766
1514463 143.5 1.496e-10 0.683
1514464 144.0 1.415e-10 0.669
1514465 144.5 1.339e-10 0.665
1514466 145.0 1.266e-10 0.707
1514467 145.5 1.199e-10 0.674
1514468 146.0 1.137e-10 0.754
1514469 146.5 1.078e-10 0.866
1514470 147.0 1.022e-10 0.649
1514471 147.5 9.686e-11 0.758
1514472 148.0 9.182e-11 0.752
1514473 148.5 8.705e-11 0.561
1514474 149.0 8.252e-11 0.643
1514475 149.5 7.823e-11 0.608
1514476 150.0 7.416e-11 0.574
1514477 150.5 7.037e-11 0.658
1514478 151.0 6.681e-11 0.524
1514479 151.5 6.344e-11 0.733
1514480 152.0 6.023e-11 0.83
1514481 152.5 5.719e-11 0.998
1514482 153.0 5.43e-11 0.776
1514483 153.5 5.156e-11 0.766
1514484 154.0 4.896e-11 0.672
1514485 154.5 4.649e-11 0.706
1514486 155.0 4.414e-11 0.648
1514487 155.5 4.194e-11 0.884
1514488 156.0 3.987e-11 0.796
1514489 156.5 3.79e-11 0.518
1514490 157.0 3.603e-11 0.415
1514491 157.5 3.425e-11 0.449
1514492 158.0 3.256e-11 0.591
1514493 158.5 3.095e-11 0.811
1514494 159.0 2.942e-11 0.815
1514495 159.5 2.797e-11 1.01
1514496 160.0 2.659e-11 1.014
1514497 160.5 2.531e-11 1.261
1514498 161.0 2.41e-11 1.389
1514499 161.5 2.295e-11 1.138
1514500 162.0 2.185e-11 1.083
1514501 162.5 2.081e-11 1.134
1514502 163.0 1.982e-11 1.118
1514503 163.5 1.887e-11 1.126
1514504 164.0 1.797e-11 1.315
1514505 164.5 1.712e-11 1.326
1514506 165.0 1.63e-11 1.192
1514507 165.5 1.554e-11 1.027
1514508 166.0 1.482e-11 0.974
1514509 166.5 1.414e-11 1.044
1514510 167.0 1.348e-11 0.846
1514511 167.5 1.286e-11 0.639
1514512 168.0 1.227e-11 0.593
1514513 168.5 1.17e-11 0.558
1514514 169.0 1.116e-11 0.429
1514515 169.5 1.065e-11 0.46
1514516 170.0 1.016e-11 0.584
1514517 170.5 9.699e-12 0.75
1514518 171.0 9.269e-12 0.734
1514519 171.5 8.858e-12 0.852
1514520 172.0 8.466e-12 0.896
1514521 172.5 8.092e-12 0.871
1514522 173.0 7.734e-12 1.022
1514523 173.5 7.393e-12 1.152
1514524 174.0 7.067e-12 1.353
1514525 174.5 6.755e-12 1.306
1514526 175.0 6.457e-12 1.32
1514527 175.5 6.178e-12 1.438
1514528 176.0 5.915e-12 1.578
1514529 176.5 5.663e-12 1.523
1514530 177.0 5.422e-12 1.683
1514531 177.5 5.191e-12 1.468
1514532 178.0 4.97e-12 1.657
1514533 178.5 4.759e-12 1.637
1514534 179.0 4.557e-12 1.468
1514535 179.5 4.364e-12 1.432
1514536 180.0 4.179e-12 1.391
1514537 180.5 4.008e-12 1.313
1514538 181.0 3.85e-12 1.291
1514539 181.5 3.697e-12 1.394
1514540 182.0 3.551e-12 1.594
1514541 182.5 3.41e-12 1.703
1514542 183.0 3.276e-12 1.521
1514543 183.5 3.146e-12 1.533
1514544 184.0 3.022e-12 1.598
1514545 184.5 2.903e-12 1.691
1514546 185.0 2.788e-12 1.666
1514547 185.5 2.678e-12 1.618
1514548 186.0 2.574e-12 1.696
1514549 186.5 2.473e-12 1.77
1514550 187.0 2.377e-12 1.728
1514551 187.5 2.284e-12 1.233
1514552 188.0 2.195e-12 1.24
1514553 188.5 2.109e-12 1.204
1514554 189.0 2.027e-12 1.365
1514555 189.5 1.948e-12 1.324
1514556 190.0 1.873e-12 1.268
1514557 190.5 1.801e-12 0.97
1514558 191.0 1.734e-12 0.959
1514559 191.5 1.669e-12 0.839
1514560 192.0 1.606e-12 0.767
1514561 192.5 1.546e-12 0.898
1514562 193.0 1.488e-12 1.136
1514563 193.5 1.433e-12 1.491
1514564 194.0 1.379e-12 1.492
1514565 194.5 1.328e-12 1.812
1514566 195.0 1.278e-12 1.977
1514567 195.5 1.232e-12 1.832
1514568 196.0 1.188e-12 1.734
1514569 196.5 1.146e-12 1.789
1514570 197.0 1.105e-12 1.731
1514571 197.5 1.066e-12 1.809
1514572 198.0 1.028e-12 1.872
1514573 198.5 9.921e-13 1.625
1514574 199.0 9.57e-13 1.899
1514575 199.5 9.232e-13 1.839
1514576 200.0 8.906e-13 1.681
