 HgtMOLA Denkgm3 DensP
1167955 121.5 2.294e-09 1.188
1167956 122.0 2.138e-09 1.138
1167957 122.5 1.992e-09 1.397
1167958 123.0 1.857e-09 1.411
1167959 123.5 1.731e-09 1.262
1167960 124.0 1.613e-09 1.23
1167961 124.5 1.504e-09 1.48
1167962 125.0 1.402e-09 1.532
1167963 125.5 1.31e-09 1.812
1167964 126.0 1.227e-09 1.606
1167965 126.5 1.15e-09 1.389
1167966 127.0 1.077e-09 1.249
1167967 127.5 1.009e-09 1.458
1167968 128.0 9.451e-10 1.188
1167969 128.5 8.854e-10 1.301
1167970 129.0 8.295e-10 1.416
1167971 129.5 7.772e-10 1.346
1167972 130.0 7.281e-10 1.173
1167973 130.5 6.839e-10 0.809
1167974 131.0 6.437e-10 0.892
1167975 131.5 6.059e-10 1.015
1167976 132.0 5.703e-10 0.892
1167977 132.5 5.368e-10 1.031
1167978 133.0 5.053e-10 0.948
1167979 133.5 4.757e-10 0.916
1167980 134.0 4.478e-10 0.88
1167981 134.5 4.215e-10 1.01
1167982 135.0 3.968e-10 1.026
1167983 135.5 3.739e-10 0.989
1167984 136.0 3.527e-10 0.819
1167985 136.5 3.327e-10 0.71
1167986 137.0 3.139e-10 0.768
1167987 137.5 2.961e-10 0.64
1167988 138.0 2.793e-10 0.678
1167989 138.5 2.635e-10 0.763
1167990 139.0 2.485e-10 0.858
1167991 139.5 2.344e-10 0.935
1167992 140.0 2.212e-10 1.121
1167993 140.5 2.089e-10 1.515
1167994 141.0 1.976e-10 1.571
1167995 141.5 1.869e-10 1.422
1167996 142.0 1.768e-10 1.397
1167997 142.5 1.672e-10 1.229
1167998 143.0 1.582e-10 1.125
1167999 143.5 1.496e-10 1.447
1168000 144.0 1.415e-10 1.215
1168001 144.5 1.339e-10 1.076
1168002 145.0 1.266e-10 1.054
1168003 145.5 1.199e-10 1.138
1168004 146.0 1.137e-10 1.276
1168005 146.5 1.078e-10 1.326
1168006 147.0 1.022e-10 1.528
1168007 147.5 9.686e-11 1.548
1168008 148.0 9.182e-11 1.673
1168009 148.5 8.705e-11 1.827
1168010 149.0 8.252e-11 1.779
1168011 149.5 7.823e-11 1.674
1168012 150.0 7.416e-11 1.38
1168013 150.5 7.037e-11 1.17
1168014 151.0 6.681e-11 0.956
1168015 151.5 6.344e-11 0.891
1168016 152.0 6.023e-11 1.211
1168017 152.5 5.719e-11 1.5
1168018 153.0 5.43e-11 1.587
1168019 153.5 5.156e-11 1.756
1168020 154.0 4.896e-11 1.824
1168021 154.5 4.649e-11 1.889
1168022 155.0 4.414e-11 1.514
1168023 155.5 4.194e-11 1.677
1168024 156.0 3.987e-11 1.617
1168025 156.5 3.79e-11 1.62
1168026 157.0 3.603e-11 1.748
1168027 157.5 3.425e-11 1.856
1168028 158.0 3.256e-11 1.73
1168029 158.5 3.095e-11 1.758
1168030 159.0 2.942e-11 1.598
1168031 159.5 2.797e-11 1.728
1168032 160.0 2.659e-11 1.682
1168033 160.5 2.531e-11 1.444
1168034 161.0 2.41e-11 1.364
1168035 161.5 2.295e-11 1.315
1168036 162.0 2.185e-11 1.256
1168037 162.5 2.081e-11 1.105
1168038 163.0 1.982e-11 0.854
1168039 163.5 1.887e-11 1.067
1168040 164.0 1.797e-11 1.329
1168041 164.5 1.712e-11 1.524
1168042 165.0 1.63e-11 1.57
1168043 165.5 1.554e-11 1.657
1168044 166.0 1.482e-11 1.597
1168045 166.5 1.414e-11 1.295
1168046 167.0 1.348e-11 1.306
1168047 167.5 1.286e-11 1.313
1168048 168.0 1.227e-11 1.353
1168049 168.5 1.17e-11 1.114
1168050 169.0 1.116e-11 0.954
1168051 169.5 1.065e-11 0.835
1168052 170.0 1.016e-11 0.673
1168053 170.5 9.699e-12 0.676
1168054 171.0 9.269e-12 0.675
1168055 171.5 8.858e-12 0.789
1168056 172.0 8.466e-12 0.816
1168057 172.5 8.092e-12 0.904
1168058 173.0 7.734e-12 0.86
1168059 173.5 7.393e-12 0.925
1168060 174.0 7.067e-12 1.055
1168061 174.5 6.755e-12 1.218
1168062 175.0 6.457e-12 1.18
1168063 175.5 6.178e-12 1.331
1168064 176.0 5.915e-12 1.539
1168065 176.5 5.663e-12 1.675
1168066 177.0 5.422e-12 1.582
1168067 177.5 5.191e-12 1.619
1168068 178.0 4.97e-12 1.35
1168069 178.5 4.759e-12 1.38
1168070 179.0 4.557e-12 1.201
1168071 179.5 4.364e-12 1.313
1168072 180.0 4.179e-12 1.246
1168073 180.5 4.008e-12 1.158
1168074 181.0 3.85e-12 0.998
1168075 181.5 3.697e-12 0.8
1168076 182.0 3.551e-12 0.877
1168077 182.5 3.41e-12 0.773
1168078 183.0 3.276e-12 0.786
1168079 183.5 3.146e-12 0.807
1168080 184.0 3.022e-12 0.769
1168081 184.5 2.903e-12 0.681
1168082 185.0 2.788e-12 0.955
1168083 185.5 2.678e-12 1.055
1168084 186.0 2.574e-12 0.951
1168085 186.5 2.473e-12 0.882
1168086 187.0 2.377e-12 0.744
1168087 187.5 2.284e-12 0.787
1168088 188.0 2.195e-12 0.775
1168089 188.5 2.109e-12 0.855
1168090 189.0 2.027e-12 0.732
1168091 189.5 1.948e-12 0.793
1168092 190.0 1.873e-12 0.692
1168093 190.5 1.801e-12 0.533
1168094 191.0 1.734e-12 0.593
1168095 191.5 1.669e-12 0.607
1168096 192.0 1.606e-12 0.557
1168097 192.5 1.546e-12 0.615
1168098 193.0 1.488e-12 0.811
1168099 193.5 1.433e-12 0.908
1168100 194.0 1.379e-12 0.81
1168101 194.5 1.328e-12 0.908
1168102 195.0 1.278e-12 0.827
1168103 195.5 1.232e-12 0.954
1168104 196.0 1.188e-12 0.972
1168105 196.5 1.146e-12 1.081
1168106 197.0 1.105e-12 1.138
1168107 197.5 1.066e-12 1.116
1168108 198.0 1.028e-12 1.062
1168109 198.5 9.921e-13 0.862
1168110 199.0 9.57e-13 0.867
1168111 199.5 9.232e-13 0.932
1168112 200.0 8.906e-13 0.856
