 HgtMOLA Denkgm3 DensP
1771121 152.5 5.719e-11 0.896
1771122 153.0 5.43e-11 1.104
1771123 153.5 5.156e-11 0.969
1771124 154.0 4.896e-11 0.988
1771125 154.5 4.649e-11 1.007
1771126 155.0 4.414e-11 1.01
1771127 155.5 4.194e-11 0.797
1771128 156.0 3.987e-11 0.484
1771129 156.5 3.79e-11 0.459
1771130 157.0 3.603e-11 0.459
1771131 157.5 3.425e-11 0.455
1771132 158.0 3.256e-11 0.405
1771133 158.5 3.095e-11 0.561
1771134 159.0 2.942e-11 0.472
1771135 159.5 2.797e-11 0.468
1771136 160.0 2.659e-11 0.401
1771137 160.5 2.531e-11 0.452
1771138 161.0 2.41e-11 0.514
1771139 161.5 2.295e-11 0.656
1771140 162.0 2.185e-11 0.598
1771141 162.5 2.081e-11 0.652
1771142 163.0 1.982e-11 0.512
1771143 163.5 1.887e-11 0.503
1771144 164.0 1.797e-11 0.506
1771145 164.5 1.712e-11 0.535
1771146 165.0 1.63e-11 0.526
1771147 165.5 1.554e-11 0.604
1771148 166.0 1.482e-11 0.423
1771149 166.5 1.414e-11 0.43
1771150 167.0 1.348e-11 0.589
1771151 167.5 1.286e-11 0.549
1771152 168.0 1.227e-11 0.543
1771153 168.5 1.17e-11 0.509
1771154 169.0 1.116e-11 0.465
1771155 169.5 1.065e-11 0.517
1771156 170.0 1.016e-11 0.7
1771157 170.5 9.699e-12 0.691
1771158 171.0 9.269e-12 0.572
1771159 171.5 8.858e-12 0.615
1771160 172.0 8.466e-12 0.654
1771161 172.5 8.092e-12 0.589
1771162 173.0 7.734e-12 0.532
1771163 173.5 7.393e-12 0.693
1771164 174.0 7.067e-12 0.553
1771165 174.5 6.755e-12 0.642
1771166 175.0 6.457e-12 0.773
1771167 175.5 6.178e-12 0.896
1771168 176.0 5.915e-12 0.782
1771169 176.5 5.663e-12 0.787
1771170 177.0 5.422e-12 0.779
1771171 177.5 5.191e-12 0.861
1771172 178.0 4.97e-12 1.041
1771173 178.5 4.759e-12 1.066
1771174 179.0 4.557e-12 1.124
1771175 179.5 4.364e-12 0.878
1771176 180.0 4.179e-12 0.851
1771177 180.5 4.008e-12 0.758
1771178 181.0 3.85e-12 0.772
1771179 181.5 3.697e-12 0.876
1771180 182.0 3.551e-12 0.823
1771181 182.5 3.41e-12 0.821
1771182 183.0 3.276e-12 0.651
1771183 183.5 3.146e-12 0.796
1771184 184.0 3.022e-12 0.872
1771185 184.5 2.903e-12 1.274
1771186 185.0 2.788e-12 1.29
1771187 185.5 2.678e-12 1.16
1771188 186.0 2.574e-12 1.327
1771189 186.5 2.473e-12 0.99
1771190 187.0 2.377e-12 0.935
1771191 187.5 2.284e-12 0.766
1771192 188.0 2.195e-12 0.806
1771193 188.5 2.109e-12 0.824
1771194 189.0 2.027e-12 0.85
1771195 189.5 1.948e-12 0.985
1771196 190.0 1.873e-12 0.996
1771197 190.5 1.801e-12 0.982
1771198 191.0 1.734e-12 1.016
1771199 191.5 1.669e-12 1.022
1771200 192.0 1.606e-12 0.943
1771201 192.5 1.546e-12 0.969
1771202 193.0 1.488e-12 0.889
1771203 193.5 1.433e-12 1.093
1771204 194.0 1.379e-12 0.972
1771205 194.5 1.328e-12 0.964
1771206 195.0 1.278e-12 0.772
1771207 195.5 1.232e-12 0.753
1771208 196.0 1.188e-12 0.9
1771209 196.5 1.146e-12 1.01
1771210 197.0 1.105e-12 1.279
1771211 197.5 1.066e-12 1.002
1771212 198.0 1.028e-12 0.892
1771213 198.5 9.921e-13 0.744
1771214 199.0 9.57e-13 0.819
1771215 199.5 9.232e-13 0.796
1771216 200.0 8.906e-13 0.787
