 HgtMOLA Denkgm3 DensP
117311 109.5 1.438e-08 0.813
117312 110.0 1.328e-08 0.802
117313 110.5 1.226e-08 0.872
117314 111.0 1.131e-08 0.939
117315 111.5 1.043e-08 0.857
117316 112.0 9.628e-09 0.814
117317 112.5 8.885e-09 0.703
117318 113.0 8.199e-09 0.704
117319 113.5 7.566e-09 0.707
117320 114.0 6.983e-09 0.581
117321 114.5 6.444e-09 0.475
117322 115.0 5.947e-09 0.385
117323 115.5 5.508e-09 0.408
117324 116.0 5.115e-09 0.377
117325 116.5 4.751e-09 0.304
117326 117.0 4.413e-09 0.332
117327 117.5 4.1e-09 0.467
117328 118.0 3.809e-09 0.652
117329 118.5 3.538e-09 0.542
117330 119.0 3.288e-09 0.575
117331 119.5 3.055e-09 0.665
117332 120.0 2.839e-09 0.751
117333 120.5 2.642e-09 0.718
117334 121.0 2.462e-09 0.661
117335 121.5 2.294e-09 0.705
117336 122.0 2.138e-09 0.675
117337 122.5 1.992e-09 0.728
117338 123.0 1.857e-09 0.722
117339 123.5 1.731e-09 0.487
117340 124.0 1.613e-09 0.591
117341 124.5 1.504e-09 0.767
117342 125.0 1.402e-09 0.641
117343 125.5 1.31e-09 0.51
117344 126.0 1.227e-09 0.562
117345 126.5 1.15e-09 0.538
117346 127.0 1.077e-09 0.447
117347 127.5 1.009e-09 0.561
117348 128.0 9.451e-10 0.623
117349 128.5 8.854e-10 0.653
117350 129.0 8.295e-10 0.578
117351 129.5 7.772e-10 0.801
117352 130.0 7.281e-10 0.876
117353 130.5 6.839e-10 0.865
117354 131.0 6.437e-10 0.88
117355 131.5 6.059e-10 0.957
117356 132.0 5.703e-10 0.986
117357 132.5 5.368e-10 1.153
117358 133.0 5.053e-10 1.299
117359 133.5 4.757e-10 1.346
117360 134.0 4.478e-10 1.154
117361 134.5 4.215e-10 0.966
117362 135.0 3.968e-10 0.946
117363 135.5 3.739e-10 0.973
117364 136.0 3.527e-10 1.064
117365 136.5 3.327e-10 0.818
117366 137.0 3.139e-10 0.947
117367 137.5 2.961e-10 0.792
117368 138.0 2.793e-10 0.696
117369 138.5 2.635e-10 0.698
117370 139.0 2.485e-10 0.721
117371 139.5 2.344e-10 0.691
117372 140.0 2.212e-10 0.657
117373 140.5 2.089e-10 0.705
117374 141.0 1.976e-10 0.738
117375 141.5 1.869e-10 0.916
117376 142.0 1.768e-10 0.748
117377 142.5 1.672e-10 0.674
117378 143.0 1.582e-10 0.672
117379 143.5 1.496e-10 0.58
117380 144.0 1.415e-10 0.84
117381 144.5 1.339e-10 0.628
117382 145.0 1.266e-10 0.584
117383 145.5 1.199e-10 0.87
117384 146.0 1.137e-10 0.706
117385 146.5 1.078e-10 0.705
117386 147.0 1.022e-10 0.647
117387 147.5 9.686e-11 0.655
117388 148.0 9.182e-11 0.797
117389 148.5 8.705e-11 0.982
117390 149.0 8.252e-11 0.982
117391 149.5 7.823e-11 1.171
117392 150.0 7.416e-11 1.31
117393 150.5 7.037e-11 1.418
117394 151.0 6.681e-11 1.482
117395 151.5 6.344e-11 1.186
117396 152.0 6.023e-11 1.141
117397 152.5 5.719e-11 1.086
117398 153.0 5.43e-11 0.974
117399 153.5 5.156e-11 0.991
117400 154.0 4.896e-11 1.349
117401 154.5 4.649e-11 1.332
117402 155.0 4.414e-11 1.413
117403 155.5 4.194e-11 1.508
117404 156.0 3.987e-11 1.529
117405 156.5 3.79e-11 1.23
117406 157.0 3.603e-11 1.216
117407 157.5 3.425e-11 1.291
117408 158.0 3.256e-11 1.431
117409 158.5 3.095e-11 1.271
117410 159.0 2.942e-11 1.414
117411 159.5 2.797e-11 1.385
117412 160.0 2.659e-11 1.393
117413 160.5 2.531e-11 1.708
117414 161.0 2.41e-11 1.793
117415 161.5 2.295e-11 1.579
117416 162.0 2.185e-11 1.914
117417 162.5 2.081e-11 1.861
117418 163.0 1.982e-11 1.633
117419 163.5 1.887e-11 1.878
117420 164.0 1.797e-11 1.62
117421 164.5 1.712e-11 1.406
117422 165.0 1.63e-11 1.482
117423 165.5 1.554e-11 1.374
117424 166.0 1.482e-11 1.183
117425 166.5 1.414e-11 1.386
117426 167.0 1.348e-11 1.237
117427 167.5 1.286e-11 1.248
117428 168.0 1.227e-11 1.263
117429 168.5 1.17e-11 1.109
117430 169.0 1.116e-11 0.912
117431 169.5 1.065e-11 0.992
117432 170.0 1.016e-11 1.138
117433 170.5 9.699e-12 0.856
117434 171.0 9.269e-12 0.786
117435 171.5 8.858e-12 1.021
117436 172.0 8.466e-12 0.922
117437 172.5 8.092e-12 0.692
117438 173.0 7.734e-12 0.648
117439 173.5 7.393e-12 0.625
117440 174.0 7.067e-12 0.523
117441 174.5 6.755e-12 0.412
117442 175.0 6.457e-12 0.365
117443 175.5 6.178e-12 0.335
117444 176.0 5.915e-12 0.402
117445 176.5 5.663e-12 0.421
117446 177.0 5.422e-12 0.298
117447 177.5 5.191e-12 0.429
117448 178.0 4.97e-12 0.275
117449 178.5 4.759e-12 0.453
117450 179.0 4.557e-12 0.537
117451 179.5 4.364e-12 0.63
117452 180.0 4.179e-12 0.566
117453 180.5 4.008e-12 0.825
117454 181.0 3.85e-12 0.826
117455 181.5 3.697e-12 0.737
117456 182.0 3.551e-12 0.656
117457 182.5 3.41e-12 0.948
117458 183.0 3.276e-12 0.795
117459 183.5 3.146e-12 0.89
117460 184.0 3.022e-12 1.033
117461 184.5 2.903e-12 0.985
117462 185.0 2.788e-12 0.882
117463 185.5 2.678e-12 0.775
117464 186.0 2.574e-12 0.675
117465 186.5 2.473e-12 0.609
117466 187.0 2.377e-12 0.626
117467 187.5 2.284e-12 0.626
117468 188.0 2.195e-12 0.402
117469 188.5 2.109e-12 0.257
117470 189.0 2.027e-12 0.1
117471 189.5 1.948e-12 0.1
117472 190.0 1.873e-12 0.259
117473 190.5 1.801e-12 0.413
117474 191.0 1.734e-12 0.303
117475 191.5 1.669e-12 0.252
117476 192.0 1.606e-12 0.38
117477 192.5 1.546e-12 0.491
117478 193.0 1.488e-12 0.495
117479 193.5 1.433e-12 0.485
117480 194.0 1.379e-12 0.639
117481 194.5 1.328e-12 0.664
117482 195.0 1.278e-12 0.705
117483 195.5 1.232e-12 0.626
117484 196.0 1.188e-12 0.599
117485 196.5 1.146e-12 0.669
117486 197.0 1.105e-12 0.697
117487 197.5 1.066e-12 0.759
117488 198.0 1.028e-12 0.726
117489 198.5 9.921e-13 0.875
117490 199.0 9.57e-13 0.892
117491 199.5 9.232e-13 0.804
117492 200.0 8.906e-13 0.804
