 HgtMOLA Denkgm3 DensP
1920226 119.0 3.288e-09 1.491
1920227 119.5 3.055e-09 1.457
1920228 120.0 2.839e-09 1.166
1920229 120.5 2.642e-09 1.059
1920230 121.0 2.462e-09 1.149
1920231 121.5 2.294e-09 1.154
1920232 122.0 2.138e-09 1.159
1920233 122.5 1.992e-09 1.141
1920234 123.0 1.857e-09 0.989
1920235 123.5 1.731e-09 1.144
1920236 124.0 1.613e-09 1.447
1920237 124.5 1.504e-09 1.339
1920238 125.0 1.402e-09 1.186
1920239 125.5 1.31e-09 1.174
1920240 126.0 1.227e-09 1.078
1920241 126.5 1.15e-09 1.138
1920242 127.0 1.077e-09 1.166
1920243 127.5 1.009e-09 1.206
1920244 128.0 9.451e-10 1.018
1920245 128.5 8.854e-10 1.064
1920246 129.0 8.295e-10 0.915
1920247 129.5 7.772e-10 0.94
1920248 130.0 7.281e-10 0.763
1920249 130.5 6.839e-10 0.831
1920250 131.0 6.437e-10 1.014
1920251 131.5 6.059e-10 0.936
1920252 132.0 5.703e-10 0.866
1920253 132.5 5.368e-10 1.039
1920254 133.0 5.053e-10 1.015
1920255 133.5 4.757e-10 0.899
1920256 134.0 4.478e-10 0.904
1920257 134.5 4.215e-10 0.866
1920258 135.0 3.968e-10 0.789
1920259 135.5 3.739e-10 0.778
1920260 136.0 3.527e-10 0.97
1920261 136.5 3.327e-10 0.921
1920262 137.0 3.139e-10 1.128
1920263 137.5 2.961e-10 1.105
1920264 138.0 2.793e-10 0.953
1920265 138.5 2.635e-10 0.815
1920266 139.0 2.485e-10 0.615
1920267 139.5 2.344e-10 0.778
1920268 140.0 2.212e-10 1.055
1920269 140.5 2.089e-10 1.032
1920270 141.0 1.976e-10 1.022
1920271 141.5 1.869e-10 1.06
1920272 142.0 1.768e-10 0.834
1920273 142.5 1.672e-10 1.12
1920274 143.0 1.582e-10 1.021
1920275 143.5 1.496e-10 0.973
1920276 144.0 1.415e-10 0.956
1920277 144.5 1.339e-10 0.924
1920278 145.0 1.266e-10 1.135
1920279 145.5 1.199e-10 0.992
1920280 146.0 1.137e-10 1.183
1920281 146.5 1.078e-10 1.171
1920282 147.0 1.022e-10 0.974
1920283 147.5 9.686e-11 0.853
1920284 148.0 9.182e-11 0.946
1920285 148.5 8.705e-11 0.952
1920286 149.0 8.252e-11 0.894
1920287 149.5 7.823e-11 0.911
1920288 150.0 7.416e-11 1.098
1920289 150.5 7.037e-11 1.265
1920290 151.0 6.681e-11 1.311
1920291 151.5 6.344e-11 1.317
1920292 152.0 6.023e-11 1.271
1920293 152.5 5.719e-11 1.265
1920294 153.0 5.43e-11 1.354
1920295 153.5 5.156e-11 1.375
1920296 154.0 4.896e-11 1.265
1920297 154.5 4.649e-11 0.993
1920298 155.0 4.414e-11 1.079
1920299 155.5 4.194e-11 1.374
1920300 156.0 3.987e-11 1.322
1920301 156.5 3.79e-11 1.339
1920302 157.0 3.603e-11 1.465
1920303 157.5 3.425e-11 1.318
1920304 158.0 3.256e-11 1.041
1920305 158.5 3.095e-11 1.132
1920306 159.0 2.942e-11 1.11
1920307 159.5 2.797e-11 1.156
1920308 160.0 2.659e-11 0.97
1920309 160.5 2.531e-11 1.078
1920310 161.0 2.41e-11 0.976
1920311 161.5 2.295e-11 0.889
1920312 162.0 2.185e-11 1.08
1920313 162.5 2.081e-11 1.214
1920314 163.0 1.982e-11 1.075
1920315 163.5 1.887e-11 1.323
1920316 164.0 1.797e-11 0.965
1920317 164.5 1.712e-11 1.12
1920318 165.0 1.63e-11 1.107
1920319 165.5 1.554e-11 1.082
1920320 166.0 1.482e-11 0.99
1920321 166.5 1.414e-11 0.988
1920322 167.0 1.348e-11 0.921
1920323 167.5 1.286e-11 0.986
1920324 168.0 1.227e-11 0.895
1920325 168.5 1.17e-11 0.843
1920326 169.0 1.116e-11 0.851
1920327 169.5 1.065e-11 0.669
1920328 170.0 1.016e-11 0.811
1920329 170.5 9.699e-12 0.718
1920330 171.0 9.269e-12 0.687
1920331 171.5 8.858e-12 0.729
1920332 172.0 8.466e-12 0.67
1920333 172.5 8.092e-12 0.595
1920334 173.0 7.734e-12 0.583
1920335 173.5 7.393e-12 0.449
1920336 174.0 7.067e-12 0.39
1920337 174.5 6.755e-12 0.436
1920338 175.0 6.457e-12 0.699
1920339 175.5 6.178e-12 0.975
1920340 176.0 5.915e-12 0.979
1920341 176.5 5.663e-12 1.089
1920342 177.0 5.422e-12 1.214
1920343 177.5 5.191e-12 1.057
1920344 178.0 4.97e-12 1.037
1920345 178.5 4.759e-12 1.185
1920346 179.0 4.557e-12 1.157
1920347 179.5 4.364e-12 0.988
1920348 180.0 4.179e-12 1.031
1920349 180.5 4.008e-12 0.966
1920350 181.0 3.85e-12 1.173
1920351 181.5 3.697e-12 0.829
1920352 182.0 3.551e-12 1.049
1920353 182.5 3.41e-12 1.121
1920354 183.0 3.276e-12 1.124
1920355 183.5 3.146e-12 0.947
1920356 184.0 3.022e-12 0.854
1920357 184.5 2.903e-12 0.901
1920358 185.0 2.788e-12 1.301
1920359 185.5 2.678e-12 1.435
1920360 186.0 2.574e-12 1.507
1920361 186.5 2.473e-12 1.344
1920362 187.0 2.377e-12 1.162
1920363 187.5 2.284e-12 1.257
1920364 188.0 2.195e-12 1.265
1920365 188.5 2.109e-12 1.428
1920366 189.0 2.027e-12 1.497
1920367 189.5 1.948e-12 1.493
1920368 190.0 1.873e-12 1.377
1920369 190.5 1.801e-12 1.446
1920370 191.0 1.734e-12 1.291
1920371 191.5 1.669e-12 1.021
1920372 192.0 1.606e-12 1.14
1920373 192.5 1.546e-12 0.892
1920374 193.0 1.488e-12 0.927
1920375 193.5 1.433e-12 1.002
1920376 194.0 1.379e-12 0.831
1920377 194.5 1.328e-12 0.744
1920378 195.0 1.278e-12 0.71
1920379 195.5 1.232e-12 0.784
1920380 196.0 1.188e-12 0.785
1920381 196.5 1.146e-12 0.752
1920382 197.0 1.105e-12 0.607
1920383 197.5 1.066e-12 0.691
1920384 198.0 1.028e-12 0.789
1920385 198.5 9.921e-13 0.785
1920386 199.0 9.57e-13 0.692
1920387 199.5 9.232e-13 0.811
1920388 200.0 8.906e-13 0.917
